global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
150.8999999999957,1,-37316151.10521327,0.1991430346329878,0.7789535696742668,65671.77051867929,7015.393727087105,-0.0256857663946737,2.25697875426599,150.8999999999957,907.185,0.3490658503988659,0.0,0.7726654953858346,0.2982284581281607,594.0516423939715,229.288231993831,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,150.8999999999957,10071414.07909767,,2.1944320466980693,0.0625467075679204,157.09294980178873,,,False,False,False,False,False,False,False,0.0,0,,,,,40671.77051867929,5015.393727087105,10021414.07909767,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10071414.07909767,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
150.9999999999957,1,-37316321.12578575,0.1992614769004317,0.7788845330133028,65653.749234379,7015.39420514269,-0.0256962856967657,2.2570718488664285,150.9999999999957,907.185,0.3490658503988659,0.0,0.7726881869852296,0.2982331784888387,595.6772253080953,229.9125510772708,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,150.9999999999957,10070721.283072188,,2.1945153215528275,0.062556527313601,157.30545337547275,,,False,False,False,False,False,False,False,0.0,0,,,,,40653.74923437901,5015.39420514269,10020721.283072188,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10070721.283072188,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
151.0999999999957,1,-37316491.62850651,0.1993799023741378,0.7788154883271433,65635.7205804486,7015.394624715847,-0.025706779926513,2.257164925048867,151.0999999999957,907.185,0.3490658503988659,0.0,0.7727108910144558,0.2982379027137589,597.3079159469162,230.53882402571423,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,151.0999999999957,10070028.485675516,,2.1945985780608464,0.0625663469880204,157.5183273356053,,,False,False,False,False,False,False,False,0.0,0,,,,,40635.7205804486,5015.394624715847,10020028.485675516,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10070028.485675516,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
151.1999999999957,1,-37316662.61488527,0.1994983110559468,0.7787464356183577,65617.68457465059,7015.394985567194,-0.0257172490058523,2.257257982815186,151.1999999999957,907.185,0.3490658503988659,0.0,0.7727336074511921,0.2982426307946604,598.9437302437129,231.16705690471105,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,151.1999999999957,10069335.686912335,,2.1946818162237607,0.0625761665914259,157.73157218062363,,,False,False,False,False,False,False,False,0.0,0,,,,,40617.684574650586,5015.394985567194,10019335.686912335,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10069335.686912335,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
151.2999999999957,1,-37316834.086436406,0.1996167029476964,0.7786773748895177,65599.64123480309,7015.395287456613,-0.0257276928564775,2.2573510221672684,151.2999999999957,907.185,0.3490658503988659,0.0,0.7727563362730289,0.2982473627232482,600.5846841735827,231.79725579559485,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,151.2999999999957,10068642.886787351,,2.194765036043202,0.0625859861240663,157.945188408592,,,False,False,False,False,False,False,False,0.0,0,,,,,40599.641234803086,5015.395287456613,10018642.886787351,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10068642.886787351,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
151.39999999999569,1,-37317006.044678986,0.1997350780512212,0.7786083061431973,65581.59057878003,7015.395530143234,-0.0257381113998381,2.257444043106992,151.39999999999569,907.185,0.3490658503988659,0.0,0.7727790774574973,0.2982520984912048,602.2307937534879,232.42942679550043,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,151.39999999999569,10067950.085305294,,2.194848237520801,0.0625958055861901,158.15917651719263,,,False,False,False,False,False,False,False,0.0,0,,,,,40581.59057878003,5015.395530143234,10017950.085305294,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10067950.085305294,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
151.49999999999568,1,-37317178.49113677,0.1998534363683525,0.7785392293819723,65563.5326245113,7015.395713385443,-0.0257485045571395,2.2575370456362336,151.49999999999568,907.185,0.3490658503988659,0.0,0.7728018309820572,0.2982568380901874,603.8820750422716,233.0635760173697,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,151.49999999999568,10067257.28247091,,2.194931420658186,0.0626056249780475,158.3735370037167,,,False,False,False,False,False,False,False,0.0,0,,,,,40563.532624511296,5015.395713385443,10017257.28247091,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10067257.28247091,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
151.59999999999567,1,-37317351.42733824,0.1999717779009188,0.7784701446084207,65545.46738998294,7015.395836940872,-0.0257588722493417,2.257630029756872,151.59999999999567,907.185,0.3490658503988659,0.0,0.7728245968240678,0.2982615815118046,605.53854414066,233.6997095899424,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,151.59999999999567,10066564.478288976,,2.195014585456984,0.062615444299888,158.58827036505568,,,False,False,False,False,False,False,False,0.0,0,,,,,40545.467389982936,5015.395836940872,10016564.478288976,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10066564.478288976,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
151.69999999999567,1,-37317524.8548166,0.2000901026507455,0.7784010518251226,65527.394893237295,7015.395900566404,-0.025769214397159,2.2577229954707816,151.69999999999567,907.185,0.3490658503988659,0.0,0.772847374960846,0.2982663287476609,607.2002171913344,234.33783365779945,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,151.69999999999567,10065871.672764288,,2.1950977319188194,0.0626252635519621,158.8033770976925,,,False,False,False,False,False,False,False,0.0,0,,,,,40527.394893237295,5015.395900566404,10015871.672764288,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10065871.672764288,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
151.79999999999566,1,-37317698.77510977,0.2002084106196549,0.7783319510346605,65509.315152373216,7015.395904018166,-0.0257795309210593,2.2578159427798368,151.79999999999566,907.185,0.3490658503988659,0.0,0.7728701653696088,0.298271079789313,608.8671103789068,234.9779543813357,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,151.79999999999566,10065178.865901671,,2.1951808600453155,0.0626350827345212,159.01885769769234,,,False,False,False,False,False,False,False,0.0,0,,,,,40509.315152373216,5015.395904018166,10015178.865901671,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10065178.865901671,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
151.89999999999566,1,-37317873.18976042,0.200326701809466,0.7782628422396186,65491.2281855462,7015.395847051532,-0.0257898217412633,2.2579088716859106,151.89999999999566,907.185,0.3490658503988659,0.0,0.7728929680275073,0.298275834628294,610.539239929973,235.6200779367883,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,151.89999999999566,10064486.05770598,,2.195263969838093,0.0626449018478174,159.2347126606943,,,False,False,False,False,False,False,False,0.0,0,,,,,40491.2281855462,5015.395847051532,10014486.05770598,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10064486.05770598,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
151.99999999999565,1,-37318048.100315966,0.2004449762219949,0.7781937254425836,65473.13401096859,7015.395729421114,-0.0258000867777439,2.258001782190875,151.99999999999565,907.185,0.3490658503988659,0.0,0.7729157829116254,0.298280593256113,612.216622113129,236.26421051624123,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,151.99999999999565,10063793.248182075,,2.195347061298772,0.0626547208921035,159.4509424819016,,,False,False,False,False,False,False,False,0.0,0,,,,,40473.13401096859,5015.395729421114,10013793.248182075,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10063793.248182075,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
152.09999999999565,1,-37318223.50832863,0.2005632338590545,0.7781246006461441,65455.03264690976,7015.395550880767,-0.0258103259502258,2.2580946742966,152.09999999999565,907.185,0.3490658503988659,0.0,0.7729386099989596,0.2982853556642451,613.8992732389772,236.91035832762492,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.09999999999565,10063100.437334856,,2.195430134428968,0.0626645398676322,159.66754765607266,,,False,False,False,False,False,False,False,0.0,0,,,,,40455.03264690976,5015.395550880767,10013100.437334856,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10063100.437334856,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
152.19999999999564,1,-37318399.41535537,0.2006814747224546,0.7780554678528911,65436.92411169627,7015.395311183583,-0.0258205391781846,2.258187548004955,152.19999999999564,907.185,0.3490658503988659,0.0,0.7729614492664294,0.298290121844131,615.5872096601561,237.5585275947236,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.19999999999564,10062407.625169244,,2.1955131892302973,0.0626743587746578,159.88452867751212,,,False,False,False,False,False,False,False,0.0,0,,,,,40436.92411169627,5015.395311183583,10012407.625169244,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10062407.625169244,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
152.29999999999563,1,-37318575.82295795,0.2007996988140017,0.7779863270654177,65418.80842371204,7015.395010081889,-0.0258307263808462,2.258280403317808,152.29999999999563,907.185,0.3490658503988659,0.0,0.7729843006908923,0.2982948917871945,617.280447771367,238.2087245571926,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.29999999999563,10061714.81169018,,2.195596225704373,0.0626841776134345,160.1018860400613,,,False,False,False,False,False,False,False,0.0,0,,,,,40418.80842371204,5015.395010081889,10011714.81169018,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10061714.81169018,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
152.39999999999563,1,-37318752.73270296,0.2009179061354995,0.7779171782863191,65400.68560139855,7015.394647327249,-0.0258408874771862,2.2583732402370256,152.39999999999563,907.185,0.3490658503988659,0.0,0.7730071642491166,0.298299665484818,618.9790040093776,238.86095547054845,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.39999999999563,10061021.99690264,,2.1956792438528083,0.0626939963842172,160.3196202370894,,,False,False,False,False,False,False,False,0.0,0,,,,,40400.68560139855,5015.394647327249,10011021.99690264,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10061021.99690264,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
152.49999999999562,1,-37318930.14616176,0.2010360966887481,0.7778480215181928,65382.555663255,7015.394222670457,-0.0258510223859294,2.2584660587644727,152.49999999999562,907.185,0.3490658503988659,0.0,0.7730300399178047,0.2983044429283648,620.6828948530477,239.5152266061876,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.49999999999562,10060329.18081161,,2.19576224367721,0.062703815087262,160.53773176148343,,,False,False,False,False,False,False,False,0.0,0,,,,,40382.555663255,5015.394222670457,10010329.18081161,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10060329.18081161,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
152.59999999999562,1,-37319108.0649106,0.2011542704755446,0.7777788567636382,65364.41862783849,7015.393735861536,-0.0258611310255488,2.258558858902014,152.59999999999562,907.185,0.3490658503988659,0.0,0.7730529276735761,0.2983092241091628,622.3921368233423,240.17154425138256,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.59999999999562,10059636.363422114,,2.1958452251791885,0.0627136337228253,160.75622110563958,,,False,False,False,False,False,False,False,0.0,0,,,,,40364.41862783849,5015.393735861536,10009636.363422114,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10059636.363422114,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
152.6999999999956,1,-37319286.49053052,0.2012724274976831,0.7777096840252574,65346.274513764205,7015.39318664974,-0.0258712133142652,2.258651640651512,152.6999999999956,907.185,0.3490658503988659,0.0,0.7730758274929757,0.2983140090185108,624.106746483344,240.82991470928812,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.6999999999956,10058943.54473919,,2.195928188360348,0.0627234522911632,160.97508876145292,,,False,False,False,False,False,False,False,0.0,0,,,,,40346.274513764205,5015.39318664974,10008943.54473919,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10058943.54473919,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
152.7999999999956,1,-37319465.424607456,0.201390567756954,0.7776405033056545,65328.1233397056,7015.3925747835465,-0.0258812691700465,2.258744404014827,152.7999999999956,907.185,0.3490658503988659,0.0,0.7730987393524746,0.2983187976476813,625.8267404382752,241.49034429895065,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.7999999999956,10058250.72476791,,2.196011133222292,0.0627332707925352,161.1943352203088,,,False,False,False,False,False,False,False,0.0,0,,,,,40328.1233397056,5015.3925747835465,10008250.72476791,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10058250.72476791,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
152.8999999999956,1,-37319644.86873214,0.2015086912551451,0.7775713146074357,65309.96512439456,7015.391900010659,-0.0258912985106073,2.258837148993821,152.8999999999956,907.185,0.3490658503988659,0.0,0.7731216632284623,0.2983235899879133,627.5521353354978,242.15283935530303,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.8999999999956,10057557.903513364,,2.196094059766623,0.0627430892271978,161.4139609730721,,,False,False,False,False,False,False,False,0.0,0,,,,,40309.96512439456,5015.391900010659,10007557.903513364,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10057557.903513364,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
152.9999999999956,1,-37319824.82450027,0.2016267979940404,0.7775021179332094,65291.79988662159,7015.391162078001,-0.0259013012534076,2.258929875590352,152.9999999999956,907.185,0.3490658503988659,0.0,0.7731445431832709,0.298328374336986,629.2829023546591,242.81739671158024,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.9999999999956,10056865.080980672,,2.196176967994941,0.0627529075954114,161.63396651007844,,,False,False,False,False,False,False,False,0.0,0,,,,,40291.79988662159,5015.391162078001,10006865.080980672,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10056865.080980672,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
153.0999999999956,1,-37320005.29350503,0.2017448879754212,0.7774329132855867,65273.62764523576,7015.390360732768,-0.0259112773163681,2.2590225838062774,153.0999999999956,907.185,0.3490658503988659,0.0,0.7731673671005215,0.2983331481478382,631.0190479856684,243.48402058508097,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.0999999999956,10056172.257174976,,2.196259857908843,0.0627627258974343,161.85435232120383,,,False,False,False,False,False,False,False,0.0,0,,,,,40273.62764523576,5015.390360732768,10006172.257174976,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10056172.257174976,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
153.19999999999558,1,-37320186.2773428,0.201862961201065,0.7773637006671804,65255.448419144544,7015.389495721609,-0.0259212266173145,2.259115273643453,153.19999999999558,907.185,0.3490658503988659,0.0,0.773190202901926,0.2983379256177947,632.7606441519591,244.15272888916843,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.19999999999558,10055479.432101442,,2.196342729509926,0.0627725441335274,162.0751188957996,,,False,False,False,False,False,False,False,0.0,0,,,,,40255.448419144544,5015.389495721609,10005479.432101442,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10055479.432101442,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
153.29999999999558,1,-37320367.77762386,0.2019810176727466,0.7772944800806059,65237.26222731427,7015.388566789121,-0.0259311490729501,2.2592079451037343,153.29999999999558,907.185,0.3490658503988659,0.0,0.7732130505638459,0.2983427067381159,634.5077076669534,244.82352802182177,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.29999999999558,10054786.605765264,,2.196425582799783,0.0627823623039511,162.29626672257007,,,False,False,False,False,False,False,False,0.0,0,,,,,40237.26222731427,5015.388566789121,10004786.605765264,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10054786.605765264,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
153.39999999999557,1,-37320549.7959634,0.2020990573922371,0.7772252515284807,65219.06908877061,7015.387573679112,-0.0259410445997213,2.2593005981889744,153.39999999999557,907.185,0.3490658503988659,0.0,0.7732359100625589,0.2983474915000225,636.2602553862542,245.4964243969148,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.39999999999557,10054093.77817166,,2.1965084177800067,0.0627921804089677,162.51779628965068,,,False,False,False,False,False,False,False,0.0,0,,,,,40219.06908877061,5015.387573679112,10004093.77817166,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10054093.77817166,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
153.49999999999557,1,-37320732.33398152,0.2022170803613045,0.7771560150134246,65200.86902259875,7015.386516134607,-0.0259509131138173,2.259393232901026,153.49999999999557,907.185,0.3490658503988659,0.0,0.7732587813742735,0.2983522798947151,638.0183042076704,246.17142444423527,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.49999999999557,10053400.949325876,,2.1965912344521863,0.0628019984488394,162.73970808459876,,,False,False,False,False,False,False,False,0.0,0,,,,,40200.86902259875,5015.386516134607,10003400.949325876,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10053400.949325876,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
153.59999999999556,1,-37320915.39330328,0.2023350865817136,0.7770867705380597,65182.6620479436,7015.385393897835,-0.0259607545311691,2.259485849241739,153.59999999999556,907.185,0.3490658503988659,0.0,0.7732817827349168,0.2983570966814853,639.7819689145651,246.84855510161344,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.59999999999556,10052708.119233178,,2.196674032817911,0.062811816423828,162.96200259438257,,,False,False,False,False,False,False,False,0.0,0,,,,,40182.6620479436,5015.385393897835,10002708.119233178,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10052708.119233178,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
153.69999999999555,1,-37321098.97557457,0.2024530760552256,0.7770175181050106,65164.44818401046,7015.384206707977,-0.0259705687659119,2.2595784472129634,153.69999999999555,907.185,0.3490658503988659,0.0,0.7733048018478903,0.2983619183494871,641.5511741476994,247.52780350085663,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.69999999999555,10052015.28789886,,2.196756812878766,0.0628216343341976,163.18468030519992,,,False,False,False,False,False,False,False,0.0,0,,,,,40164.44818401046,5015.384206707977,10002015.28789886,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10052015.28789886,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
153.79999999999555,1,-37321283.08243127,0.2025710487835987,0.776948257716904,65146.22745006532,7015.382954305551,-0.0259803557333723,2.259671026816548,153.79999999999555,907.185,0.3490658503988659,0.0,0.7733278327617177,0.2983667436486166,643.3259320436281,248.20917509600665,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.79999999999555,10051322.455328245,,2.1968395746363347,0.0628314521802129,163.40774170278775,,,False,False,False,False,False,False,False,0.0,0,,,,,40146.22745006532,5015.382954305551,10001322.455328245,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10051322.455328245,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
