global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
960.699999999993,0,-43898778.96893904,0.8987707518567206,0.2065974087305926,44101.22220029285,6038.785313275495,-0.0019309444405841,2.26650978363574,960.699999999993,907.185,0.1746692670883387,-0.9527506997484878,0.3606915689729414,0.112529318402626,5223.471980059445,1629.6298338356785,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,960.699999999993,4824271.006254206,,2.587465891654953,-0.3209561080192129,493.9485374546744,,0.9527506997484878,False,False,False,False,False,False,False,0.0,0,,,,,19101.222200292847,4038.785313275496,4774271.006254206,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4824271.006254206,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
961.699999999993,0,-43909599.1255515,0.8995090483529987,0.2059943780879495,44089.577807562266,6037.011951795304,-0.0019262451521145,2.265912622657754,961.699999999993,907.185,0.1746598296839774,-0.9529968925820098,0.3606689031567582,0.1125216332607953,5229.202171486653,1631.4086516375917,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,961.699999999993,4818581.83795446,,2.587932050375777,-0.3220194277180228,493.9229310640469,,0.9529968925820098,False,False,False,False,False,False,False,0.0,0,,,,,19089.577807562266,4037.011951795304,4768581.83795446,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4818581.83795446,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
962.699999999993,0,-43920428.02910493,0.9002474044297057,0.2053919556995065,44077.964889712224,6035.236569485194,-0.0019216495263151,2.265313736928244,962.699999999993,907.185,0.1746505641929789,-0.9532437113629508,0.3606466919321231,0.1125140647102452,5234.91610244331,1633.1820096491183,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,962.699999999993,4812896.35115377,,2.5883992654018284,-0.3230855284735843,493.8955049234911,,0.9532437113629508,False,False,False,False,False,False,False,0.0,0,,,,,19077.964889712224,4035.236569485194,4762896.35115377,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4812896.35115377,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
963.699999999993,0,-43931265.63259087,0.9009858207629524,0.2047901429794446,44066.38279898624,6033.4591733918205,-0.0019171607451251,2.2647131278145585,963.699999999993,907.185,0.174641483180621,-0.953491075770304,0.3606249679451542,0.1125066212224024,5240.614699356127,1634.9501708453104,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,963.699999999993,4807214.558353886,,2.588867542746065,-0.324154414931507,493.8662846073661,,0.953491075770304,False,False,False,False,False,False,False,0.0,0,,,,,19066.38279898624,4033.459173391821,4757214.558353886,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4807214.558353886,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
964.699999999993,0,-43942111.89078206,0.9017242980247344,0.2041889413402249,44054.83086943439,6031.679770302046,-0.0019127818308088,2.2641107965910137,964.699999999993,907.185,0.174632568647175,-0.9537618045007292,0.360603684652251,0.1124992906903621,5246.297754954468,1636.713104448675,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,964.699999999993,4801536.47209439,,2.5893368884338885,-0.3252260918428749,493.83529631164026,,0.9537618045007292,False,False,False,False,False,False,False,0.0,0,,,,,19054.830869434387,4031.6797703020457,4751536.47209439,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4801536.47209439,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
965.699999999993,0,-43952966.75827952,0.9024628368868164,0.2035883521972028,44043.30836354308,6029.898367152182,-0.0019085336739726,2.263506731902053,965.699999999993,907.185,0.1746238671872892,-0.9540242239739034,0.3605829628766796,0.1124921044935255,5251.967555661328,1638.4714306929604,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,965.699999999993,4795862.104965181,,2.589807308509964,-0.3263005766079101,493.8025689348225,,0.9540242239739034,False,False,False,False,False,False,False,0.0,0,,,,,19043.30836354308,4029.898367152182,4745862.104965181,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4795862.104965181,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
966.699999999993,0,-43963830.193838224,0.9032014380193024,0.2029883769669804,44031.81449371287,6028.11497027613,-0.0019044121972196,2.2629009396052777,966.699999999993,907.185,0.1746153729849824,-0.954276988475398,0.3605627876516594,0.1124850587258365,5257.6244569239625,1640.2252701874586,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,966.699999999993,4790191.469602437,,2.59027880903577,-0.3273778694304923,493.76813308679095,,0.954276988475398,False,False,False,False,False,False,False,0.0,0,,,,,19031.814493712867,4028.1149702761295,4740191.469602437,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4790191.469602437,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
967.699999999993,0,-43974702.15703945,0.9039401020851068,0.2023890170609493,44020.34850095889,6026.329585830233,-0.0019004121988385,2.262293426268416,967.699999999993,907.185,0.1746070774134319,-0.9545304051953616,0.3605431367235673,0.1124781475902268,5263.268686688763,1641.9747094015377,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,967.699999999993,4784524.578671816,,2.590751396079946,-0.3284579698115304,493.7320182823164,,0.9545304051953616,False,False,False,False,False,False,False,0.0,0,,,,,19020.34850095889,4026.3295858302326,4734524.578671816,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4784524.578671816,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
968.699999999993,0,-43985582.60806358,0.9046788297414826,0.2017902738871322,44008.90963405061,6024.542219864259,-0.0018965365159587,2.2616841927060856,968.699999999993,907.185,0.1745989825918646,-0.954784610067442,0.3605240156848056,0.1124713725230012,5268.900874736933,1643.719938999559,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,968.699999999993,4778861.444873555,,2.5912250757209563,-0.3295408830148707,493.69425373109954,,0.954784610067442,False,False,False,False,False,False,False,0.0,0,,,,,19008.909634050608,4024.542219864259,4728861.444873555,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4778861.444873555,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
969.699999999993,0,-43996471.50838205,0.905417621641812,0.2011921488523419,43997.4971251654,6022.752878245542,-0.001892788027594,2.2610732395628905,969.699999999993,907.185,0.1745910906840682,-0.95506699543311,0.3605054296331006,0.1124647354230131,5274.52165940368,1645.461161324272,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,969.699999999993,4773202.080948482,,2.591699854050252,-0.3306266144873615,493.6548692186864,,0.95506699543311,False,False,False,False,False,False,False,0.0,0,,,,,18997.4971251654,4022.752878245542,4723202.080948482,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4773202.080948482,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
970.699999999993,0,-44007368.82083556,0.9061564784403128,0.2005946433678299,43986.11012498277,6020.961566750146,-0.001889191136952,2.2604605521121752,970.699999999993,907.185,0.1745834465526299,-0.9553315872365934,0.3604874933835075,0.1124582675835982,5280.133353453973,1647.1990303089258,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,970.699999999993,4767546.499693518,,2.592175737180617,-0.3317151850684419,493.61389753163206,,0.9553315872365934,False,False,False,False,False,False,False,0.0,0,,,,,18986.11012498277,4020.9615667501457,4717546.499693518,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4767546.499693518,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
971.699999999993,0,-44018274.51262708,0.9068954007889832,0.1999977588457221,43974.747747649926,6019.168290493146,-0.0018857338125912,2.2598461408979893,971.699999999993,907.185,0.1745760288622998,-0.955591203630927,0.3604701539162265,0.1124519531134964,5285.735846797138,1648.9335196180928,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,971.699999999993,4761894.7139525125,,2.5926527312408405,-0.3328065903428512,493.57137264352974,,0.955591203630927,False,False,False,False,False,False,False,0.0,0,,,,,18974.74774764993,4019.168290493146,4711894.7139525125,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4761894.7139525125,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
972.699999999993,0,-44029188.55080032,0.9076343893320338,0.1994014966924704,43963.409150142375,6017.37305455134,-0.0018824141040756,2.2592300093483826,972.699999999993,907.185,0.1745688343701372,-0.9558514890794304,0.3604534029345911,0.1124457898398668,5291.32965135452,1650.6647935784206,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,972.699999999993,4756246.736598964,,2.593130842365901,-0.3339008330175184,493.5273269365809,,0.9558514890794304,False,False,False,False,False,False,False,0.0,0,,,,,18963.40915014237,4017.37305455134,4706246.736598964,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4756246.736598964,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
973.699999999993,0,-44040110.903505854,0.9083734447090188,0.1988058583126137,43952.09348866118,6015.575863822932,-0.0018792344579157,2.258612157666321,973.699999999993,907.185,0.1745618649754424,-0.956112414907114,0.3604372454715824,0.1124397790497719,5296.915477549587,1652.393068207347,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,973.699999999993,4750602.580546364,,2.593610076702499,-0.3349979190361778,493.4817927787958,,0.956112414907114,False,False,False,False,False,False,False,0.0,0,,,,,18952.09348866118,4015.575863822932,4700602.580546364,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4750602.580546364,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
974.699999999993,0,-44051041.54034281,0.909112567555818,0.1982108451099985,43940.79990570063,6013.776722991301,-0.0018761972248247,2.257992585963403,974.699999999993,907.185,0.1745551212847343,-0.9564052416088904,0.3604216832092486,0.1124339211609218,5302.494000195033,1654.1185509864767,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,974.699999999993,4744962.258751797,,2.5940904404108154,-0.3360978544474124,493.43480299218686,,0.9564052416088904,False,False,False,False,False,False,False,0.0,0,,,,,18940.79990570063,4013.7767229913006,4694962.258751797,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4744962.258751797,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
975.699999999993,0,-44061980.43230295,0.909851758509966,0.1976164584942229,43929.52745592244,6011.975636653406,-0.0018733295156568,2.257371276731136,975.699999999993,907.185,0.1745486537617589,-0.9566743097711544,0.3604068471004993,0.1124282501254758,5308.067870765163,1655.841965985116,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,975.699999999993,4739325.784233837,,2.594571939674045,-0.33720066294291,493.3863936276524,,0.9566743097711544,False,False,False,False,False,False,False,0.0,0,,,,,18929.52745592244,4011.9756366534057,4689325.784233837,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4739325.784233837,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
976.699999999993,0,-44072927.55518936,0.9105910182066264,0.1970226998758911,43918.27516540039,6010.172608655396,-0.0018706139992711,2.256748243231933,976.699999999993,907.185,0.1745424315667176,-0.9569410285011684,0.3603926573066371,0.1124227452090499,5313.636665830849,1657.5632408290078,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,976.699999999993,4733693.170060093,,2.595054580691301,-0.3383063374593686,493.33660159851246,,0.9569410285011684,False,False,False,False,False,False,False,0.0,0,,,,,18918.275165400388,4010.172608655396,4683693.170060093,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4733693.170060093,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
977.699999999993,0,-44083882.88433118,0.9113303472728356,0.1964295706598099,43907.04211407962,6008.367642838208,-0.0018680503604837,2.256123486809246,977.699999999993,907.185,0.1745364540042297,-0.957208442837034,0.3603791121420527,0.1124174059531598,5319.201070610137,1659.2825886799917,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,977.699999999993,4728064.429329006,,2.595538369667386,-0.33941488285814,493.2854618208787,,0.957208442837034,False,False,False,False,False,False,False,0.0,0,,,,,18907.042114079624,4008.367642838208,4678064.429329006,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4728064.429329006,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
978.699999999993,0,-44094846.39647706,0.9120697463316404,0.1958370722499844,43895.827377544265,6006.560742816243,-0.0018656406330726,2.2554970069955265,978.699999999993,907.185,0.1745307220234844,-0.9574811955120174,0.3603662152387594,0.1124122323019946,5324.7618549063645,1661.000230529254,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,978.699999999993,4722439.57518375,,2.596023312820164,-0.3405263058246368,493.23300931061385,,0.9574811955120174,False,False,False,False,False,False,False,0.0,0,,,,,18895.827377544265,4006.560742816243,4672439.57518375,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4722439.57518375,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
979.699999999993,0,-44105818.0698456,0.9128092160034325,0.1952452060512869,43884.63000906719,6004.751911997594,-0.0018633904825454,2.254868800593916,979.699999999993,907.185,0.1745252428110518,-0.9577806040564112,0.3603539860868628,0.1124072286240685,5330.320043843504,1662.7164592078184,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,979.699999999993,4716818.620817146,,2.5965094163829834,-0.3416406157890672,493.1792798514368,,0.9577806040564112,False,False,False,False,False,False,False,0.0,0,,,,,18884.630009067187,4004.751911997594,4666818.620817146,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4716818.620817146,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
980.699999999993,0,-44116797.88460101,0.9135487569103932,0.1946539734748879,43873.44897778583,6002.941153604272,-0.0018613225487959,2.254238852240684,980.699999999993,907.185,0.1745200591557945,-0.9580537664547836,0.3603425340152397,0.1124024248900084,5335.878064220616,1664.431968806757,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,980.699999999993,4711201.579487053,,2.596996686612715,-0.3427578343720312,493.1243122852596,,0.9580537664547836,False,False,False,False,False,False,False,0.0,0,,,,,18873.448977785825,4002.941153604272,4661201.579487053,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4711201.579487053,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
981.699999999993,0,-44127785.82550194,0.9142883696712516,0.1940633759320257,43862.283245597886,6001.12847010642,-0.0018594169038132,2.253607175978924,981.699999999993,907.185,0.1745151248917478,-0.9583278318939756,0.3603317394144312,0.11239779007021,5341.434963916894,1666.1465535166412,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,981.699999999993,4705588.464499666,,2.5974851297804102,-0.3438779538014862,493.0681455194222,,0.9583278318939756,False,False,False,False,False,False,False,0.0,0,,,,,18862.28324559789,4001.12847010642,4655588.464499666,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4705588.464499666,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
982.699999999993,0,-44138781.87594111,0.9150280548969456,0.1934734148288534,43851.13182948709,5999.313864114085,-0.0018576754228615,2.252973770719498,982.699999999993,907.185,0.1745104595988504,-0.9586025548836744,0.3603216531941833,0.1123933373387063,5346.9922731015895,1667.8606488694495,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,982.699999999993,4699979.289195621,,2.597974752163521,-0.3450009814440236,493.0108164516988,,0.9586025548836744,False,False,False,False,False,False,False,0.0,0,,,,,18851.13182948709,3999.313864114085,4649979.289195621,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4699979.289195621,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
983.699999999993,0,-44149786.022189625,0.9157678131951752,0.1928840915719878,43839.99373712673,5997.497337773746,-0.0018560996261032,2.252338635278642,983.699999999993,907.185,0.1745060612149556,-0.9588880878561568,0.3603122701332845,0.1123890653191007,5352.55070118646,1669.57447815173,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,983.699999999993,4694374.066965639,,2.598465560054099,-0.346126924775457,492.95236219520217,,0.9588880878561568,False,False,False,False,False,False,False,0.0,0,,,,,18839.99373712673,3997.497337773746,4644374.066965639,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4694374.066965639,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
984.699999999993,0,-44160798.25199084,0.9165076451721298,0.1922954075707018,43828.8679436614,5995.6788930396615,-0.0018546991383461,2.251701762624571,984.699999999993,907.185,0.1745019408292166,-0.959190446330609,0.3603036191272803,0.1123849814763997,5358.111493644287,1671.2884050964133,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,984.699999999993,4688772.81125709,,2.59895755976197,-0.3472557971373993,492.8928210057884,,0.959190446330609,False,False,False,False,False,False,False,0.0,0,,,,,18828.8679436614,3995.6788930396615,4638772.81125709,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4688772.81125709,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
985.699999999993,0,-44171818.5554876,0.9172475514352736,0.1917073642403848,43817.753353184846,5993.858531581132,-0.0018534883457218,2.251063142115491,985.699999999993,907.185,0.1744981260916127,-0.9594711306380714,0.3602957720439824,0.1123811044070385,5363.676597493395,1673.0029783277942,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,985.699999999993,4683175.535584114,,2.5994507576198456,-0.3483876155043544,492.83223368030144,,0.9594711306380714,False,False,False,False,False,False,False,0.0,0,,,,,18817.75335318485,3993.858531581133,4633175.535584114,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4683175.535584114,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
986.699999999993,0,-44182846.92643717,0.9179875325879444,0.1911199629960788,43806.64887817745,5992.03625445092,-0.0018524503895343,2.2504227845874696,986.699999999993,907.185,0.1744945875075979,-0.9597527202757844,0.3602886524973159,0.1123774142979441,5369.24575063006,1674.718173896763,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,986.699999999993,4677582.25351003,,2.5999451599736085,-0.3495223753861389,492.7706405323083,,0.9597527202757844,False,False,False,False,False,False,False,0.0,0,,,,,18806.648878177453,3992.03625445092,4627582.25351003,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4677582.25351003,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
987.699999999993,0,-44193883.35842329,0.9187275892266852,0.1905332052493309,43795.55347853497,5990.212062653537,-0.0018515866294058,2.2497806881501363,987.699999999993,907.185,0.1744913254766485,-0.9600350586365656,0.3602822604936143,0.1123739121613286,5374.819791023706,1676.4342664330932,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,987.699999999993,4671992.978638929,,2.600440773177503,-0.3506600850273669,492.7080800963204,,0.9600350586365656,False,False,False,False,False,False,False,0.0,0,,,,,18795.553478534966,3990.212062653537,4621992.978638929,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4671992.978638929,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
