global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1653.1999999999878,1,-53752050.37882018,1.246148252936461,-0.2192060155766368,33524.92612006722,4118.93104652952,-0.004821889119908,3.02241403898814,1653.1999999999878,907.185,0.1753815472460099,1.029246450528132,0.3705396667804984,0.1129003385972512,12198.65368580495,3716.827792080452,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1653.1999999999878,1434048.6371723623,,2.883706680125254,0.1387073588628857,327.1551529105365,,1.2004167475734977,False,False,False,False,False,False,False,0.0,0,,,,,8524.926120067219,2118.93104652952,1384048.6371723623,1.7049852240134438,2.0,2.0,0.0,0.0,0.1495601272929314,0.8627269690710828,False,0.0,1434048.6371723623,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1654.1999999999878,1,-53768947.97563582,1.246225660700666,-0.2198443651720103,33505.05639023778,4114.873501683349,-0.0048311905986057,3.0251638400131693,1654.1999999999878,907.185,0.175381980315067,1.02929792241006,0.3705721925352372,0.1129026208864377,12212.043816702178,3720.656274430485,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1654.1999999999878,1429993.5602730317,,2.883296701320565,0.1418671386926044,326.62743480084174,,1.2000607352247412,False,False,False,False,False,False,False,0.0,0,,,,,8505.056390237783,2114.873501683349,1379993.5602730317,1.7010112780475568,2.0,2.0,0.0,0.0,0.1499107695840391,0.8624046828905031,False,0.0,1429993.5602730317,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1655.1999999999878,1,-53785846.357715815,1.246301204102435,-0.2204822926095787,33485.168009632696,4110.811805226556,-0.0048404870311482,3.0279198286017586,1655.1999999999878,907.185,0.1753823948358299,1.0293483951703255,0.3706047485248781,0.1129048982577008,12225.435282999222,3724.484190440629,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1655.1999999999878,1425944.3019922487,,2.8828774819838974,0.1450423466178612,326.0989878782861,,1.1996746407010337,False,False,False,False,False,False,False,0.0,0,,,,,8485.168009632696,2110.8118052265563,1375944.3019922487,1.6970336019265393,2.0,2.0,0.0,0.0,0.1502617410064818,0.862082091982684,False,0.0,1425944.3019922487,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1656.1999999999878,1,-53802745.47072024,1.2463748814797828,-0.2211197924547542,33465.26109966503,4106.745957786329,-0.0048497759498102,3.0306820208585807,1656.1999999999878,907.185,0.1753827259413559,1.029398519825487,0.3706371639947193,0.1129071281024846,12238.822078617048,3728.3100198598,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1656.1999999999878,1421900.912647914,,2.882448949115562,0.1482330717430189,325.5698105882601,,1.1993134969757937,False,False,False,False,False,False,False,0.0,0,,,,,8465.261099665033,2106.745957786329,1371900.912647914,1.6930522199330065,2.0,2.0,0.0,0.0,0.1506130394176758,0.8617591982740367,False,0.0,1421900.912647914,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1657.1999999999878,1,-53819645.253388,1.246446691186733,-0.2217568592524515,33445.33578649431,4102.675961655496,-0.0048590575260122,3.033450432658193,1657.1999999999878,907.185,0.1753830086899049,1.0294478711729074,0.370669543684364,0.1129093342155698,12252.20728025509,3732.1344314782887,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1657.1999999999878,1417863.4430357968,,2.882011029248896,0.1514394034092974,325.0399017070252,,1.1989317254272491,False,False,False,False,False,False,False,0.0,0,,,,,8445.33578649431,2102.6759616554955,1367863.4430357968,1.689067157298862,2.0,2.0,0.0,0.0,0.1509646625912769,0.8614360037357383,False,0.0,1417863.4430357968,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1658.1999999999878,1,-53836545.64746091,1.2465166315936054,-0.2223934875271398,33425.392198951115,4098.601818384377,-0.0048683302926553,3.036225079913942,1658.1999999999878,907.185,0.1753832312409382,1.0294965667711486,0.3707018544536157,0.1129115086807192,12265.589405111334,3735.9570445921695,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1658.1999999999878,1413831.944433076,,2.881563648451254,0.1546614314626881,324.5092597913481,,1.198565684141634,False,False,False,False,False,False,False,0.0,0,,,,,8425.392198951115,2098.601818384377,1363831.944433076,1.685078439790223,2.0,2.0,0.0,0.0,0.1513166082538038,0.8611125104160253,False,0.0,1413831.944433076,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1659.1999999999878,1,-53853446.5929318,1.2465847010872475,-0.2230296717828065,33405.43047082531,4094.523529932228,-0.0048775932997761,3.0390059784469203,1659.1999999999878,907.185,0.1753833783690808,1.0295447042611323,0.3707340536039177,0.1129136413188969,12278.966640687886,3739.777399878653,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1659.1999999999878,1409806.4686025465,,2.8811067323250006,0.1578992461219197,323.9778834111181,,1.1981879647775249,False,False,False,False,False,False,False,0.0,0,,,,,8405.430470825311,2094.523529932228,1359806.4686025465,1.6810860941650625,2.0,2.0,0.0,0.0,0.1516688740442592,0.8607887204065005,False,0.0,1409806.4686025465,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1660.1999999999878,1,-53870348.02769879,1.2466508980713564,-0.2236654065030081,33385.450738742686,4090.4410987588776,-0.0048868461071122,3.0417931438758634,1660.1999999999878,907.185,0.1753834863985403,1.02959187671115,0.3707662435417488,0.1129157563919955,12292.341975337851,3743.596177244922,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1660.1999999999878,1405787.0677960843,,2.880640206008916,0.1611529378669476,323.4457712244512,,1.1978145388633694,False,False,False,False,False,False,False,0.0,0,,,,,8385.450738742686,2090.4410987588776,1355787.0677960843,1.6770901477485372,2.0,2.0,0.0,0.0,0.1520214575515996,0.8604646358792815,False,0.0,1405787.0677960843,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1661.1999999999878,1,-53887249.8927071,1.2467152209667471,-0.2243006861508408,33365.45314435529,4086.3545265637295,-0.0048960866871599,3.044586591864969,1661.1999999999878,907.185,0.1753834926491042,1.0296386869111969,0.3707982479492157,0.1129178120137995,12305.709145052157,3747.411859744826,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1661.1999999999878,1401773.7947588188,,2.8801639941796164,0.1644225976853524,322.9129216110246,,1.1974433251255931,False,False,False,False,False,False,False,0.0,0,,,,,8365.453144355291,2086.3545265637304,1351773.7947588188,1.6730906288710583,2.0,2.0,0.0,0.0,0.1523743562760831,0.8601402590525283,False,0.0,1401773.7947588188,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1662.1999999999878,1,-53904152.12204828,1.246777668211685,-0.2249355051689938,33345.43783233115,4082.263816712106,-0.0049053155742074,3.047386337708044,1662.1999999999878,907.185,0.1753834785472085,1.0296842429360031,0.3708302962665628,0.1129198625816307,12319.075344150306,3751.2261241845,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1662.1999999999878,1397766.7027326238,,2.879678021053276,0.1677083166547675,322.3793333259822,,1.197063108277847,False,False,False,False,False,False,False,0.0,0,,,,,8345.437832331147,2082.263816712106,1347766.7027326238,1.6690875664662292,2.0,2.0,0.0,0.0,0.1527275676647445,0.8598155922260036,False,0.0,1397766.7027326238,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1663.1999999999878,1,-53921054.65735157,1.246838238262165,-0.2255698579797298,33325.404952369216,4078.168970709916,-0.0049145297452542,3.05019239688519,1663.1999999999878,907.185,0.1753833399037693,1.0297295922561476,0.3708620951928226,0.1129218384715356,12332.430391833404,3755.036523600537,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1663.1999999999878,1393765.845460211,,2.879182210387393,0.1710101864977971,321.8450045742807,,1.1966979849856796,False,False,False,False,False,False,False,0.0,0,,,,,8325.404952369216,2078.1689707099163,1343765.845460211,1.665080990473843,2.0,2.0,0.0,0.0,0.1530810890758373,0.859490637748435,False,0.0,1393765.845460211,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1664.1999999999878,1,-53937957.42922682,1.2468969295922476,-0.2262037389849368,33305.354657501826,4074.069992753335,-0.0049237305587448,3.0530047843608865,1664.1999999999878,907.185,0.1753831929872938,1.029773462984958,0.3708939724019373,0.1129238173637488,12345.78474643639,3758.8455074916105,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1664.1999999999878,1389771.2771887002,,2.878676485482837,0.174328298878049,321.3099341845122,,1.1963139374757974,False,False,False,False,False,False,False,0.0,0,,,,,8305.354657501826,2074.069992753334,1339771.2771887002,1.661070931500365,2.0,2.0,0.0,0.0,0.1534349178087913,0.8591653980502296,False,0.0,1389771.2771887002,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1665.1999999999878,1,-53954860.37928717,1.246953740694354,-0.2268371425661256,33285.28710555786,4069.966884327854,-0.0049329142632447,3.055823515385983,1665.1999999999878,907.185,0.1753829081340673,1.0298171818588977,0.3709255450916517,0.1129257114740818,12359.125209421429,3762.65001410545,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1665.1999999999878,1385783.0526735736,,2.8781607691859734,0.1776627462000095,320.77412023140715,,1.1959518263378872,False,False,False,False,False,False,False,0.0,0,,,,,8285.287105557858,2069.966884327854,1335783.0526735736,1.6570574211115716,2.0,2.0,0.0,0.0,0.1537890510783907,0.858839875615912,False,0.0,1385783.0526735736,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1666.1999999999878,1,-53971763.435393125,1.24700867007964,-0.2274700630844703,33265.20245812028,4065.859650285845,-0.0049420827223162,3.058648604476596,1666.1999999999878,907.185,0.1753826248146615,1.0298592035556564,0.3709572175832215,0.1129276147045863,12372.464795542912,3766.453033263004,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1666.1999999999878,1381801.2271823145,,2.8776349838912174,0.1810136205853787,320.2375615720307,,1.195562375747765,False,False,False,False,False,False,False,0.0,0,,,,,8265.202458120279,2065.859650285845,1331801.2271823145,1.6530404916240558,2.0,2.0,0.0,0.0,0.1541434860331715,0.8585140730078805,False,0.0,1381801.2271823145,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1667.1999999999878,1,-53988666.53881684,1.2470617162783275,-0.2281024948808151,33245.10088183362,4061.7482921726782,-0.0049512315294622,3.0614800665518267,1667.1999999999878,907.185,0.1753821898700777,1.0299011174426738,0.3709885646893415,0.1129294251109891,12385.78884748993,3770.251019096502,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1667.1999999999878,1377825.856498285,,2.8770990515436354,0.1843810150081912,319.70025615782794,,1.1952049195020753,False,False,False,False,False,False,False,0.0,0,,,,,8245.10088183362,2061.7482921726782,1327825.856498285,1.6490201763667238,2.0,2.0,0.0,0.0,0.1544982197323478,0.8581879928494822,False,0.0,1377825.856498285,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1668.1999999999878,1,-54005569.61494172,1.247112877840004,-0.2287344322757216,33224.98254773692,4057.6328154326407,-0.0049603628695318,3.064317915911707,1668.1999999999878,907.185,0.1753817516316263,1.0299412969429234,0.3710200047304537,0.1129312418059986,12399.110854138966,3774.0471354514434,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1668.1999999999878,1373856.99692443,,2.8765528936415343,0.1877650222701725,319.16220283987576,,1.1948154729341722,False,False,False,False,False,False,False,0.0,0,,,,,8224.982547736916,2057.6328154326407,1323856.99692443,1.644996509547383,2.0,2.0,0.0,0.0,0.1548532491575838,0.8578616378462399,False,0.0,1373856.99692443,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1669.1999999999878,1,-54022472.60332356,1.2471621533339292,-0.2293658695695087,33204.84763123767,4053.513222012751,-0.0049694723350239,3.0671621672233025,1669.1999999999878,907.185,0.1753811652009475,1.029981244449467,0.3710511292321076,0.1129329679480413,12412.41666998402,3777.837994591238,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1669.1999999999878,1369894.7052870342,,2.8759964312392983,0.1911657359840042,318.6233995359482,,1.194457157897732,False,False,False,False,False,False,False,0.0,0,,,,,8204.847631237673,2053.513222012751,1319894.7052870342,1.6409695262475346,2.0,2.0,0.0,0.0,0.1552085712134528,0.8575350107750228,False,0.0,1369894.7052870342,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1670.1999999999878,1,-54039375.4283746,1.2472095413493551,-0.2299968010422758,33184.69631271197,4049.389517583177,-0.0049785618089023,3.0700128345055155,1670.1999999999878,907.185,0.1753805685825007,1.030019431480718,0.371082345967358,0.1129346969438977,12425.71943880358,3781.626569900528,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1670.1999999999878,1365939.038939603,,2.8754295849504508,0.1945832495550647,318.0838450067079,,1.194067005942101,False,False,False,False,False,False,False,0.0,0,,,,,8184.696312711967,2049.389517583177,1315939.038939603,1.6369392625423933,2.0,2.0,0.0,0.0,0.1555641827168476,0.8572081144836234,False,0.0,1365939.038939603,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1671.1999999999878,1,-54056278.02780576,1.2472550404958185,-0.2306272209539511,33164.528777463354,4045.261704525338,-0.004987626888945,3.0728699322278805,1671.1999999999878,907.185,0.1753798271986637,1.030057271111417,0.3711132628906277,0.1129363380366968,12439.005518180884,3785.409664692131,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1671.1999999999878,1361990.0557665438,,2.874852274950793,0.1980176572770871,317.5435371208748,,1.1937083194814482,False,False,False,False,False,False,False,0.0,0,,,,,8164.528777463354,2045.2617045253387,1311990.0557665438,1.632905755492671,2.0,2.0,0.0,0.0,0.1559200803977055,0.8568809519005002,False,0.0,1361990.0557665438,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1672.1999999999878,1,-54073180.32507401,1.2472986494034437,-0.2312571235443208,33144.34521632177,4041.129788731773,-0.0049966691547642,3.0757334741760527,1672.1999999999878,907.185,0.1753790590415327,1.030093421615013,0.3711442072223871,0.1129379696944653,12452.285354934114,3789.1897507097992,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1672.1999999999878,1358047.814187088,,2.8742644209818,0.2014690531942529,317.00247452511104,,1.193318057466522,False,False,False,False,False,False,False,0.0,0,,,,,8144.345216321773,2041.1297887317733,1308047.814187088,1.6288690432643549,2.0,2.0,0.0,0.0,0.1562762608884392,0.856553526034111,False,0.0,1358047.814187088,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1673.1999999999878,1,-54090082.25467999,1.2473403667233511,-0.2318865030331008,33124.145824408806,4036.9937733606566,-0.0050056847991441,3.078603474275725,1673.1999999999878,907.185,0.175378155458952,1.0301289934479514,0.3711748724285252,0.1129395192891198,12465.548127774826,3792.9642273868567,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1673.1999999999878,1354112.373158706,,2.873665942354591,0.2049375319211339,316.4606551294127,,1.1929591019537409,False,False,False,False,False,False,False,0.0,0,,,,,8124.145824408806,2036.9937733606569,1304112.373158706,1.6248291648817612,2.0,2.0,0.0,0.0,0.1566327207457269,0.8562258399826359,False,0.0,1354112.373158706,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1674.1999999999878,1,-54106983.73956303,1.247380191128018,-0.2325153536199608,33103.93080246031,4032.8536644238575,-0.0050146747395909,3.0814799459005764,1674.1999999999878,907.185,0.1753771777123042,1.0301632343225553,0.3712054315102298,0.1129410277511453,12478.799100176897,3796.734303536738,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1674.1999999999878,1350183.7921808844,,2.873056757953987,0.2084231879465892,315.9180774579877,,1.192568264398872,False,False,False,False,False,False,False,0.0,0,,,,,8103.930802460309,2032.8536644238573,1300183.7921808844,1.6207861604920617,2.0,2.0,0.0,0.0,0.156989456427171,0.8558978969139313,False,0.0,1350183.7921808844,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1675.1999999999878,1,-54123884.70807783,1.2474181213117082,-0.2331436694846579,33083.70035322975,4028.709466596388,-0.0050236369369684,3.084362902376518,1675.1999999999878,907.185,0.1753760203728085,1.0301971745580794,0.3712355868101243,0.1129424246000663,12492.027706339522,3800.49744004422,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1675.1999999999878,1346262.1312981904,,2.8724367862429347,0.2119261161335832,315.3747396998248,,1.19220423000429,False,False,False,False,False,False,False,0.0,0,,,,,8083.700353229753,2028.709466596388,1296262.1312981904,1.6167400706459507,2.0,2.0,0.0,0.0,0.157346464354769,0.8555697000870026,False,0.0,1346262.1312981904,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1676.1999999999878,1,-54140785.077340186,1.247454155990924,-0.2337714447871662,33063.45467841518,4024.5611873551584,-0.0050325738305973,3.0872523563974443,1676.1999999999878,907.185,0.1753748898567254,1.0302286513927854,0.3712659213874636,0.112943847788214,12505.253023174111,3804.258114303113,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1676.1999999999878,1342347.4511032554,,2.871805945267251,0.2154464111301934,314.8306408027866,,1.1918170743569068,False,False,False,False,False,False,False,0.0,0,,,,,8063.454678415183,2024.5611873551584,1292347.4511032554,1.6126909356830366,2.0,2.0,0.0,0.0,0.1577037409691438,0.8552412527936124,False,0.0,1342347.4511032554,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1677.1999999999878,1,-54157684.78438035,1.2474882939046024,-0.2343986736675539,33043.19398785819,4020.408829222461,-0.0050414788072242,3.0901483213644982,1677.1999999999878,907.185,0.1753736516880931,1.030259114196223,0.3712960555821285,0.1129452074213906,12518.461697119916,3808.013125162858,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1677.1999999999878,1338439.8127417923,,2.8711641526598406,0.2189841687046576,314.2857783442788,,1.191451377607213,False,False,False,False,False,False,False,0.0,0,,,,,8043.193987858191,2020.4088292224608,1288439.8127417923,1.608638797571638,2.0,2.0,0.0,0.0,0.1580612825672084,0.8549125583083876,False,0.0,1338439.8127417923,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1678.1999999999878,1,-54174583.75204619,1.2475205338142858,-0.2350253502459102,33022.91850545907,4016.252398215793,-0.0050503513509303,3.0930508101298217,1678.1999999999878,907.185,0.1753723261800844,1.0302881788701734,0.3713260468638708,0.1129465170627754,12531.65506989643,3811.762749020852,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1678.1999999999878,1334539.2779173015,,2.8705113256449986,0.2225394844848232,313.74015047737515,,1.1910655224161917,False,False,False,False,False,False,False,0.0,0,,,,,8022.918505459071,2016.2523982157927,1284539.2779173015,1.6045837010918145,2.0,2.0,0.0,0.0,0.158419085197781,0.8545836200381682,False,0.0,1334539.2779173015,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1679.1999999999878,1,-54191481.90445679,1.2475508745046502,-0.2356514686226096,33002.628459568856,4012.0919000375416,-0.0050591895992276,3.095959835216204,1679.1999999999878,907.185,0.1753709098141856,1.0303158407163873,0.3713558853847734,0.1129477743462745,12544.832203779752,3815.5067220660526,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1679.1999999999878,1330645.9088931317,,2.8698473810439937,0.2261124541722101,313.1937552195471,,1.190694443213552,False,False,False,False,False,False,False,0.0,0,,,,,8002.628459568856,2012.0919000375416,1280645.9088931317,1.6005256919137711,2.0,2.0,0.0,0.0,0.1587771448311378,0.8542544416180414,False,0.0,1330645.9088931317,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
