global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
158.99999999999525,1,-37300020.42092353,0.2087646052290627,0.7732877824186044,64565.17612085445,7019.2097964913855,-0.0265179178201208,2.2645171981697643,158.99999999999525,907.185,0.3490658503988659,0.0,0.7739454993162797,0.2984965657102352,703.2400299036633,271.2267646515806,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,158.99999999999525,10014811.174639428,,2.2011752902301303,0.063341907939634,170.9797698010738,,,False,False,False,False,False,False,False,0.0,0,,,,,39565.17612085445,5019.2097964913855,9964811.174639428,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10014811.174639428,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
159.09999999999525,1,-37300222.93021496,0.2088817413504755,0.7732180639994795,64546.56176939752,7019.206467377626,-0.0265266240779678,2.264608835841229,159.09999999999525,907.185,0.3490658503988659,0.0,0.7739689787160052,0.2985015155627871,705.2270523698639,271.98938166425535,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,159.09999999999525,10014117.932524784,,2.2012571134272707,0.0633517224139588,171.2183815147237,,,False,False,False,False,False,False,False,0.0,0,,,,,39546.56176939752,5019.206467377626,9964117.932524784,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10014117.932524784,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
159.19999999999524,1,-37300426.02882734,0.2089988608309455,0.7731483377474617,64527.94132865082,7019.203062800471,-0.0265352997455082,2.2647004552435366,159.19999999999524,907.185,0.3490658503988659,0.0,0.773992468969644,0.2985064687414274,707.220329248107,272.7543891829285,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,159.19999999999524,10013424.689328644,,2.2013389184072625,0.0633615368362741,171.45739872158612,,,False,False,False,False,False,False,False,0.0,0,,,,,39527.94132865082,5019.203062800471,9963424.689328644,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10013424.689328644,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
159.29999999999524,1,-37300629.718607634,0.2091159636721065,0.7730786036652673,64509.31482032018,7019.199582467076,-0.0265439447272099,2.2647920563784885,159.29999999999524,907.185,0.3490658503988659,0.0,0.7740159700500792,0.2985114252360523,709.2198794349297,273.5217943916123,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,159.29999999999524,10012731.445057375,,2.201420705171616,0.0633713512068725,171.69682188790475,,,False,False,False,False,False,False,False,0.0,0,,,,,39509.31482032018,5019.199582467076,9962731.445057375,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10012731.445057375,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
159.39999999999523,1,-37300834.00140826,0.209233049875588,0.7730088617556147,64490.68226617945,7019.196026083707,-0.0265525589272523,2.264883639247887,159.39999999999523,907.185,0.3490658503988659,0.0,0.7740394183154865,0.298516371615721,711.2256634172663,274.2915921586452,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,159.39999999999523,10012038.19971736,,2.20150247372184,0.0633811655260472,171.9366514788785,,,False,False,False,False,False,False,False,0.0,0,,,,,39490.68226617945,5019.196026083707,9962038.19971736,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10012038.19971736,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
159.49999999999525,1,-37301038.87907765,0.2093501194430161,0.7729391120212256,64472.04368807045,7019.192393357107,-0.0265611422504436,2.264975203853532,159.49999999999525,907.185,0.3490658503988659,0.0,0.7740628137099025,0.2985213078559643,713.2376996600334,275.06378958347426,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,159.49999999999525,10011344.953315016,,2.20158422405944,0.0633909797940917,172.17688795875677,,,False,False,False,False,False,False,False,0.0,0,,,,,39472.04368807045,5019.192393357107,9961344.953315016,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10011344.953315016,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
159.59999999999522,1,-37301244.35346969,0.2094671723760127,0.7728693544648239,64453.39910790281,7019.188683993144,-0.0265696946013103,2.265066750197221,159.59999999999522,907.185,0.3490658503988659,0.0,0.7740862197984602,0.2985262473600315,715.2560654534262,275.83840618801463,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,159.59999999999522,10010651.705856789,,2.201665956185921,0.0634007940112999,172.41753179072666,,,False,False,False,False,False,False,False,0.0,0,,,,,39453.39910790281,5019.188683993144,9960651.705856789,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10010651.705856789,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
159.6999999999952,1,-37301450.426453374,0.2095842086761961,0.7727995890891365,64434.74854765452,7019.18489769544,-0.0265782158831734,2.265158278280752,159.6999999999952,907.185,0.3490658503988659,0.0,0.7741096365540373,0.2985311901178537,717.280779861299,276.61544921965105,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,159.6999999999952,10009958.457349155,,2.201747670102784,0.0634106081779677,172.65858343679122,,,False,False,False,False,False,False,False,0.0,0,,,,,39434.74854765452,5019.18489769544,9959958.457349155,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10009958.457349155,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
159.7999999999952,1,-37301657.099903226,0.2097012283451805,0.7727298158968932,64416.09202937242,7019.181034166724,-0.0265867059990627,2.2652497881059186,159.7999999999952,907.185,0.3490658503988659,0.0,0.7741330639494104,0.2985361361193214,719.3118619899332,277.3949259417016,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,159.7999999999952,10009265.20779862,,2.201829365811527,0.0634204222943917,172.9000433578549,,,False,False,False,False,False,False,False,0.0,0,,,,,39416.09202937242,5019.181034166724,9959265.20779862,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10009265.20779862,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
159.8999999999952,1,-37301864.375699386,0.2098182313845766,0.7726600348908261,64397.42957517245,7019.177093108833,-0.0265951648517164,2.265341279674516,159.8999999999952,907.185,0.3490658503988659,0.0,0.7741565195095792,0.2985410890610619,721.3493473430258,278.17684708732656,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,159.8999999999952,10008571.957211712,,2.201911043313648,0.0634302363608676,173.14191201371094,,,False,False,False,False,False,False,False,0.0,0,,,,,39397.42957517245,5019.177093108833,9958571.957211712,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10008571.957211712,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
159.9999999999952,1,-37302072.25573024,0.2099352177959907,0.7725902460736706,64378.76120723993,7019.173074222325,-0.0266035923433234,2.265432752988334,159.9999999999952,907.185,0.3490658503988659,0.0,0.7741800955859531,0.2985460684479405,723.3933415677253,278.9612382155141,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,159.9999999999952,10007878.705595002,,2.20199270261064,0.0634400503776939,173.38418986299703,,,False,False,False,False,False,False,False,0.0,0,,,,,39378.76120723993,5019.173074222325,9957878.705595002,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10007878.705595002,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
160.0999999999952,1,-37302280.741903946,0.2100521875810256,0.7725204494481644,64360.08694783032,7019.168977204845,-0.0266119883744221,2.2655242080491647,160.0999999999952,907.185,0.3490658503988659,0.0,0.7742036822695502,0.2985510510691277,725.4437618001409,279.74808508023585,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,160.0999999999952,10007185.452955082,,2.2020743437039965,0.0634498643451682,173.62687736304648,,,False,False,False,False,False,False,False,0.0,0,,,,,39360.08694783032,5019.168977204845,9957185.452955082,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10007185.452955082,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
160.1999999999952,1,-37302489.83611759,0.2101691407412799,0.7724506450170485,64341.406819269374,7019.1648017555135,-0.0266203528468603,2.265615644858796,160.1999999999952,907.185,0.3490658503988659,0.0,0.7742272795325216,0.2985560369142622,727.5006273188875,280.5373950090106,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,160.1999999999952,10006492.199298572,,2.202155966595205,0.0634596782635901,173.8699749702178,,,False,False,False,False,False,False,False,0.0,0,,,,,39341.406819269374,5019.1648017555135,9956492.199298572,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10006492.199298572,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
160.29999999999518,1,-37302699.54027388,0.2102860772783484,0.7723808327830662,64322.72084395275,7019.160547572547,-0.0266286856621916,2.2657070634190144,160.29999999999518,907.185,0.3490658503988659,0.0,0.7742508873469208,0.2985610259729432,729.5639574447445,281.3291753451806,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,160.29999999999518,10005798.944632128,,2.202237571285756,0.063469492133259,174.11348313970367,,,False,False,False,False,False,False,False,0.0,0,,,,,39322.72084395275,5019.160547572547,9955798.944632128,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10005798.944632128,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
160.39999999999517,1,-37302909.856281206,0.2104029971938217,0.772311012748964,64304.02904434625,7019.15621435326,-0.0266369867216747,2.2657984637316058,160.39999999999517,907.185,0.3490658503988659,0.0,0.7742745056847256,0.2985660182347437,731.6337715406123,282.123433447898,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,160.39999999999517,10005105.688962432,,2.2023191577771297,0.063479305954476,174.35740232551674,,,False,False,False,False,False,False,False,0.0,0,,,,,39304.02904434625,5019.15621435326,9955105.688962432,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10005105.688962432,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
160.49999999999517,1,-37303120.786053576,0.2105199004892868,0.7722411849174909,64285.331442986,7019.151801794058,-0.0266452559262724,2.2658898457983536,160.49999999999517,907.185,0.3490658503988659,0.0,0.7742981345178318,0.2985710136892102,733.7100890114498,282.9201766921011,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,160.49999999999517,10004412.432296198,,2.202400726070812,0.0634891197275417,174.60173298047658,,,False,False,False,False,False,False,False,0.0,0,,,,,39285.331442986,5019.151801794058,9954412.432296198,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10004412.432296198,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
160.59999999999516,1,-37303332.33151071,0.2106367871663264,0.7721713492913992,64266.628062478674,7019.1473095904375,-0.0266534931766515,2.26598120962104,160.59999999999516,907.185,0.3490658503988659,0.0,0.7743217738180507,0.2985760123258595,735.7929293042057,283.7194124684854,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,160.59999999999516,10003719.174640171,,2.20248227616828,0.06349893345276,174.84647555619551,,,False,False,False,False,False,False,False,0.0,0,,,,,39266.628062478674,5019.1473095904375,9953719.174640171,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10003719.174640171,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
160.69999999999516,1,-37303544.49457796,0.2107536572265194,0.7721015058734435,64247.918925501705,7019.142737436985,-0.0266616983731815,2.266072555201445,160.69999999999516,907.185,0.3490658503988659,0.0,0.774345423557102,0.2985810141341727,737.8823119077397,284.5211481834684,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,160.69999999999516,10003025.91600112,,2.2025638080710133,0.0635087471304318,175.09163050306398,,,False,False,False,False,False,False,False,0.0,0,,,,,39247.918925501705,5019.142737436985,9953025.91600112,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10003025.91600112,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
160.79999999999515,1,-37303757.277186446,0.2108705106714407,0.7720316546663816,64229.204054803486,7019.138085027374,-0.0266698714159347,2.266163882541348,160.79999999999515,907.185,0.3490658503988659,0.0,0.7743690837066455,0.298586019103619,739.978256352796,285.3253912591894,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,160.79999999999515,10002332.65638585,,2.2026453217804858,0.0635185607608619,175.33719827023782,,,False,False,False,False,False,False,False,0.0,0,,,,,39229.204054803486,5019.138085027374,9952332.65638585,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10002332.65638585,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
160.89999999999517,1,-37303970.68127294,0.2109873475026611,0.771961795672974,64210.48347320359,7019.133352054362,-0.0266780122046847,2.2662551916425246,160.89999999999517,907.185,0.3490658503988659,0.0,0.7743927542382243,0.2985910272236149,742.0807822118675,286.13214913343774,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,160.89999999999517,10001639.3958012,,2.2027268172981698,0.0635283743443548,175.58317930562254,,,False,False,False,False,False,False,False,0.0,0,,,,,39210.48347320359,5019.133352054362,9951639.3958012,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10001639.3958012,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
160.99999999999514,1,-37304184.70877992,0.2111041677217473,0.7718919288959842,64191.75720359298,7019.128538209792,-0.0266861206389067,2.266346482506752,160.99999999999514,907.185,0.3490658503988659,0.0,0.7744163788154023,0.2985960265667742,744.1898549890418,286.9414178080039,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,160.99999999999514,10000946.13425403,,2.202808294625536,0.0635381878812157,175.82957405586032,,,False,False,False,False,False,False,False,0.0,0,,,,,39191.75720359298,5019.128538209792,9950946.13425403,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10000946.13425403,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
161.09999999999513,1,-37304399.36164679,0.2112209713302622,0.7718220543381786,64173.0252689339,7019.12364318585,-0.0266941966186259,2.2664377551358026,161.09999999999513,907.185,0.3490658503988659,0.0,0.7744399420584843,0.2986010138663134,746.3054790905584,287.7532015175896,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,161.09999999999513,10000252.871751238,,2.2028897537640515,0.0635480013717511,176.07638296641915,,,False,False,False,False,False,False,False,0.0,0,,,,,39173.0252689339,5019.12364318585,9950252.871751238,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10000252.871751238,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
161.19999999999513,1,-37304614.64181614,0.2113377583297644,0.7717521720023264,64154.28769225976,7019.118666674156,-0.0267022400438067,2.2665290095314488,161.19999999999513,907.185,0.3490658503988659,0.0,0.7744635155510834,0.2986060042645582,748.4277428349441,288.56752226689497,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,161.19999999999513,9999559.608299743,,2.202971194715181,0.0635578148162672,176.3236064815117,,,False,False,False,False,False,False,False,0.0,0,,,,,39154.28769225976,5019.118666674156,9949559.608299743,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9999559.608299743,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
161.29999999999512,1,-37304830.55124761,0.2114545287218085,0.7716822818911996,64135.54449667558,7019.113608363809,-0.0267102508130353,2.2666202456954605,161.29999999999512,907.185,0.3490658503988659,0.0,0.7744870992647325,0.2986109977509636,750.5566659579664,289.3843875554803,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,161.29999999999512,9998866.343906516,,2.203052617480388,0.0635676282150723,176.5712450439233,,,False,False,False,False,False,False,False,0.0,0,,,,,39135.54449667558,5019.113608363809,9948866.343906516,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9998866.343906516,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
161.39999999999512,1,-37305047.09190654,0.2115712825079453,0.7716123840075733,64116.79570535861,7019.108467942985,-0.0267182288245962,2.266711463629606,161.39999999999512,907.185,0.3490658503988659,0.0,0.7745106931708919,0.298615994314965,752.6922682368046,290.2038048984384,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,161.39999999999512,9998173.07857853,,2.203134022061133,0.0635774415684737,176.81929909511814,,,False,False,False,False,False,False,False,0.0,0,,,,,39116.79570535861,5019.108467942985,9948173.07857853,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9998173.07857853,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
161.4999999999951,1,-37305264.26576408,0.211688019689721,0.7715424783542255,64098.04134155853,7019.10324509893,-0.0267261739764723,2.266802663335654,161.4999999999951,907.185,0.3490658503988659,0.0,0.7745343106229424,0.2986209967806952,754.8345825315963,291.02578458897835,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,161.4999999999951,9997479.812322812,,2.203215408458872,0.0635872548767824,177.06776907522408,,,False,False,False,False,False,False,False,0.0,0,,,,,39098.04134155853,5019.10324509893,9947479.812322812,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9997479.812322812,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
161.5999999999951,1,-37305482.0747993,0.2118047402686782,0.7714725649339371,64079.28142859777,7019.097939517657,-0.0267340861661386,2.2668938448153684,161.5999999999951,907.185,0.3490658503988659,0.0,0.7745580530044568,0.298626026625304,756.9837279234812,291.85035519667974,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,161.5999999999951,9996786.545146408,,2.203296776675061,0.0635970681403073,177.31665542299328,,,False,False,False,False,False,False,False,0.0,0,,,,,39079.28142859777,5019.097939517657,9946786.545146408,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9996786.545146408,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
161.6999999999951,1,-37305700.52101334,0.211921444246355,0.771402643749492,64060.51598987232,7019.092550881932,-0.026741965289209,2.2669850080705127,161.6999999999951,907.185,0.3490658503988659,0.0,0.7745818055377527,0.2986310595350659,759.1396127999868,292.6775006651643,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,161.6999999999951,9996093.277056398,,2.2033781267111525,0.0636068813593602,177.56595857561825,,,False,False,False,False,False,False,False,0.0,0,,,,,39060.51598987232,5019.092550881932,9946093.277056398,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9996093.277056398,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
161.7999999999951,1,-37305919.60639489,0.2120381316242855,0.7713327148036769,64041.74504885188,7019.087078876188,-0.0267498112427447,2.2670761531028485,161.7999999999951,907.185,0.3490658503988659,0.0,0.774605568193628,0.2986360954991449,761.302257106233,293.5072285719232,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,161.7999999999951,9995400.008059897,,2.203459458568597,0.0636166945342515,177.8156789691092,,,False,False,False,False,False,False,False,0.0,0,,,,,39041.74504885188,5019.087078876188,9945400.008059897,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9995400.008059897,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
161.8999999999951,1,-37306139.332938425,0.2121548024039995,0.7712627780992819,64022.96862907945,7019.081523183924,-0.0267576239235022,2.267167279914136,161.8999999999951,907.185,0.3490658503988659,0.0,0.774629340942801,0.2986411345066818,763.4716808283252,294.3395465098065,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,161.8999999999951,9994706.738164045,,2.203540772248841,0.0636265076652948,178.0658170380809,,,False,False,False,False,False,False,False,0.0,0,,,,,39022.96862907945,5019.081523183924,9944706.738164045,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9994706.738164045,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
