global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1541.8999999999874,0,-51816005.75585334,1.2413330377555194,-0.1390927765199172,35699.60485020051,4560.200921047746,-0.0038279986822225,2.7935642103272094,1541.8999999999874,907.185,0.1751742903466921,1.0185625989607083,0.3669562024006834,0.1125889740641969,10686.185157833892,3278.719955431732,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1541.8999999999874,1937891.4622264688,,2.93554167695398,-0.1419774666267699,382.9554279802808,,1.2405164239290274,False,False,False,False,False,False,False,0.0,0,,,,,10699.604850200509,2560.2009210477463,1887891.4622264688,2.0,2.0,2.0,0.0,0.0,0.111183443819991,0.897994495600953,False,0.0,1937891.4622264688,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1542.8999999999874,0,-51832501.3026227,1.2415773454853554,-0.139761882022487,35682.140514822255,4556.619419104203,-0.0038347335000049,2.795709841819768,1542.8999999999874,907.185,0.1751758400326031,1.0186019528764267,0.3669818590398799,0.1125910359192215,10698.14095348625,3282.2188418637093,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1542.8999999999874,1933403.4962411483,,2.935826748248369,-0.1401169064286014,382.509505785942,,1.2401788390943982,False,False,False,False,False,False,False,0.0,0,,,,,10682.140514822257,2556.619419104203,1883403.4962411483,2.0,2.0,2.0,0.0,0.0,0.1114916379737249,0.8977112316856082,False,0.0,1933403.4962411483,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1543.8999999999874,0,-51849001.55974779,1.2418200340945371,-0.1404309810078485,35664.65914363437,4553.034101870086,-0.0038415077096553,2.797859687116572,1543.8999999999874,907.185,0.1751775059980073,1.018640716143706,0.3670079088873537,0.1125931830785371,10710.117733305064,3285.7227801835443,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1543.8999999999874,1928917.866780255,,2.936108225326472,-0.1382485382098996,382.0628389811692,,1.2398214004696269,False,False,False,False,False,False,False,0.0,0,,,,,10664.659143634372,2553.0341018700856,1878917.866780255,2.0,2.0,2.0,0.0,0.0,0.1118001327593934,0.8974276930641731,False,0.0,1928917.866780255,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1544.8999999999874,0,-51865506.51096199,1.2420611014870042,-0.1411000700253453,35647.16062734486,4549.444964134559,-0.0038483182776767,2.8000137608359577,1544.8999999999874,907.185,0.1751791220762319,1.018680534344441,0.3670338948583997,0.1125953048713085,10722.102270506291,3289.228572404084,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1544.8999999999874,1924434.590192082,,2.936386079341099,-0.1363723185051415,381.61542958973854,,1.2394705674964428,False,False,False,False,False,False,False,0.0,0,,,,,10647.160627344863,2549.444964134559,1874434.590192082,2.0,2.0,2.0,0.0,0.0,0.1121089301056788,0.8971438778613581,False,0.0,1924434.590192082,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1545.8999999999874,0,-51882016.12384807,1.2423005455670546,-0.1417691456102268,35629.6448588869,4545.852004208774,-0.0038551674794759,2.8021720771538003,1545.8999999999874,907.185,0.1751807422251157,1.0187207409776162,0.3670599656347096,0.1125974372480712,10734.099010221986,3292.737298735701,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1545.8999999999874,1919953.6829805584,,2.936660281199537,-0.1344882040457364,381.1672804962416,,1.2391257779726588,False,False,False,False,False,False,False,0.0,0,,,,,10629.644858886904,2545.852004208774,1869953.6829805584,2.0,2.0,2.0,0.0,0.0,0.1124180319019958,0.8968597843027755,False,0.0,1919953.6829805584,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1546.8999999999874,0,-51898530.37132263,1.2425383642396268,-0.142438204283703,35612.11172596284,4542.255219225821,-0.0038620555575921,2.8043346503031006,1546.8999999999874,907.185,0.1751824191064119,1.0187608880441856,0.3670862664374063,0.1125996152979314,10746.112317532456,3296.2500195000925,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1546.8999999999874,1915475.161805832,,2.9369308015620685,-0.1325961512589679,380.7183944166302,,1.2387662091994585,False,False,False,False,False,False,False,0.0,0,,,,,10612.111725962835,2542.255219225821,1865475.161805832,2.0,2.0,2.0,0.0,0.0,0.1127274401300675,0.8965754106501638,False,0.0,1915475.161805832,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1547.8999999999874,0,-51915049.23151472,1.2427745554101988,-0.1431072425527543,35594.561119201804,4538.654605145321,-0.0038689812046195,2.8065014948536686,1547.8999999999874,907.185,0.1751840890866823,1.0188016226259724,0.367112616736842,0.1126017963720273,10758.137019191026,3299.765518126216,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1547.8999999999874,1910999.043486848,,2.937197610839508,-0.1306961159858386,380.2687736664736,,1.238429097632068,False,False,False,False,False,False,False,0.0,0,,,,,10594.561119201804,2538.6546051453206,1860999.043486848,2.0,2.0,2.0,0.0,0.0,0.1130371567199681,0.8962907550803378,False,0.0,1910999.043486848,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1548.8999999999874,0,-51931572.67636238,1.243009116984818,-0.1437762569100967,35576.992930922155,4535.050159265899,-0.0038759452064019,2.808672625238356,1548.8999999999874,907.185,0.1751858066657227,1.0188423609541857,0.3671391600060856,0.1126040164427252,10770.177428328758,3303.284880344818,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1548.8999999999874,1906525.3450028724,,2.937460679191004,-0.1287880539526482,379.8184208601308,,1.2380693819719333,False,False,False,False,False,False,False,0.0,0,,,,,10576.992930922155,2535.0501592659,1856525.3450028724,2.0,2.0,2.0,0.0,0.0,0.1133471835719619,0.8960058158176293,False,0.0,1906525.3450028724,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1549.8999999999874,0,-51948100.683136895,1.2432420468701977,-0.1444452438341229,35559.40705457057,4531.441877688527,-0.0038829465007363,2.810848056030167,1549.8999999999874,907.185,0.1751875398945463,1.018883443567707,0.3671658207934253,0.112606254842565,10782.231439358186,3306.807530745046,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1549.8999999999874,1902054.0834950227,,2.93771997652205,-0.1268719204918826,379.3673382573389,,1.2377249540548538,False,False,False,False,False,False,False,0.0,0,,,,,10559.407054570567,2531.441877688527,1852054.0834950227,2.0,2.0,2.0,0.0,0.0,0.1136575225664017,0.895720591113795,False,0.0,1902054.0834950227,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1550.8999999999874,0,-51964633.226130016,1.2434733429737248,-0.1451141997888174,35541.80338658869,4527.829757143628,-0.0038899850499608,2.8130278018811783,1550.8999999999874,907.185,0.1751892719713243,1.0189250131696463,0.3671925530142212,0.1126085003894121,10794.297798992966,3310.333169676928,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1550.8999999999874,1897585.2762681453,,2.9379754724822167,-0.1249476706010384,378.9155281926088,,1.2373716665006276,False,False,False,False,False,False,False,0.0,0,,,,,10541.80338658869,2527.829757143628,1847585.2762681453,2.0,2.0,2.0,0.0,0.0,0.1139681755307878,0.8954350792389104,False,0.0,1897585.2762681453,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1551.8999999999874,0,-51981170.278040655,1.2437030032035572,-0.1457831212237632,35524.18182300076,4524.213794694391,-0.0038970612957353,2.815211877428484,1551.8999999999874,907.185,0.1751910012349463,1.018967067069752,0.3672193522821394,0.1126107519865506,10806.376477736952,3313.861793625625,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1551.8999999999874,1893118.940792008,,2.93822713646308,-0.123015259034596,378.462993094078,,1.2370131091828729,False,False,False,False,False,False,False,0.0,0,,,,,10524.181823000756,2524.213794694392,1843118.940792008,2.0,2.0,2.0,0.0,0.0,0.1142791442999866,0.8951492785116753,False,0.0,1893118.940792008,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1552.8999999999874,0,-51997711.81145646,1.2439310254687213,-0.1464520045740995,35506.54225833341,4520.593987412656,-0.0039041756794223,2.817400297348108,1552.8999999999874,907.185,0.1751927857166739,1.0190090533323208,0.3672463787648595,0.1126130483025062,10818.472295633755,3317.394571145884,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1552.8999999999874,1888655.0947028007,,2.9384749375961774,-0.1210746402480693,378.0097354285076,,1.2366730032115731,False,False,False,False,False,False,False,0.0,0,,,,,10506.542258333408,2520.593987412656,1838655.0947028007,2.0,2.0,2.0,0.0,0.0,0.1145904307352927,0.8948631872440123,False,0.0,1888655.0947028007,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1553.8999999999874,0,-52014257.80468942,1.2441574076790678,-0.1471208462603976,35488.884589815505,4516.970331077956,-0.0039113267877678,2.819593076603184,1553.8999999999874,907.185,0.1751946231698998,1.0190510444660306,0.3672736265506904,0.1126153878524351,10830.585184457444,3320.931488251507,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1553.8999999999874,1884193.755805357,,2.938718844750561,-0.1191257681473771,377.5557572395503,,1.2363120718769698,False,False,False,False,False,False,False,0.0,0,,,,,10488.884589815503,2516.970331077956,1834193.755805357,2.0,2.0,2.0,0.0,0.0,0.1149020366503146,0.8945768037235307,False,0.0,1884193.755805357,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1554.8999999999874,0,-52030808.23586899,1.2443821477451968,-0.1477896426885432,35471.20872118829,4513.342821472878,-0.0039185133733052,2.821790230291408,1554.8999999999874,907.185,0.1751964580233846,1.019093559505648,0.367300942672115,0.1126177336270745,10842.710723674463,3324.4714788664187,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1554.8999999999874,1879734.9420754155,,2.938958826530241,-0.1171685962388338,377.10106038204935,,1.2359722812639031,False,False,False,False,False,False,False,0.0,0,,,,,10471.20872118829,2513.3428214728783,1829734.9420754155,2.0,2.0,2.0,0.0,0.0,0.115213963743736,0.8942901262817106,False,0.0,1879734.9420754155,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1555.8999999999874,0,-52047363.07771216,1.2446052435785917,-0.1484583902497472,35453.51455840542,4509.7114555519765,-0.0039257359202102,2.823991773359886,1555.8999999999874,907.185,0.1751983222909585,1.019136240714578,0.36732841562397,0.1126201069638596,10854.85161135682,3328.0151971669484,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1555.8999999999874,1875278.6716607749,,2.939194851272158,-0.1152030779122723,376.6456469521348,,1.2356127379816042,False,False,False,False,False,False,False,0.0,0,,,,,10453.51455840542,2509.7114555519765,1825278.6716607749,2.0,2.0,2.0,0.0,0.0,0.1155262136751984,0.8940031533557629,False,0.0,1875278.6716607749,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1556.8999999999874,0,-52063922.306089446,1.2448266930917429,-0.1491270853205042,35435.802008319464,4506.076229548328,-0.0039329937606749,2.8261977208702334,1556.8999999999874,907.185,0.1752002115713405,1.0191791563694912,0.3673560335111688,0.1126225049415665,10867.007581889206,3331.5625808393,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1556.8999999999874,1870824.96288286,,2.93942688704414,-0.1132291661739062,376.1895188261036,,1.2352603211692608,False,False,False,False,False,False,False,0.0,0,,,,,10435.802008319464,2506.076229548328,1820824.96288286,2.0,2.0,2.0,0.0,0.0,0.11583878808848,0.8937158834188174,False,0.0,1870824.96288286,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1557.8999999999874,0,-52080485.89645552,1.2450464941981652,-0.1497957242624961,35418.07098085944,4502.437139758658,-0.0039402864126958,2.8284080879732025,1557.8999999999874,907.185,0.1752020962034464,1.019222578937928,0.3673837147356861,0.1126249078101161,10879.176299401151,3335.113067413923,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1557.8999999999874,1866373.834238754,,2.939654901642567,-0.1112468136693642,375.7326778059801,,1.234912616241297,False,False,False,False,False,False,False,0.0,0,,,,,10418.07098085944,2502.4371397586583,1816373.834238754,2.0,2.0,2.0,0.0,0.0,0.1161516885730686,0.8934283149585984,False,0.0,1866373.834238754,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1558.8999999999874,0,-52097053.821370006,1.2452646448125055,-0.1504643034225742,35400.321386542855,4498.794183099999,-0.0039476143103419,2.8306228897624,1558.8999999999874,907.185,0.17520408483675,1.0192654507010617,0.3674117593233095,0.1126273879650678,10891.366732620823,3338.668824111576,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1558.8999999999874,1861925.304402668,,2.9398788625902363,-0.109255972827837,375.2751258363052,,1.2345504826137954,False,False,False,False,False,False,False,0.0,0,,,,,10400.321386542855,2498.794183099999,1811925.304402668,2.0,2.0,2.0,0.0,0.0,0.1164649167080672,0.8931404465127768,False,0.0,1861925.304402668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1559.8999999999874,0,-52113626.06403422,1.2454811428504746,-0.1511328191326013,35382.553142410026,4495.147354087963,-0.0039549743331154,2.832842141775645,1559.8999999999874,907.185,0.1752060270572741,1.0193092906304393,0.3674397524866881,0.1126298452079638,10903.566653409764,3342.226898633536,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1559.8999999999874,1857479.3922285007,,2.940098737133769,-0.1072565953581241,374.8168640434107,,1.2342119349558265,False,False,False,False,False,False,False,0.0,0,,,,,10382.553142410026,2495.147354087964,1807479.3922285007,2.0,2.0,2.0,0.0,0.0,0.1167784739574701,0.8928522766285781,False,0.0,1857479.3922285007,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1560.8999999999874,0,-52130202.592900574,1.2456959862289478,-0.1518012677094466,35364.7661687201,4491.496650487126,-0.0039623683786611,2.835065859172265,1560.8999999999874,907.185,0.1752079846935285,1.0193533693319112,0.3674678650398615,0.1126323207403546,10915.781188189789,3345.7885297979824,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1560.8999999999874,1853036.1167512487,,2.940314492241409,-0.1052486330691433,374.35789431409887,,1.233849786300607,False,False,False,False,False,False,False,0.0,0,,,,,10364.766168720103,2491.4966504871263,1803036.1167512487,2.0,2.0,2.0,0.0,0.0,0.1170923617284687,0.8925638039591275,False,0.0,1853036.1167512487,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1561.8999999999874,0,-52146783.38246554,1.2459091728662104,-0.152469645455023,35346.96038286821,4487.842068704199,-0.0039697960292329,2.8372940572121994,1561.8999999999874,907.185,0.175209943774624,1.0193978732921791,0.3674960586386227,0.112634805264286,10928.00926295757,3349.353459243274,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1561.8999999999874,1848595.4971880333,,2.9405260946012386,-0.1032320373890391,373.8982182560146,,1.2335056084225238,False,False,False,False,False,False,False,0.0,0,,,,,10346.960382868208,2487.842068704199,1798595.4971880333,2.0,2.0,2.0,0.0,0.0,0.1174065814787963,0.8922750272098088,False,0.0,1848595.4971880333,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1562.8999999999874,0,-52163368.40584391,1.246120700681974,-0.1531379486561594,35329.13570333176,4484.1836054299065,-0.0039772574299209,2.8395267512432065,1562.8999999999874,907.185,0.175211917213913,1.019442663399403,0.3675243691526306,0.112637307393442,10940.252007638894,3352.921960487427,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1562.8999999999874,1844157.5529404047,,2.9407335106187737,-0.1012067593755672,373.4378375180796,,1.2331480219721729,False,False,False,False,False,False,False,0.0,0,,,,,10329.135703331762,2484.1836054299065,1794157.5529404054,2.0,2.0,2.0,0.0,0.0,0.1177211346470865,0.8919859450395073,False,0.0,1844157.5529404047,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1563.8999999999874,0,-52179957.63740074,1.2463305675974223,-0.1538061735845475,35311.29204944632,4480.5212570531785,-0.0039847522622807,2.841763956705055,1563.8999999999874,907.185,0.1752139220531797,1.019487586577159,0.3675528438822759,0.1126398384929271,10952.510894263174,3356.4943891903863,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1563.8999999999874,1839722.3035962048,,2.940936706414597,-0.0991727497095418,372.9767536431896,,1.2327896284634687,False,False,False,False,False,False,False,0.0,0,,,,,10311.292049446318,2480.5212570531785,1789722.3035962046,2.0,2.0,2.0,0.0,0.0,0.1180360226568296,0.8916965561246804,False,0.0,1839722.3035962048,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1564.8999999999874,0,-52196551.05315101,1.246538771535225,-0.1544743164966445,35293.42934365944,4476.855019565734,-0.003992279665333,2.844005689181317,1564.8999999999874,907.185,0.1752159070319318,1.0195331390888185,0.3675813414788972,0.1126423644187385,10964.781766261787,3360.069742707837,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1564.8999999999874,1835289.768931754,,2.941135647821888,-0.0971299586405711,372.51496798055706,,1.2324454673939904,False,False,False,False,False,False,False,0.0,0,,,,,10293.429343659438,2476.8550195657344,1785289.768931754,2.0,2.0,2.0,0.0,0.0,0.1183512468765981,0.8914068591557167,False,0.0,1835289.768931754,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1565.8999999999874,0,-52213148.62405472,1.2467453104196535,-0.1551423736336555,35275.54750899068,4473.18489006484,-0.0039998404522663,2.846251964136233,1565.8999999999874,907.185,0.1752179439683815,1.0195785892808131,0.3676100605538487,0.1126449330332578,10977.070605257726,3363.6494642384027,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1565.8999999999874,1830859.9689134173,,2.941330300384223,-0.0950783362479898,372.05248215107406,,1.232081998782879,False,False,False,False,False,False,False,0.0,0,,,,,10275.547508990683,2473.18489006484,1780859.9689134173,2.0,2.0,2.0,0.0,0.0,0.1186668086648702,0.8911168528735297,False,0.0,1830859.9689134173,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1566.8999999999874,0,-52229750.32808711,1.2469501821766291,-0.1558103412214431,35257.646470776395,4469.510864053453,-0.0040074329813562,2.84850279730624,1566.8999999999874,907.185,0.1752198741276104,1.0196255013235933,0.3676385627394798,0.1126474385788199,10989.364365397829,3367.230407351624,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1566.8999999999874,1826432.9236997792,,2.941520629353174,-0.0930178320469341,371.5892972911269,,1.2317421076226998,False,False,False,False,False,False,False,0.0,0,,,,,10257.646470776395,2469.5108640534527,1776432.9236997792,2.0,2.0,2.0,0.0,0.0,0.11898270933924,0.8908265360283193,False,0.0,1826432.9236997792,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
1567.8999999999874,0,-52246356.12761603,1.247153384733943,-0.1564782154705729,35239.72615033006,4465.832940513144,-0.0040150609016338,2.850758203956469,1567.8999999999874,907.185,0.1752219292447207,1.0196715297848762,0.3676674885837576,0.1126500354746831,11001.682254113575,3370.8172049179,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1567.8999999999874,1822008.653642685,,2.941706599686366,-0.0909483957298968,371.1254155583224,,1.2313783248585684,False,False,False,False,False,False,False,0.0,0,,,,,10239.726150330062,2465.8329405131435,1772008.653642685,2.0,2.0,2.0,0.0,0.0,0.119298950288293,0.8905359074078991,False,0.0,1822008.653642685,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
