global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2114.129000000095,1,-60179783.96118474,1.3028977604294687,-0.4305211516675603,21640.590384543688,2083.632184169632,0.0255001745865676,2.4007977542508816,2114.129000000095,907.185,0.1300697818356297,-0.210399592741085,0.2603313606645831,0.113803239927665,13039.83118696966,5700.331429139436,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.129000000095,51130.14985168654,632958.2129186183,2.3817898748609725,0.0190078793899091,93.23231300525354,,1.1939499654736845,True,False,False,False,False,False,False,0.0,0,,,,,-3359.409615456312,83.63218416963173,1130.1498516865397,-0.6718819230912624,0.4646232453868429,0.0251144411485897,1.7317174310898509,1.7317174310898509,0.9818200697757244,0.0967316549223504,False,0.0,51130.14985168654,-0.182700311901305,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.130000000095,1,-60179797.072070405,1.3028980024090733,-0.4305213921121879,21640.643514285865,2083.625643136392,0.0255026703485752,2.400796157839294,2114.130000000095,907.185,0.1300699606410638,-0.210399592741085,0.2603320962705197,0.1138035832964292,13039.682242773526,5700.26741048638,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.130000000095,51128.07432647376,632958.2129186183,2.3817890022082864,0.0190071556310074,93.2310195678574,,1.1939552723686542,True,False,False,False,False,False,False,0.0,0,,,,,-3359.3564857141355,83.62564313639177,1128.0743264737612,-0.6718712971428271,0.4645869063132876,0.0250683183660835,1.7318163956495205,1.7318163956495205,0.98182672096295,0.0967255358063334,False,0.0,51128.07432647376,-0.1826968783454878,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.131000000096,1,-60179810.18276771,1.30289824438835,-0.4305216325556924,21640.69664905971,2083.6191021494706,0.025505166039538,2.400794561439867,2114.131000000096,907.185,0.1300701394195579,-0.210399592741085,0.2603328317914681,0.113803926651029,13039.533286398811,5700.203387629788,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.131000000096,51125.998808056014,632958.2129186183,2.3817881295562104,0.0190064318836564,93.22972611685708,,1.1939605790925718,True,False,False,False,False,False,False,0.0,0,,,,,-3359.3033509402885,83.61910214947056,1125.9988080560142,-0.6718606701880577,0.4645505674970587,0.025022195734578,1.7319153609935485,1.7319153609935485,0.9818333721238724,0.0967194167140859,False,0.0,51125.998808056014,-0.1826934449098174,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.132000000096,1,-60179823.29327664,1.3028984863672983,-0.4305218729980737,21640.74978886505,2083.6125612088736,0.0255076616594492,2.4007929650526023,2114.132000000096,907.185,0.1300703181714011,-0.210399592741085,0.2603335672283475,0.1138042699916104,13039.384317892464,5700.139360577321,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.132000000096,51123.92329608154,632958.2129186183,2.381787256904763,0.0190057081478394,93.2284326522557,,1.1939658856446278,True,False,False,False,False,False,False,0.0,0,,,,,-3359.250211134946,83.61256120887356,1123.9232960815425,-0.6718500422269892,0.4645142289381864,0.0249760732462565,1.7320143271306572,1.7320143271306572,0.981840023259416,0.0967132976460374,False,0.0,51123.92329608154,-0.1826900115947234,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.133000000096,1,-60179836.40359719,1.3028987283459192,-0.4305221134393319,21640.80293370171,2083.6060203146058,0.0255101572083021,2.4007913686775013,2114.133000000096,907.185,0.1300704968963071,-0.210399592741085,0.2603343025802468,0.1138046133180278,13039.235337209766,5700.075329322032,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.133000000096,51121.847790903725,632958.2129186183,2.381786384253912,0.0190049844235895,93.22713917405636,,1.193971192026466,True,False,False,False,False,False,False,0.0,0,,,,,-3359.197066298289,83.60602031460576,1121.847790903725,-0.6718394132596579,0.4644778906366986,0.0249299509089716,1.732113294051944,1.732113294051944,0.9818466743686504,0.0967071786013371,False,0.0,51121.847790903725,-0.1826865783999065,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.134000000096,1,-60179849.51372936,1.302898970324212,-0.4305223538794669,21640.856083569503,2083.599479466673,0.0255126526860899,2.4007897723145657,2114.134000000096,907.185,0.1300706755945647,-0.210399592741085,0.2603350378480848,0.1138049566304273,13039.08634439764,5700.011293871589,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.134000000096,51119.77229217077,632958.2129186183,2.381785511603682,0.0190042607108837,93.2258456822622,,1.1939764982364605,True,False,False,False,False,False,False,0.0,0,,,,,-3359.143916430497,83.59947946667307,1119.7722921707682,-0.6718287832860995,0.4644415525926282,0.0248838287149059,1.73221226176613,1.73221226176613,0.9818533254525,0.0967010595808415,False,0.0,51119.77229217077,-0.1826831453257506,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.135000000096,1,-60179862.623673126,1.3028992123021768,-0.4305225943184789,21640.909238468248,2083.5929386650805,0.0255151480928058,2.400788175963797,2114.135000000096,907.185,0.1300708542658162,-0.210399592741085,0.2603357730307233,0.1138052999286273,13038.937339400009,5699.947254217248,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.135000000096,51117.69680032424,632958.2129186183,2.381784638954062,0.019003537009735,93.22455217687632,,1.1939818042762511,True,False,False,False,False,False,False,0.0,0,,,,,-3359.090761531752,83.59293866508051,1117.6968003242437,-0.6718181523063503,0.4644052148060028,0.024837706673872,1.7323112302621055,1.7323112302621055,0.981859976509802,0.0966949405836999,False,0.0,51117.69680032424,-0.1826797123716735,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1360000000964,1,-60179875.73342848,1.3028994542798136,-0.4305228347563677,21640.96239839777,2083.586397909833,0.0255176434284433,2.400786579625196,2114.1360000000964,907.185,0.1300710329103507,-0.210399592741085,0.2603365081290815,0.1138056432127737,13038.788322263805,5699.88321036666,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1360000000964,51115.621315012366,632958.2129186183,2.381783766305049,0.0190028133201467,93.2232586579018,,1.1939871101438055,True,False,False,False,False,False,False,0.0,0,,,,,-3359.037601602231,83.58639790983307,1115.6213150123658,-0.6718075203204462,0.4643688772768504,0.0247915847780525,1.732410199548597,1.732410199548597,0.9818666275414812,0.0966888216109821,False,0.0,51115.621315012366,-0.1826762795382489,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1370000000966,1,-60179888.84299543,1.3028996962571224,-0.4305230751931334,21641.015563357883,2083.5798572009367,0.0255201386929954,2.4007849832987644,2114.1370000000966,907.185,0.1300712115282408,-0.210399592741085,0.2603372431433897,0.1138059864829031,13038.639293001504,5699.819162322015,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1370000000966,51113.54583614776,632958.2129186183,2.3817828936566645,0.0190020896420999,93.22196512534188,,1.1939924158407689,True,False,False,False,False,False,False,0.0,0,,,,,-3358.9844366421166,83.57985720093666,1113.5458361477577,-0.6717968873284234,0.4643325400052036,0.0247454630255057,1.7325091696277144,1.7325091696277144,0.9818732785477664,0.0966827026618373,False,0.0,51113.54583614776,-0.1826728468254855,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.138000000097,1,-60179901.95237394,1.302899938234103,-0.4305233156287759,21641.068733348413,2083.5733165383963,0.0255226338864554,2.400783386984504,2114.138000000097,907.185,0.1300713901192731,-0.210399592741085,0.2603379780729692,0.1138063297389067,13038.49025158,5699.755110078206,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.138000000097,51111.47036399569,632958.2129186183,2.3817820210088727,0.0190013659756314,93.2206715791995,,1.1939977213675488,True,False,False,False,False,False,False,0.0,0,,,,,-3358.931266651587,83.57331653839628,1111.470363995693,-0.6717862533303174,0.4642962029910905,0.0246993414221265,1.732608140492757,1.732608140492757,0.9818799295279584,0.0966765837360549,False,0.0,51111.47036399569,-0.1826694142332436,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.139000000097,1,-60179915.06156404,1.3029001802107565,-0.4305235560632954,21641.121908369176,2083.5667759222174,0.0255251290088167,2.400781790682416,2114.139000000097,907.185,0.130071568683233,-0.210399592741085,0.260338712917137,0.113806672980676,13038.34119796602,5699.691053630155,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.139000000097,51109.39489882153,632958.2129186183,2.381781148361712,0.0190006423207038,93.21937801947792,,1.194003026722938,True,False,False,False,False,False,False,0.0,0,,,,,-3358.878091630824,83.5667759222174,1109.394898821527,-0.6717756183261648,0.4642598662345411,0.0246532199738117,1.7327071121370186,1.7327071121370186,0.9818865804813584,0.0966704648342782,False,0.0,51109.39489882153,-0.1826659817608498,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.140000000097,1,-60179928.17056569,1.3029004221870817,-0.4305237964966918,21641.17508842,2083.560235352405,0.0255276240600725,2.4007801943925013,2114.140000000097,907.185,0.1300717472206248,-0.210399592741085,0.260339447677497,0.1138070162084656,13038.1921322408,5699.626992990953,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.140000000097,51107.31944000885,632958.2129186183,2.381780275715148,0.0189999186773537,93.21808444618016,,1.1940083319057184,True,False,False,False,False,False,False,0.0,0,,,,,-3358.8249115800027,83.56023535240502,1107.319440008854,-0.6717649823160006,0.4642235297355834,0.0246070986668634,1.732806084575842,1.732806084575842,0.9818932314095872,0.0966643459571501,False,0.0,51107.31944000885,-0.1826625494095248,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1410000000974,1,-60179941.27937888,1.3029006641630785,-0.4305240369289651,21641.22827350069,2083.553694828965,0.025530119040216,2.4007785981147625,2114.1410000000974,907.185,0.1300719257312348,-0.210399592741085,0.260340182353369,0.1138073594221666,13038.04305437119,5699.5629281555,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1410000000974,51105.24398782302,632958.2129186183,2.3817794030691903,0.0189991950455721,93.21679085930944,,1.1940136369187504,True,False,False,False,False,False,False,0.0,0,,,,,-3358.771726499308,83.55369482896504,1105.2439878230216,-0.6717543452998616,0.4641871934942502,0.0245609775071782,1.7329050578025176,1.7329050578025176,0.9818998823119458,0.0966582271031796,False,0.0,51105.24398782302,-0.1826591171788059,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1420000000976,1,-60179954.38800364,1.3029009061387475,-0.4305242773601154,21641.28146361108,2083.5471543519025,0.0255326139492405,2.4007770018492,2114.1420000000976,907.185,0.1300721042150636,-0.210399592741085,0.2603409169447547,0.1138077026217794,13037.89396435819,5699.498859124172,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1420000000976,51103.168542264815,632958.2129186183,2.3817785304238424,0.0189984714253577,93.21549725886877,,1.194018941760827,True,False,False,False,False,False,False,0.0,0,,,,,-3358.7185363889184,83.54715435190246,1103.1685422648152,-0.6717437072777837,0.4641508575105692,0.0245148564947736,1.7330040318169575,1.7330040318169575,0.9819065331884308,0.0966521082730098,False,0.0,51103.168542264815,-0.1826556850686869,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.143000000098,1,-60179967.49643991,1.3029011481140886,-0.4305245177901425,21641.334658750988,2083.5406139212223,0.0255351087871392,2.400775405595816,2114.143000000098,907.185,0.1300722826721137,-0.210399592741085,0.2603416514516619,0.1138080458073047,13037.744862203088,5699.434785897333,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.143000000098,51101.09310333504,632958.2129186183,2.3817776577791143,0.0189977478167016,93.21420364486129,,1.1940242464319415,True,False,False,False,False,False,False,0.0,0,,,,,-3358.6653412490123,83.5406139212223,1101.0931033350353,-0.6717330682498025,0.4641145217845683,0.0244687356296674,1.733103006619073,1.733103006619073,0.9819131840390396,0.0966459894666434,False,0.0,51101.09310333504,-0.18265225307911,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.144000000098,1,-60179980.60468773,1.3029013900891018,-0.4305247582190467,21641.38785892023,2083.53407353693,0.0255376035539055,2.400773809354612,2114.144000000098,907.185,0.1300724611023854,-0.210399592741085,0.2603423858740907,0.1138083889787424,13037.595747906831,5699.370708475349,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.144000000098,51099.0176710345,632958.2129186183,2.3817767851349867,0.0189970242196246,93.21291001729008,,1.1940295509321197,True,False,False,False,False,False,False,0.0,0,,,,,-3358.6121410797714,83.53407353693001,1099.017671034504,-0.6717224282159543,0.4640781863162778,0.0244226149118778,1.7332019822087708,1.7332019822087708,0.9819198348637688,0.0966398706840835,False,0.0,51099.0176710345,-0.1826488212102303,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.145000000098,1,-60179993.71274706,1.302901632063787,-0.4305249986468277,21641.441064118622,2083.5275331990315,0.0255400982495325,2.400772213125588,2114.145000000098,907.185,0.1300726395058089,-0.210399592741085,0.2603431202118195,0.1138087321360566,13037.446621459218,5699.30662685676,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.145000000098,51096.94224545223,632958.2129186183,2.3817759124914755,0.0189963006341122,93.21161637615832,,1.194034855261357,True,False,False,False,False,False,False,0.0,0,,,,,-3358.558935881374,83.5275331990315,1096.9422454522282,-0.6717117871762748,0.4640418511057305,0.0243764943433828,1.7333009585837529,1.7333009585837529,0.9819264856623832,0.0966337519253327,False,0.0,51096.94224545223,-0.1826453894618119,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1460000000984,1,-60180006.82061789,1.3029018740381442,-0.4305252390734858,21641.494274346,2083.520992907532,0.0255425928740136,2.400770616908747,2114.1460000000984,907.185,0.1300728178825294,-0.210399592741085,0.2603438544653097,0.1138090752793205,13037.297482884276,5699.24254104558,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1460000000984,51094.86682641261,632958.2129186183,2.381775039848567,0.0189955770601799,93.21032272146914,,1.1940401594192585,True,False,False,False,False,False,False,0.0,0,,,,,-3358.505725654002,83.52099290753131,1094.86682641261,-0.6717011451308005,0.4640055161529517,0.0243303739202802,1.7333999357483416,1.7333999357483416,0.981933136435344,0.0966276331906074,False,0.0,51094.86682641261,-0.1826419578342444,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1470000000986,1,-60180019.92830023,1.3029021160121734,-0.4305254794990208,21641.54748960217,2083.514452662436,0.025545087427342,2.400769020704089,2114.1470000000986,907.185,0.1300729962324762,-0.210399592741085,0.2603445886343357,0.1138094184084977,13037.148332171611,5699.17845104034,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1470000000986,51092.79141400466,632958.2129186183,2.381774167206263,0.0189948534978263,93.2090290532256,,1.19404546340665,True,False,False,False,False,False,False,0.0,0,,,,,-3358.452510397834,83.51445266243536,1092.7914140046632,-0.6716905020795668,0.4639691814579742,0.024284253644548,1.733498913700238,1.733498913700238,0.9819397871824158,0.0966215144794835,False,0.0,51092.79141400466,-0.1826385263273889,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.148000000099,1,-60180033.03579406,1.3029023579858747,-0.4305257199234328,21641.60070988695,2083.5079124637487,0.025547581909511,2.400767424511617,2114.148000000099,907.185,0.1300731745554354,-0.210399592741085,0.2603453227182173,0.1138097615234801,13036.999169288096,5699.114356835973,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.148000000099,51090.71600849379,632958.2129186183,2.381773294564556,0.0189941299470617,93.20773537143084,,1.1940507672231275,True,False,False,False,False,False,False,0.0,0,,,,,-3358.3992901130514,83.50791246374865,1090.7160084937932,-0.6716798580226103,0.4639328470208258,0.0242381335220842,1.7335978924327378,1.7335978924327378,0.9819464379028994,0.0966153957921773,False,0.0,51090.71600849379,-0.1826350949409131,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.149000000099,1,-60180046.14309938,1.302902599959248,-0.4305259603467218,21641.653935200167,2083.5013723114766,0.0255500763205138,2.400765828331332,2114.149000000099,907.185,0.1300733528518389,-0.210399592741085,0.2603460567183276,0.1138101046244853,13036.849994303398,5699.05025844373,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.149000000099,51088.64060935162,632958.2129186183,2.381772421923481,0.0189934064078514,93.20644167608796,,1.1940560708674834,True,False,False,False,False,False,False,0.0,0,,,,,-3358.3460647998327,83.50137231147664,1088.6406093516198,-0.6716692129599665,0.4638965128415369,0.0241920135411471,1.733696871958979,1.733696871958979,0.9819530885981842,0.0966092771293325,False,0.0,51088.64060935162,-0.1826316636753929,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.150000000099,1,-60180059.25021617,1.3029028419322934,-0.4305262007688877,21641.707165541644,2083.4948322056243,0.0255525706603437,2.4007642321632354,2114.150000000099,907.185,0.1300735311214014,-0.210399592741085,0.2603467906337594,0.1138104477113689,13036.700807172976,5698.986155856716,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.150000000099,51086.56521693175,632958.2129186183,2.3817715492829987,0.0189926828802367,93.20514796720003,,1.1940613743421618,True,False,False,False,False,False,False,0.0,0,,,,,-3358.292834458356,83.49483220562433,1086.5652169317473,-0.6716585668916712,0.4638601789201352,0.0241458937095943,1.7337958522700525,1.7337958522700525,0.9819597392673388,0.0966031584896705,False,0.0,51086.56521693175,-0.1826282325305872,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1510000000994,1,-60180072.35714444,1.3029030839050109,-0.4305264411899307,21641.7604009112,2083.488292146197,0.025555064928994,2.400762636007328,2114.1510000000994,907.185,0.1300737093641957,-0.210399592741085,0.2603475244647433,0.1138107907841672,13036.551607909323,5698.922049077108,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1510000000994,51084.48983114677,632958.2129186183,2.381770676643129,0.0189919593641985,93.2038542447702,,1.1940666776455495,True,False,False,False,False,False,False,0.0,0,,,,,-3358.2395990888035,83.48829214619718,1084.4898311467696,-0.6716479198177607,0.463823845256651,0.0240997740254837,1.7338948333680717,1.7338948333680717,0.9819663899105924,0.0965970398740481,False,0.0,51084.48983114677,-0.1826248015064987,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1520000001,1,-60180085.46388415,1.3029033258774003,-0.4305266816098507,21641.813641308643,2083.4817521332006,0.0255575591264579,2.400761039863612,2114.1520000001,907.185,0.1300738875802955,-0.210399592741085,0.260348258211514,0.1138111338429175,13036.402396525093,5698.857938107116,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1520000001,51082.4144519093,632958.2129186183,2.381769804003864,0.0189912358597483,93.2025605088016,,1.194071980778055,True,False,False,False,False,False,False,0.0,0,,,,,-3358.186358691357,83.48175213320064,1082.4144519093024,-0.6716372717382714,0.4637875118511146,0.0240536544868733,1.733993815255149,1.733993815255149,0.9819730405281736,0.0965909212822551,False,0.0,51082.4144519093,-0.1826213706033534,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2114.1530000001,1,-60180098.57043532,1.3029035678494616,-0.4305269220286477,21641.86688673381,2083.47521216664,0.0255600532527287,2.400759443732088,2114.1530000001,907.185,0.1300740657695582,-0.210399592741085,0.2603489918736172,0.1138114768875465,13036.253172998464,5698.79382294343,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.1530000001,51080.339079396574,632958.2129186183,2.381768931365181,0.0189905123669062,93.20126675929738,,1.194077283740101,True,False,False,False,False,False,False,0.0,0,,,,,-3358.1331132661944,83.47521216664018,1080.3390793965737,-0.6716266226532389,0.4637511787035565,0.0240075350977016,1.7340927979267828,1.7340927979267828,0.9819796911196153,0.0965848027140803,False,0.0,51080.339079396574,-0.1826179398210273,-0.210399592741085,-0.210399592741085,-0.210399592741085,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
