global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2126.639000000197,0,-60200376.49404173,1.3034397288963255,-0.4303067090352636,21681.30474925289,2073.5341338131702,0.0333095308482343,2.4586206801432287,2126.639000000197,907.185,0.1295537754140135,-0.1683586042854697,0.2589421068136968,0.1139256786742414,12766.625484586706,5616.878964215154,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.639000000197,50062.287903591656,640222.2134021689,2.4458429129024024,0.0127777672408262,91.53648313752475,,1.2035090538897997,True,False,False,False,False,False,False,0.0,0,,,,,-3318.695250747114,73.53413381317023,62.28790359165578,-0.6637390501494228,0.4085229656287235,0.0013841756353701,1.8212555096066163,1.8212555096066163,0.986466241952747,0.0924571488752662,False,0.0,50062.287903591656,-0.1326094159938546,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6400000001977,0,-60200389.35118414,1.3034399540087185,-0.4303069605018688,21681.373807320502,2073.527608378194,0.0333119421488687,2.4586193948816426,2126.6400000001977,907.185,0.1295538576333231,-0.1683586042854697,0.2589425371515013,0.1139259746802976,12766.434103628926,5616.800022302884,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6400000001977,50060.222720326805,640222.2134021689,2.44584229186984,0.0127771030118033,91.53510163763352,,1.2035141431232748,True,False,False,False,False,False,False,0.0,0,,,,,-3318.6261926794978,73.52760837819415,60.22272032680485,-0.6637252385358996,0.4084867132121897,0.0013382826739289,1.8213579259799,1.8213579259799,0.9864728630882722,0.0924510574034727,False,0.0,50060.222720326805,-0.1326053709750683,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.641000000198,0,-60200402.20810548,1.3034401791207642,-0.4303072119673967,21681.44287016781,2073.521083006813,0.0333143533550655,2.4586181096337665,2126.641000000198,907.185,0.1295539398305577,-0.1683586042854697,0.2589429674189907,0.1139262706736885,12766.242713415604,5616.721077044106,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.641000000198,50058.157543596935,640222.2134021689,2.4458416708447306,0.0127764387890358,91.53372013176724,,1.203519232205297,True,False,False,False,False,False,False,0.0,0,,,,,-3318.5571298321884,73.52108300681311,58.15754359693528,-0.6637114259664376,0.4084504611489618,0.0012923898577096,1.8214603429931209,1.8214603429931209,0.9864794841950372,0.0924449659587894,False,0.0,50058.157543596935,-0.1326013259780997,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.642000000198,0,-60200415.06480578,1.3034404042324623,-0.4303074634318474,21681.51193779459,2073.514557699032,0.0333167644668194,2.4586168243996016,2126.642000000198,907.185,0.1295540220055716,-0.1683586042854697,0.2589433976157007,0.1139265666543404,12766.051313924854,5616.642128435582,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.642000000198,50056.09237358291,640222.2134021689,2.445841049827099,0.0127757745725025,91.53233861992898,,1.2035243211371394,True,False,False,False,False,False,False,0.0,0,,,,,-3318.488062205412,73.51455769903168,56.09237358291284,-0.6636976124410823,0.4084142094390649,0.0012464971907313,1.8215627606416789,1.8215627606416789,0.9864861052725656,0.0924388745405656,False,0.0,50056.09237358291,-0.1325972810025038,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6430000001983,0,-60200427.921285,1.3034406293438134,-0.4303077148952209,21681.581010200607,2073.5080324548544,0.0333191754841248,2.458615539179149,2126.6430000001983,907.185,0.1295541041582938,-0.1683586042854697,0.2589438277414054,0.1139268626222179,12765.859905146575,5616.563176475968,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6430000001983,50054.0272103756,640222.2134021689,2.4458404288169064,0.0127751103622424,91.530957102122,,1.2035294099179594,True,False,False,False,False,False,False,0.0,0,,,,,-3318.418989799393,73.5080324548544,54.02721037559968,-0.6636837979598785,0.4083779580825245,0.0012006046750133,1.821665178923225,1.821665178923225,0.986492726320617,0.0924327831492396,False,0.0,50054.0272103756,-0.1325932360484886,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6440000001985,0,-60200440.77754317,1.303440854454817,-0.4303079663575172,21681.65008738564,2073.5015072742863,0.0333215864069763,2.4586142539724087,2126.6440000001985,907.185,0.1295541862890182,-0.1683586042854697,0.2589442577970399,0.1139271585774681,12765.668487127869,5616.484221172907,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6440000001985,50051.9620536157,640222.2134021689,2.4458398078141683,0.0127744461582404,91.52957557834937,,1.203534498547358,True,False,False,False,False,False,False,0.0,0,,,,,-3318.349912614358,73.50150727428627,51.96205361570173,-0.6636699825228716,0.4083417070793682,0.0011547123025711,1.8217675978466623,1.8217675978466623,0.9864993473401362,0.0924266917850322,False,0.0,50051.9620536157,-0.1325891911164274,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6450000001987,0,-60200453.63358026,1.3034410795654734,-0.4303082178187363,21681.719169349468,2073.4949821573314,0.0333239972353683,2.4586129687793825,2126.6450000001987,907.185,0.1295542683973804,-0.1683586042854697,0.2589446877814437,0.1139274545199071,12765.477059812536,5616.405262517726,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6450000001987,50049.8969037542,640222.2134021689,2.4458391868188984,0.012773781960484,91.52819404861428,,1.2035395870270058,True,False,False,False,False,False,False,0.0,0,,,,,-3318.280830650532,73.49498215733138,49.89690375419741,-0.6636561661301065,0.4083054564296188,0.0011088200834266,1.82187001740064,1.82187001740064,0.986505968329936,0.0924206004470746,False,0.0,50049.8969037542,-0.1325851462055702,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.646000000199,0,-60200466.48939626,1.3034413046757822,-0.4303084692788782,21681.78825609186,2073.4884571039947,0.0333264079692954,2.458611683600071,2126.646000000199,907.185,0.1295543504836752,-0.1683586042854697,0.2589451176955553,0.1139277504496837,12765.285623247866,5616.326300518165,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.646000000199,50047.831760431785,640222.2134021689,2.445838565831063,0.012773117769008,91.5268125129199,,1.2035446753548198,True,False,False,False,False,False,False,0.0,0,,,,,-3318.211743908141,73.48845710399473,47.83176043178537,-0.6636423487816282,0.4082692061333041,0.0010629280095952,1.8219724375940616,1.8219724375940616,0.9865125892909604,0.0924145091364588,False,0.0,50047.831760431785,-0.1325811013167231,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.647000000199,0,-60200479.34499118,1.3034415297857438,-0.4303087207379429,21681.85734761259,2073.481932114281,0.0333288186087522,2.458610398434476,2126.647000000199,907.185,0.1295544325478304,-0.1683586042854697,0.2589455475391447,0.1139280463667605,12765.094177423534,5616.247335172762,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.647000000199,50045.76662373932,640222.2134021689,2.4458379448507066,0.0127724535837692,91.5254309712694,,1.203549763532484,True,False,False,False,False,False,False,0.0,0,,,,,-3318.14265238741,73.48193211428088,45.766623739320494,-0.6636285304774822,0.4082329561904493,0.001017036083096,1.8220748584245776,1.8220748584245776,0.9865192102229698,0.0924084178523163,False,0.0,50045.76662373932,-0.132577056449379,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6480000002,0,-60200492.20036501,1.303441754895358,-0.4303089721959305,21681.92644391144,2073.4754071881944,0.0333312291537331,2.458609113282597,2126.6480000002,907.185,0.129554514589701,-0.1683586042854697,0.2589459773117496,0.1139283422710648,12764.90272231776,5616.168366478335,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6480000002,50043.70149385771,640222.2134021689,2.445837323877795,0.0127717894048022,91.52404942366586,,1.2035548515595846,True,False,False,False,False,False,False,0.0,0,,,,,-3318.073556088566,73.47540718819437,43.701493857712194,-0.6636147112177132,0.4081967066010798,0.0009711443079491,1.822177279887588,1.822177279887588,0.9865258311254874,0.0924023265948676,False,0.0,50043.70149385771,-0.1325730116035799,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6490000001995,0,-60200505.05551773,1.3034419800046249,-0.4303092236528409,21681.99554498817,2073.46888232574,0.0333336396042326,2.458607828144436,2126.6490000001995,907.185,0.1295545966095087,-0.1683586042854697,0.2589464070140758,0.1139286381627075,12764.711257966344,5616.089394440741,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6490000001995,50041.63637051765,640222.2134021689,2.4458367029123367,0.0127711252320992,91.52266787011246,,1.2035599394352885,True,False,False,False,False,False,False,0.0,0,,,,,-3318.004455011829,73.46888232573974,41.636370517648174,-0.6636008910023659,0.4081604573652208,0.0009252526781699,1.822279701989748,1.822279701989748,0.986532451999221,0.0923962353645515,False,0.0,50041.63637051765,-0.132568966779633,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6500000002,0,-60200517.91044935,1.3034422051135444,-0.4303094751086742,21682.06465084257,2073.4623575269216,0.0333360499602453,2.458606543019993,2126.6500000002,907.185,0.1295546786071818,-0.1683586042854697,0.2589468366458947,0.1139289340416521,12764.519784359049,5616.010419058583,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6500000002,50039.571253810005,640222.2134021689,2.4458360819543445,0.0127704610656489,91.52128631061235,,1.2035650271608591,True,False,False,False,False,False,False,0.0,0,,,,,-3317.9353491574293,73.46235752692155,39.571253810005146,-0.6635870698314859,0.4081242084828975,0.0008793611957778,1.822382124728707,1.822382124728707,0.9865390728439304,0.0923901441607166,False,0.0,50039.571253810005,-0.1325649219773103,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6510000002,0,-60200530.765159845,1.3034424302221166,-0.4303097265634304,21682.133761474408,2073.455832791745,0.0333384602217657,2.4586052579092703,2126.6510000002,907.185,0.1295547605825019,-0.1683586042854697,0.2589472662065105,0.1139292299077888,12764.328301462583,5615.931440326843,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6510000002,50037.50614400577,640222.2134021689,2.4458354610038056,0.0127697969054647,91.51990474516876,,1.2035701147358864,True,False,False,False,False,False,False,0.0,0,,,,,-3317.866238525592,73.4558327917448,37.50614400576888,-0.6635732477051184,0.4080879599541377,0.0008334698667948,1.822484548097612,1.822484548097612,0.986545693658902,0.0923840529835838,False,0.0,50037.50614400577,-0.1325608771963395,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6520000002,0,-60200543.61964925,1.303442655330341,-0.4303099780171094,21682.202876883457,2073.4493081202136,0.0333408703887883,2.458603972812268,2126.6520000002,907.185,0.1295548425358363,-0.1683586042854697,0.2589476956970926,0.113929525761302,12764.136809335603,5615.852458254995,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6520000002,50035.44104065549,640222.2134021689,2.445834840060722,0.0127691327515457,91.51852317378474,,1.203575202159125,True,False,False,False,False,False,False,0.0,0,,,,,-3317.797123116543,73.44930812021357,35.441040655488905,-0.6635594246233086,0.4080517117789642,0.000787578681233,1.8225869721076229,1.8225869721076229,0.9865523144453175,0.0923779618338099,False,0.0,50035.44104065549,-0.1325568324373452,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6530000002003,0,-60200556.47391752,1.3034428804382188,-0.4303102294697114,21682.27199706949,2073.442783512333,0.0333432804613077,2.4586026877289866,2126.6530000002003,907.185,0.1295549244669674,-0.1683586042854697,0.2589481251169482,0.113929821602082,12763.945307944983,5615.77347283804,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6530000002003,50033.375944030144,640222.2134021689,2.4458342191250946,0.012768468603892,91.51714159646352,,1.203580289432665,True,False,False,False,False,False,False,0.0,0,,,,,-3317.7280029305075,73.44278351233288,33.37594403014373,-0.6635456005861015,0.4080154639574049,0.0007416876451143,1.822689396751885,1.822689396751885,0.986558935202463,0.0923718707103078,False,0.0,50033.375944030144,-0.1325527876999419,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6540000002005,0,-60200569.32796465,1.303443105545749,-0.4303104809212362,21682.34112203229,2073.436258968108,0.0333456904393184,2.458601402659428,2126.6540000002005,907.185,0.1295550063758966,-0.1683586042854697,0.2589485544660811,0.1139301174301291,12763.753797291907,5615.694484076379,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6540000002005,50031.3108541306,640222.2134021689,2.4458335981969417,0.0127678044624861,91.51576001320822,,1.203585376555263,True,False,False,False,False,False,False,0.0,0,,,,,-3317.658877967708,73.43625896810727,31.310854130599186,-0.6635317755935415,0.4079792164894848,0.0006957967584577,1.8227918220303003,1.8227918220303003,0.9865655559303352,0.092365779613734,False,0.0,50031.3108541306,-0.1325487429839713,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6550000002007,0,-60200582.18179064,1.3034433306529316,-0.430310732371684,21682.410251771627,2073.4297344875413,0.0333481003228148,2.4586001176035923,2126.6550000002007,907.185,0.1295550882626989,-0.1683586042854697,0.2589489837447298,0.1139304132454806,12763.562277389155,5615.615491972249,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6550000002007,50029.24577086758,640222.2134021689,2.4458329772762304,0.0127671403273619,91.51437842402196,,1.203590463526924,True,False,False,False,False,False,False,0.0,0,,,,,-3317.5897482283726,73.42973448754128,29.245770867579267,-0.6635179496456746,0.4079429693752293,0.0006499060192795,1.822894247945022,1.822894247945022,0.9865721766291689,0.0923596885440914,False,0.0,50029.24577086758,-0.1325446982898518,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.656000000201,0,-60200595.03539551,1.303443555759767,-0.4303109838210547,21682.479386287272,2073.4232100706395,0.0333505101117916,2.458598832561481,2126.656000000201,907.185,0.1295551701274484,-0.1683586042854697,0.25894941295313,0.1139307090481735,12763.370748249368,5615.5364965278695,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.656000000201,50027.18069415186,640222.2134021689,2.445832356362984,0.0127664761984971,91.51299682890796,,1.2035955503480793,True,False,False,False,False,False,False,0.0,0,,,,,-3317.520613712728,73.42321007063947,27.18069415185892,-0.6635041227425456,0.4079067226146637,0.0006040154255968,1.822996674498204,1.822996674498204,0.986578797299197,0.0923535975011646,False,0.0,50027.18069415186,-0.1325406536175125,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.657000000201,0,-60200607.88877921,1.3034437808662551,-0.4303112352693483,21682.548525579,2073.4166857174064,0.0333529198062432,2.4585975475330946,2126.657000000201,907.185,0.1295552519698545,-0.1683586042854697,0.2589498420903563,0.1139310048380615,12763.17920982794,5615.457497736418,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.657000000201,50025.11562434456,640222.2134021689,2.4458317354572,0.0127658120758948,91.51161522786936,,1.203600637019141,True,False,False,False,False,False,False,0.0,0,,,,,-3317.451474420999,73.41668571740638,25.11562434455845,-0.6634902948841999,0.4078704762078132,0.0005581249854346,1.8230991016807383,1.8230991016807383,0.9865854179394692,0.0923475064847387,False,0.0,50025.11562434456,-0.132536608966465,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6580000002014,0,-60200620.741941765,1.3034440059723955,-0.4303114867165649,21682.61766964659,2073.4101614278466,0.0333553294061641,2.458596262518434,2126.6580000002014,907.185,0.1295553337902844,-0.1683586042854697,0.2589502711575775,0.1139313006153289,12762.987662183492,5615.378495607386,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6580000002014,50023.0505609961,640222.2134021689,2.445831114558864,0.0127651479595702,91.51023362090925,,1.203605723538455,True,False,False,False,False,False,False,0.0,0,,,,,-3317.382330353412,73.41016142784656,23.050560996096465,-0.6634764660706823,0.4078342301547031,0.0005122346888021,1.8232015295037896,1.8232015295037896,0.9865920385511674,0.0923414154956884,False,0.0,50023.0505609961,-0.1325325643374731,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6590000002016,0,-60200633.594883166,1.303444231078189,-0.4303117381627044,21682.68681848981,2073.403637201965,0.033357738911549,2.458594977517501,2126.6590000002016,907.185,0.1295554155885931,-0.1683586042854697,0.2589507001543318,0.1139315963799025,12762.796105294285,5615.299490137551,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6590000002016,50020.98550428747,640222.2134021689,2.445830493668,0.0127644838495006,91.50885200803084,,1.2036108099081153,True,False,False,False,False,False,False,0.0,0,,,,,-3317.3131815101915,73.40363720196501,20.985504287469663,-0.6634626363020383,0.4077979844553612,0.0004663445397215,1.8233039579627512,1.8233039579627512,0.9865986591338144,0.0923353245329259,False,0.0,50020.98550428747,-0.1325285197300813,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6600000002018,0,-60200646.44760339,1.303444456183635,-0.4303119896077669,21682.75597210844,2073.397113039766,0.0333601483223924,2.458593692530296,2126.6600000002018,907.185,0.1295554973645626,-0.1683586042854697,0.2589511290799247,0.1139318921316722,12762.604539127084,5615.220481321873,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6600000002018,50018.92045448978,640222.2134021689,2.44582987278458,0.0127638197457153,91.5074703892372,,1.2036158961272885,True,False,False,False,False,False,False,0.0,0,,,,,-3317.24402789156,73.39711303976583,18.92045448978024,-0.663448805578312,0.4077617391098102,0.0004204545442173,1.823406387050772,1.823406387050772,0.9866052796866962,0.0923292335968906,False,0.0,50018.92045448978,-0.1325244751441562,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.661000000202,0,-60200659.30010244,1.3034446812887337,-0.4303122410517523,21682.825130502253,2073.390588941254,0.0333625576386886,2.458592407556819,2126.661000000202,907.185,0.1295555791185609,-0.1683586042854697,0.2589515579355275,0.1139321878708231,12762.41296374066,5615.141469169887,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.661000000202,50016.85541115338,640222.2134021689,2.44582925190862,0.0127631556481992,91.5060887645316,,1.203620982194728,True,False,False,False,False,False,False,0.0,0,,,,,-3317.174869497747,73.39058894125401,16.855411153381283,-0.6634349738995494,0.4077254941180778,0.0003745646922973,1.823508816779012,1.823508816779012,0.9866119002109952,0.0923231426882394,False,0.0,50016.85541115338,-0.1325204305801984,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.662000000202,0,-60200672.15238032,1.3034449063934848,-0.4303124924946608,21682.894293671023,2073.384064906434,0.0333649668604324,2.458591122597072,2126.662000000202,907.185,0.129555660850296,-0.1683586042854697,0.2589519867202104,0.1139324835972076,12762.22137909018,5615.0624536747055,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.662000000202,50014.790374639495,640222.2134021689,2.4458286310401336,0.0127624915569386,91.50470713391714,,1.2036260681125357,True,False,False,False,False,False,False,0.0,0,,,,,-3317.105706328977,73.3840649064341,14.790374639494985,-0.6634211412657954,0.4076892494801895,0.0003286749919887,1.8236112471383623,1.8236112471383623,0.9866185207057596,0.0923170518058843,False,0.0,50014.790374639495,-0.1325163860375739,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2126.6630000002024,0,-60200685.00443701,1.3034451314978883,-0.4303127439364923,21682.963461614523,2073.3775409353107,0.0333673759876182,2.458589837651056,2126.6630000002024,907.185,0.1295557425599894,-0.1683586042854697,0.2589524154346785,0.1139327793109372,12762.029785211424,5614.983434842224,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2126.6630000002024,50012.72534467863,640222.2134021689,2.445828010179091,0.0127618274719649,91.50332549739696,,1.203631153879042,True,False,False,False,False,False,False,0.0,0,,,,,-3317.036538385477,73.37754093531066,12.725344678627152,-0.6634073076770953,0.4076530051961703,0.0002827854373028,1.823713678135484,1.823713678135484,0.9866251411716984,0.092310960950701,False,0.0,50012.72534467863,-0.132512341516935,-0.1683586042854697,-0.1683586042854697,-0.1683586042854697,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
