global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1422.899999999987,0,-49991034.2889102,1.198628626942862,-0.0578943954703859,37709.24635947685,4940.279085857635,-0.0031102659948114,2.5715933275543965,1422.899999999987,907.185,0.1749784315477096,1.0038573384304972,0.364449413528236,0.1123902381733409,9214.341347085272,2841.5521610632068,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1422.899999999987,2504244.2497897013,,2.8779266159294266,-0.30633328837503,423.8455779074369,,1.1704991816232333,False,False,False,False,False,False,False,0.0,0,,,,,12709.246359476849,2940.2790858576354,2454244.2497897013,2.0,2.0,2.0,0.0,0.0,0.075719181891585,0.9305877055206696,False,0.0,2504244.2497897013,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1423.899999999987,0,-50006512.49344391,1.1990446328473794,-0.0585435388890894,37693.87495481086,4937.175243567203,-0.0031147959424002,2.573295335596346,1423.899999999987,907.185,0.1749798245884584,1.003844972120181,0.3644673397537286,0.1123913904631706,9224.463848323045,2844.563024195286,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1423.899999999987,2499562.3035609955,,2.8784624183904945,-0.3051670827941484,423.4952764192888,,1.1711976237128467,False,False,False,False,False,False,False,0.0,0,,,,,12693.87495481086,2937.175243567204,2449562.3035609955,2.0,2.0,2.0,0.0,0.0,0.0759904419739259,0.9303383526597416,False,0.0,2499562.3035609955,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1424.899999999987,0,-50021997.44721214,1.1994592864279243,-0.0591929816930616,37678.49084319231,4934.0681060176585,-0.003119332051653,2.575000044988822,1424.899999999987,907.185,0.1749811808832804,1.0038333768629455,0.3644852251061508,0.1123925246333769,9234.594379113214,2847.5759914039145,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1424.899999999987,2494881.567932002,,2.878996769055166,-0.3039967240663435,423.1442507282187,,1.1719253846346929,False,False,False,False,False,False,False,0.0,0,,,,,12678.49084319231,2934.0681060176585,2444881.567932002,2.0,2.0,2.0,0.0,0.0,0.0762619262966062,0.930088793383988,False,0.0,2494881.567932002,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1425.899999999987,0,-50037489.13077791,1.1998725859114427,-0.0598427217955174,37663.09402985956,4930.957670911573,-0.003123875463612,2.5767074646855206,1425.899999999987,907.185,0.1749825362122668,1.003822178455103,0.3645031587809121,0.1123936644025689,9244.735155450193,2850.591649266968,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1425.899999999987,2490202.048479888,,2.879529657455694,-0.3028221927701735,422.7924999852463,,1.1726551943258356,False,False,False,False,False,False,False,0.0,0,,,,,12663.09402985956,2930.9576709115727,2440202.048479888,2.0,2.0,2.0,0.0,0.0,0.0765336347671842,0.9298390278071222,False,0.0,2490202.048479888,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1426.899999999987,0,-50052987.52782749,1.2002845295223177,-0.0604927571019984,37647.68451679332,4927.84393531171,-0.0031284264058101,2.5784176036720288,1426.899999999987,907.185,0.1749839005396466,1.0038113086790486,0.3645211678892524,0.1123948164178896,9254.886828330518,2853.6101540050604,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1426.899999999987,2485523.750829688,,2.880061073040737,-0.3016434693687078,422.4400232767248,,1.1733556020533356,False,False,False,False,False,False,False,0.0,0,,,,,12647.68451679332,2927.84393531171,2435523.750829688,2.0,2.0,2.0,0.0,0.0,0.0768055673507061,0.9295890560141904,False,0.0,2485523.750829688,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1427.899999999987,0,-50068492.622824,1.200695115482329,-0.0611430855102954,37632.26230545971,4924.726896110048,-0.0031329849098263,2.580130471009225,1427.899999999987,907.185,0.1749852237833275,1.003801233025483,0.3645391170449703,0.1123959473398427,9265.045921382984,2856.630646177056,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1427.899999999987,2480846.680655097,,2.8805910051745505,-0.3004605341653255,422.08681966390617,,1.1741016075274069,False,False,False,False,False,False,False,0.0,0,,,,,12632.262305459712,2924.726896110048,2430846.680655097,2.0,2.0,2.0,0.0,0.0,0.0770777240212991,0.9293388780373504,False,0.0,2480846.680655097,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1428.899999999987,0,-50084004.3954946,1.2011043420107226,-0.0617937049104427,37616.82739425832,4921.606551152373,-0.0031375522403864,2.5818460756480803,1428.899999999987,907.185,0.1749865685561548,1.003791337983997,0.364557175829335,0.1123970988758743,9275.216710454251,2859.6541744884803,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1428.899999999987,2476170.8436786137,,2.88111944313639,-0.2992733674883094,421.73288856722166,,1.1748183195591222,False,False,False,False,False,False,False,0.0,0,,,,,12616.827394258318,2921.606551152373,2426170.8436786137,2.0,2.0,2.0,0.0,0.0,0.0773501048072061,0.9290884939004048,False,0.0,2476170.8436786137,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1429.899999999987,0,-50099522.83119053,1.201512207324212,-0.0624446131846667,37601.37977939353,4918.48289713321,-0.0031421280778771,2.583564426692518,1429.899999999987,907.185,0.1749879096687726,1.0037819120611435,0.3645752762238169,0.1123982542632996,9285.397436435189,2862.680302422691,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1429.899999999987,2471496.2456721007,,2.8816463761197704,-0.2980819494272522,421.3782291700092,,1.1755206185437508,False,False,False,False,False,False,False,0.0,0,,,,,12601.37977939353,2918.48289713321,2421496.2456721007,2.0,2.0,2.0,0.0,0.0,0.0776227097754083,0.9288379035773704,False,0.0,2471496.2456721007,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1430.899999999987,0,-50115047.912821576,1.2019187096369253,-0.0630958082073289,37585.9194570136,4915.3559312288135,-0.0031467128202657,2.5852855332642406,1430.899999999987,907.185,0.1749892075628806,1.00377329247971,0.3645932993383718,0.1123993869487573,9295.585037549648,2865.708342546764,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1430.899999999987,2466822.892457466,,2.882171793231606,-0.2968862599673656,421.0228407916264,,1.1762821230228275,False,False,False,False,False,False,False,0.0,0,,,,,12585.919457013595,2915.355931228813,2416822.892457466,2.0,2.0,2.0,0.0,0.0,0.0778955389938777,0.9285871070066244,False,0.0,2466822.892457466,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1431.899999999987,0,-50130579.61950503,1.202323847160531,-0.0637472878449258,37570.446419077845,4912.225651381885,-0.0031513078295755,2.58700940431198,1431.899999999987,907.185,0.1749905449830444,1.0037646734883447,0.3646114800400917,0.1124005522350965,9305.78547653164,2868.739696370736,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1431.899999999987,2462150.7899067136,,2.882695683491709,-0.2956862791797294,420.66672309452673,,1.1769884074641912,False,False,False,False,False,False,False,0.0,0,,,,,12570.446419077844,2912.2256513818847,2412150.7899067136,2.0,2.0,2.0,0.0,0.0,0.0781685926045086,0.9283361041256324,False,0.0,2462150.7899067136,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1432.899999999987,0,-50146117.937881336,1.2027276181042097,-0.0643990499560087,37554.9606562374,4909.092053993261,-0.0031559123350876,2.58873604903928,1432.899999999987,907.185,0.1749918695300831,1.0037566267379303,0.364629677776811,0.1124017152622149,9315.995145271483,2871.7734664042623,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1432.899999999987,2457479.9439427364,,2.8832180358319834,-0.2944819867927037,420.3098753701509,,1.177693204661464,False,False,False,False,False,False,False,0.0,0,,,,,12554.960656237396,2909.0920539932613,2407479.9439427364,2.0,2.0,2.0,0.0,0.0,0.0784418707722812,0.928084894803852,False,0.0,2457479.9439427364,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1433.899999999987,0,-50161662.84965698,1.2031300206745763,-0.0650510923911459,37539.462159537456,4905.955136452788,-0.0031605270076429,2.5904654766361213,1433.899999999987,907.185,0.1749931543475171,1.003749350597752,0.3646478199340465,0.1124028581584067,9326.212161128842,2874.8091868262823,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1433.899999999987,2452810.3605399244,,2.8837388390954737,-0.2932733624593524,419.952297168024,,1.178458252385606,False,False,False,False,False,False,False,0.0,0,,,,,12539.462159537456,2905.955136452788,2402810.3605399244,2.0,2.0,2.0,0.0,0.0,0.0787153736552213,0.9278334788895012,False,0.0,2452810.3605399244,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1434.899999999987,0,-50177214.33395304,1.203531053075812,-0.0657034129929492,37523.95091545426,4902.814896673265,-0.0031651530991793,2.592197696188203,1434.899999999987,907.185,0.1749944798974266,1.0037420910261752,0.3646661245918653,0.1124040345144393,9336.442084379496,2877.848222039288,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1434.899999999987,2448142.0457240622,,2.8842580820358377,-0.2920603858476345,419.5939883260973,,1.1791653426528823,False,False,False,False,False,False,False,0.0,0,,,,,12523.95091545426,2902.814896673265,2398142.0457240622,2.0,2.0,2.0,0.0,0.0,0.0789891014919836,0.9275818562371964,False,0.0,2448142.0457240622,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1435.899999999987,0,-50192772.37719798,1.2039307135096058,-0.0663560095959877,37508.426909389294,4899.671331066107,-0.003169789859904,2.5939327170156754,1435.899999999987,907.185,0.1749957870676555,1.0037354613233107,0.3646844317849036,0.1124052049796598,9346.680805093956,2880.889558772574,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1435.899999999987,2443475.005573203,,2.884775753316459,-0.2908430363007834,419.2349483145229,,1.179882777015724,False,False,False,False,False,False,False,0.0,0,,,,,12508.426909389294,2899.671331066107,2393475.005573203,2.0,2.0,2.0,0.0,0.0,0.0792630545401889,0.9273300266273752,False,0.0,2443475.005573203,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1436.899999999987,0,-50208336.96027049,1.2043290001751144,-0.0670088800267482,37492.890126702005,4896.52443716025,-0.003174438122337,2.5956705483793687,1436.899999999987,907.185,0.1749970713592752,1.003729448631283,0.3647027294473611,0.1124063665701883,9356.927994830812,2883.9331138310467,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1436.899999999987,2438809.246218274,,2.885291841509551,-0.2896212931301822,418.87517690923306,,1.1806401919804317,False,False,False,False,False,False,False,0.0,0,,,,,12492.890126702005,2896.5244371602503,2388809.246218274,2.0,2.0,2.0,0.0,0.0,0.0795372330581999,0.9270779898230262,False,0.0,2438809.246218274,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1437.899999999987,0,-50223908.06353384,1.2047259112690714,-0.0676620221036437,37477.34054878484,4893.374212584673,-0.003179098739628,2.597411199492977,1437.899999999987,907.185,0.1749983874010237,1.0037235542647955,0.3647211657571285,0.1124075556735534,9367.187445136831,2886.9798166443525,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1437.899999999987,2434144.77384309,,2.8858063350955745,-0.2883951356025975,418.5146740407116,,1.181349010672042,False,False,False,False,False,False,False,0.0,0,,,,,12477.340548784843,2893.374212584673,2384144.77384309,2.0,2.0,2.0,0.0,0.0,0.0798116373743851,0.926825745586456,False,0.0,2434144.77384309,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1438.899999999987,0,-50239485.672295794,1.2051214449857357,-0.0683154336369319,37461.77815630925,4890.2206539457775,-0.0031837712220045,2.5991546797553737,1438.899999999987,907.185,0.1749996749056373,1.0037183781641883,0.3647395774850862,0.1124087321577076,9377.454954081142,2890.028632270862,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1438.899999999987,2429481.594685236,,2.8863192224623333,-0.2871645427069595,418.15343938927,,1.1820905544881302,False,False,False,False,False,False,False,0.0,0,,,,,12461.77815630925,2890.220653945777,2379481.594685236,2.0,2.0,2.0,0.0,0.0,0.0800862678298367,0.9265732936155656,False,0.0,2429481.594685236,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1439.899999999987,0,-50255069.76621018,1.205515599516893,-0.0689691124286918,37446.20292865643,4887.063758993872,-0.0031884566569818,2.600900998476137,1439.899999999987,907.185,0.1750009724000245,1.0037135156139885,0.3647580691916425,0.1124099216881042,9387.733200245675,2893.080216723035,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1439.899999999987,2424819.7150364914,,2.88683049190415,-0.2859294934280125,417.7914729865203,,1.182828768573439,False,False,False,False,False,False,False,0.0,0,,,,,12446.202928656428,2887.0637589938724,2374819.7150364914,2.0,2.0,2.0,0.0,0.0,0.0803611247884159,0.92632063359655,False,0.0,2424819.7150364914,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1440.899999999987,0,-50270660.32839827,1.205908373051907,-0.0696230562728001,37430.614842614166,4883.903524761802,-0.0031931550891991,2.6026501650445844,1440.899999999987,907.185,0.1750022823569013,1.003708981675861,0.3647766477424188,0.1124111259226193,9398.02235716862,2896.1346104624104,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1440.899999999987,2420159.14124316,,2.887340131621141,-0.2846899665765567,417.4287747545392,,1.18353928603684,False,False,False,False,False,False,False,0.0,0,,,,,12430.614842614166,2883.903524761802,2370159.14124316,2.0,2.0,2.0,0.0,0.0,0.0806362086597499,0.9260677651946572,False,0.0,2420159.14124316,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1441.899999999987,0,-50286257.34212534,1.2062997637776656,-0.070277262954863,37415.01387491598,4880.739948238464,-0.003197866569779,2.6044021889295834,1441.899999999987,907.185,0.1750035562801121,1.0037052204893149,0.3647951817902989,0.1124123125814743,9408.319034240085,2899.19097876461,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1441.899999999987,2415499.879706901,,2.887848129718274,-0.2834459407886904,417.0653446076124,,1.1843048935654692,False,False,False,False,False,False,False,0.0,0,,,,,12415.01387491598,2880.7399482384644,2365499.879706901,2.0,2.0,2.0,0.0,0.0,0.0809115198544238,0.92581468803303,False,0.0,2415499.879706901,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1442.899999999987,0,-50301860.78609461,1.2066897698786567,-0.0709317302522174,37399.39999927764,4877.573027339415,-0.0032025923581183,2.606157079490369,1442.899999999987,907.185,0.1750048706709449,1.0037014934589232,0.3648138794431116,0.112413532626546,9418.62859826634,2902.2506348847323,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1442.899999999987,2410841.936884861,,2.8883544742046814,-0.2821973947143124,416.7011828060748,,1.1850238875712062,False,False,False,False,False,False,False,0.0,0,,,,,12399.399999277635,2877.5730273394147,2360841.936884861,2.0,2.0,2.0,0.0,0.0,0.0811870588362769,0.92556140173393,False,0.0,2410841.936884861,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1443.899999999987,0,-50317470.64600287,1.207078389536945,-0.0715864559338668,37383.77318826879,4874.402758535431,-0.0032073317409565,2.607914846295722,1443.899999999987,907.185,0.1750061813458347,1.0036982756851134,0.3648326335564236,0.1124147569416684,9428.948286793844,2905.3128267144525,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1443.899999999987,2406185.31929043,,2.888859152992761,-0.2809443066970392,416.3362892591557,,1.1857360428467365,False,False,False,False,False,False,False,0.0,0,,,,,12383.773188268788,2874.4027585354306,2356185.31929043,2.0,2.0,2.0,0.0,0.0,0.0814628260893743,0.9253079058706252,False,0.0,2406185.31929043,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1444.899999999987,0,-50333086.90342718,1.2074656209320949,-0.0722414377604396,37368.13341523104,4871.22913912539,-0.0032120851929627,2.609675498960536,1444.899999999987,907.185,0.1750074545292939,1.0036958536897371,0.3648513396767049,0.1124159627562116,9439.275397364485,2908.3769637683527,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1444.899999999987,2401530.033493909,,2.889362153897144,-0.2796866549366079,415.97066407681547,,1.1865104700543971,False,False,False,False,False,False,False,0.0,0,,,,,12368.133415231036,2871.2291391253902,2351530.033493909,2.0,2.0,2.0,0.0,0.0,0.0817388220841581,0.9250541999977756,False,0.0,2401530.033493909,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1445.899999999987,0,-50348709.53670549,1.207851462241296,-0.072896673484214,37352.48064931868,4868.052167067959,-0.0032168540361531,2.611439046942957,1445.899999999987,907.185,0.1750087762800877,1.0036933952203064,0.3648702314124714,0.112417207382656,9449.615979884784,2911.444529702618,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1445.899999999987,2396876.0861224774,,2.8898634646340726,-0.2784244176911157,415.6043076789327,,1.1872254867991712,False,False,False,False,False,False,False,0.0,0,,,,,12352.480649318675,2868.052167067959,2346876.0861224774,2.0,2.0,2.0,0.0,0.0,0.0820150473649645,0.9248002836825744,False,0.0,2396876.0861224774,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1446.899999999987,0,-50364338.53206943,1.2082359116393326,-0.0735521608490185,37336.81485888187,4864.871838688544,-0.0032216373597271,2.613205499931485,1446.899999999987,907.185,0.1750100874677318,1.003691519332956,0.3648891485105389,0.1124184514612845,9459.96589306038,2914.514506434273,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1446.899999999987,2392223.483861156,,2.890363072820495,-0.2771575728890103,415.2372200726541,,1.187947415896119,False,False,False,False,False,False,False,0.0,0,,,,,12336.814858881871,2864.871838688544,2342223.483861156,2.0,2.0,2.0,0.0,0.0,0.0822915024903198,0.9245461564242328,False,0.0,2392223.483861156,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1447.899999999987,0,-50379973.87021121,1.2086189672985366,-0.0742078975901811,37321.13601296106,4861.688151434025,-0.003226435873367,2.614974867564872,1447.899999999987,907.185,0.1750113738487544,1.0036903012886145,0.3649080524488638,0.1124196855200545,9470.324140738823,2917.586648280484,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1447.899999999987,2387572.233453525,,2.890860965973075,-0.2758860984082032,414.8694015467855,,1.1887168726508182,False,False,False,False,False,False,False,0.0,0,,,,,12321.136012961062,2861.688151434025,2337572.233453525,2.0,2.0,2.0,0.0,0.0,0.0825681880065695,0.9242918177089056,False,0.0,2387572.233453525,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1448.899999999987,0,-50395615.53043816,1.2090006273889131,-0.0748638814345467,37305.44407671115,4858.501103030433,-0.0032312505477336,2.616747159408975,1448.899999999987,907.185,0.1750127003152139,1.0036891398308878,0.3649271194955336,0.1124209527769408,9480.695309243967,2920.66207939398,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1448.899999999987,2382922.341701728,,2.891357131507558,-0.2746099720985828,414.5008525874351,,1.1894333943287247,False,False,False,False,False,False,False,0.0,0,,,,,12305.444076711152,2858.501103030433,2332922.341701728,2.0,2.0,2.0,0.0,0.0,0.0828451045286267,0.924037267033956,False,0.0,2382922.341701728,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
