global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1749.0699999999829,0,-55256670.16245691,1.2506196760909634,-0.2671644819293434,31960.35663534044,3739.888726613745,-0.0051886149430679,3.3296478756343992,1749.0699999999829,907.185,0.1748683617527068,1.000538190294456,0.3723585969343733,0.1127725378445238,12779.37113330108,3870.360793666357,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.0699999999829,1132729.877315343,,2.837967379645916,0.4916804959884833,271.4242574406299,,1.1649562272768124,False,False,False,False,False,False,False,0.0,0,,,,,6960.356635340442,1739.888726613745,1082729.877315343,1.3920713270680884,2.0,2.0,0.0,0.0,0.1771701770234039,0.8370065875757504,False,0.0,1132729.877315343,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.0799999999826,0,-55256830.04262176,1.2506185439100574,-0.2671702197003694,31960.162588905787,3739.84648083188,-0.0051886136883953,3.329679484805594,1749.0799999999826,907.185,0.1748681965368468,1.0005361799364731,0.3723585451044243,0.1127724553460496,12779.45261028916,3870.383177151554,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.0799999999826,1132697.0742720878,,2.837952332114401,0.491727152691193,271.4185496880781,,1.1649521862383614,False,False,False,False,False,False,False,0.0,0,,,,,6960.162588905787,1739.8464808318795,1082697.0742720878,1.3920325177811574,2.0,2.0,0.0,0.0,0.1771736013722508,0.8370034371384684,False,0.0,1132697.0742720878,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.0899999999826,0,-55256989.92190754,1.2506174115520918,-0.2671759573722346,31959.968544710388,3739.804234802056,-0.0051886124142408,3.329711094540372,1749.0899999999826,907.185,0.1748680312876083,1.0005341688582206,0.3723584931873682,0.1127723728259151,12779.534075558371,3870.4055572197294,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.0899999999826,1132664.272418129,,2.837937283017917,0.4917738115224552,271.4128418441926,,1.1649481449295216,False,False,False,False,False,False,False,0.0,0,,,,,6959.968544710388,1739.8042348020554,1082664.272418129,1.3919937089420775,2.0,2.0,0.0,0.0,0.1771770256815813,0.8370002867375292,False,0.0,1132664.272418129,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.0909999999826,0,-55257005.90982928,1.250617298306557,-0.267176531133967,31959.94914041399,3739.800010174336,-0.0051886122770508,3.3297142555521004,1749.0909999999826,907.185,0.1748680135937508,1.000534312743558,0.3723584846428129,0.1127723637935976,12779.54210645774,3870.4077682760767,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.0909999999826,1132660.9922981444,,2.8379357780221928,0.4917784775299076,271.4122710522438,,1.164947750643846,False,False,False,False,False,False,False,0.0,0,,,,,6959.949140413992,1739.800010174336,1082660.9922981444,1.3919898280827985,2.0,2.0,0.0,0.0,0.1771773681103413,0.8369971363729451,False,0.0,1132660.9922981444,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.0919999999826,0,-55257021.89774212,1.2506171850592518,-0.2671771048947078,31959.929736140028,3739.795785544167,-0.0051886121407781,3.329717416570137,1749.0919999999826,907.185,0.1748679970574476,1.0005341107969812,0.3723584794191383,0.1127723555340357,12779.55025124428,3870.410005827095,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.0919999999826,1132657.7121900548,,2.837934273010818,0.4917831435593189,271.41170025938794,,1.1649473425883952,False,False,False,False,False,False,False,0.0,0,,,,,6959.929736140028,1739.7957855441668,1082657.7121900548,1.3919859472280056,2.0,2.0,0.0,0.0,0.1771777105387053,0.836996821338486,False,0.0,1132657.7121900548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.0929999999826,0,-55257037.88564616,1.250617071810176,-0.2671776786544569,31959.91033188849,3739.791560911519,-0.0051886120043081,3.3297205775938075,1749.0929999999826,907.185,0.1748679805178658,1.0005339097228785,0.3723584741861446,0.1127723472722913,12779.558395623608,3870.41224327645,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.0929999999826,1132654.4320938648,,2.8379327679837925,0.491787809610015,271.4111294656181,,1.1649469384130464,False,False,False,False,False,False,False,0.0,0,,,,,6959.910331888492,1739.791560911519,1082654.4320938648,1.3919820663776985,2.0,2.0,0.0,0.0,0.1771780529666736,0.836996506304391,False,0.0,1132654.4320938648,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.0939999999823,0,-55257053.87354141,1.2506169585593294,-0.2671782524132143,31959.890927659388,3739.787336276392,-0.0051886118676437,3.329723738623113,1749.0939999999823,907.185,0.1748679639779583,1.0005337086393324,0.3723584689523032,0.1127723390103358,12779.566539886471,3870.414480691798,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.0939999999823,1132651.1520095617,,2.837931262941116,0.4917924756819967,271.4105586709344,,1.164946534225117,False,False,False,False,False,False,False,0.0,0,,,,,6959.890927659388,1739.787336276392,1082651.1520095617,1.3919781855318776,2.0,2.0,0.0,0.0,0.1771783953942461,0.8369961912706603,False,0.0,1132651.1520095617,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.0949999999823,0,-55257069.86142785,1.2506168453067124,-0.26717882617098,31959.871523452715,3739.783111638787,-0.0051886117307848,3.3297268996580534,1749.0949999999823,907.185,0.1748679474377176,1.0005335075485842,0.372358463717592,0.1127723307481639,12779.57468403213,3870.4167180729664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.0949999999823,1132647.8719371543,,2.8379297578827902,0.4917971417752631,271.40998787533704,,1.1649461300345088,False,False,False,False,False,False,False,0.0,0,,,,,6959.871523452715,1739.783111638787,1082647.8719371543,1.391974304690543,2.0,2.0,0.0,0.0,0.1771787378214226,0.8369958762372935,False,0.0,1132647.8719371543,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.0959999999825,0,-55257085.84930551,1.2506167320523247,-0.2671793999277539,31959.852119268475,3739.778886998703,-0.0051886115937314,3.329730060698629,1749.0959999999825,907.185,0.1748679308971437,1.0005333064506226,0.3723584584820116,0.112772322485776,12779.582828060577,3870.418955419957,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.0959999999825,1132644.5918766423,,2.837928252808813,0.4918018078898161,271.4094170788257,,1.164945725841197,False,False,False,False,False,False,False,0.0,0,,,,,6959.852119268475,1739.778886998703,1082644.5918766423,1.391970423853695,2.0,2.0,0.0,0.0,0.1771790802482033,0.8369955612042912,False,0.0,1132644.5918766423,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.0969999999825,0,-55257101.83717437,1.2506166187961665,-0.2671799736835362,31959.832715106662,3739.7746623561407,-0.0051886114564836,3.3297332217448394,1749.0969999999825,907.185,0.1748679143562366,1.0005331053454425,0.3723584532455616,0.1127723142231717,12779.590971971813,3870.421192732765,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.0969999999825,1132641.311828034,,2.8379267477191834,0.491806474025656,271.4088462814007,,1.1649453216451826,False,False,False,False,False,False,False,0.0,0,,,,,6959.832715106666,1739.7746623561409,1082641.311828034,1.3919665430213333,2.0,2.0,0.0,0.0,0.1771794226745882,0.8369952461716529,False,0.0,1132641.311828034,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.0979999999824,0,-55257117.82503444,1.2506165055382377,-0.2671805474383268,31959.813310967293,3739.7704377111,-0.0051886113190412,3.329736382796685,1749.0979999999824,907.185,0.1748678978149962,1.0005329042330606,0.372358448008242,0.1127723059603512,12779.599115765825,3870.4234300113912,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.0979999999824,1132638.0317913094,,2.8379252426139034,0.4918111401827816,271.40827548306174,,1.164944917446464,False,False,False,False,False,False,False,0.0,0,,,,,6959.813310967293,1739.7704377110997,1082638.0317913094,1.3919626621934584,2.0,2.0,0.0,0.0,0.1771797651005771,0.8369949311393788,False,0.0,1132638.0317913094,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.0989999999824,0,-55257133.81288571,1.2506163922785385,-0.2671811211921256,31959.79390685035,3739.76621306358,-0.0051886111814044,3.3297395438541657,1749.0989999999824,907.185,0.1748678812734226,1.000532703113467,0.372358442770053,0.1127722976973145,12779.607259442637,3870.4256672558367,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.0989999999824,1132634.7517664805,,2.837923737492974,0.4918158063611915,271.4077046838092,,1.1649445132450416,False,False,False,False,False,False,False,0.0,0,,,,,6959.793906850351,1739.76621306358,1082634.7517664805,1.3919587813700702,2.0,2.0,0.0,0.0,0.1771801075261702,0.8369946161074691,False,0.0,1132634.7517664805,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.0999999999824,0,-55257149.80072819,1.2506162790170685,-0.2671816949449327,31959.774502755845,3739.761988413582,-0.0051886110435731,3.3297427049172814,1749.0999999999824,907.185,0.1748678647315157,1.0005325019866615,0.3723584375309942,0.1127722894340615,12779.615403002206,3870.427904466097,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.0999999999824,1132631.4717535477,,2.837922232356392,0.4918204725608892,271.4071338836426,,1.1649441090409158,False,False,False,False,False,False,False,0.0,0,,,,,6959.774502755845,1739.761988413582,1082631.4717535477,1.3919549005511689,2.0,2.0,0.0,0.0,0.1771804499513674,0.8369943010759233,False,0.0,1132631.4717535477,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.1009999999824,0,-55257165.78856187,1.2506161657538275,-0.2671822686967481,31959.75509868377,3739.7577637611057,-0.0051886109055473,3.329745865986032,1749.1009999999824,907.185,0.1748678481892756,1.000532300852642,0.3723584322910658,0.1127722811705922,12779.623546444573,3870.430141642176,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.1009999999824,1132628.1917525108,,2.8379207272041587,0.4918251387818735,271.40656308256234,,1.1649437048340867,False,False,False,False,False,False,False,0.0,0,,,,,6959.755098683774,1739.7577637611057,1082628.1917525108,1.3919510197367548,2.0,2.0,0.0,0.0,0.1771807923761686,0.836993986044742,False,0.0,1132628.1917525108,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.1019999999824,0,-55257181.77638676,1.2506160524888166,-0.2671828424475718,31959.735694634142,3739.753539106151,-0.0051886107673269,3.329749027060417,1749.1019999999824,907.185,0.1748678316467021,1.0005320997114162,0.3723584270502678,0.1127722729069068,12779.631689769702,3870.432378784072,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.1019999999824,1132624.9117633663,,2.8379192220362746,0.491829805024143,271.4059922805682,,1.1649433006245538,False,False,False,False,False,False,False,0.0,0,,,,,6959.735694634142,1739.753539106151,1082624.9117633663,1.3919471389268283,2.0,2.0,0.0,0.0,0.1771811348005739,0.8369936710139247,False,0.0,1132624.9117633663,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.1029999999823,0,-55257197.76420284,1.2506159392220348,-0.2671834161974037,31959.716290606942,3739.749314448718,-0.0051886106289121,3.329752188140438,1749.1029999999823,907.185,0.1748678151037954,1.0005318985629743,0.3723584218086001,0.1127722646430049,12779.639832977597,3870.434615891777,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.1029999999823,1132621.6317861218,,2.8379177168527394,0.4918344712876985,271.40542147766024,,1.1649428964123163,False,False,False,False,False,False,False,0.0,0,,,,,6959.716290606946,1739.749314448718,1082621.6317861218,1.3919432581213893,2.0,2.0,0.0,0.0,0.1771814772245833,0.8369933559834719,False,0.0,1132621.6317861218,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.1039999999823,0,-55257213.75201014,1.2506158259534823,-0.2671839899462438,31959.69688660219,3739.745089788807,-0.0051886104903027,3.329755349226093,1749.1039999999823,907.185,0.1748677985605554,1.0005316974073295,0.3723584165660626,0.1127722563788869,12779.647976068274,3870.436852965302,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.1039999999823,1132618.3518207616,,2.8379162116535523,0.4918391375725406,271.4048506738385,,1.164942492197376,False,False,False,False,False,False,False,0.0,0,,,,,6959.696886602189,1739.7450897888066,1082618.3518207616,1.3919393773204378,2.0,2.0,0.0,0.0,0.1771818196481966,0.8369930409533833,False,0.0,1132618.3518207616,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.1049999999825,0,-55257229.73980863,1.2506157126831596,-0.2671845636940922,31959.67748261987,3739.740865126417,-0.0051886103514988,3.329758510317383,1749.1049999999825,907.185,0.174867782016982,1.0005314962444665,0.3723584113226554,0.1127722481145526,12779.656119041696,3870.439090004637,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.1049999999825,1132615.071867306,,2.837914706438714,0.4918438038786692,271.4042798691027,,1.164942087979731,False,False,False,False,False,False,False,0.0,0,,,,,6959.677482619871,1739.7408651264168,1082615.071867306,1.391935496523974,2.0,2.0,0.0,0.0,0.177182162071414,0.836992725923659,False,0.0,1132615.071867306,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.1059999999825,0,-55257245.72759832,1.250615599411066,-0.2671851374409489,31959.65807865999,3739.7366404615486,-0.0051886102125003,3.329761671414308,1749.1059999999825,907.185,0.1748677654730754,1.000531295074389,0.3723584060783784,0.1127722398500019,12779.664261897897,3870.4413270097857,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.1059999999825,1132611.791925747,,2.837913201208223,0.4918484702060848,271.4037090634533,,1.1649416837593825,False,False,False,False,False,False,False,0.0,0,,,,,6959.658078659992,1739.7366404615486,1082611.791925747,1.3919316157319983,2.0,2.0,0.0,0.0,0.1771825044942354,0.8369924108942991,False,0.0,1132611.791925747,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.1069999999822,0,-55257261.71537922,1.2506154861372023,-0.2671857111868138,31959.63867472255,3739.732415794202,-0.0051886100733073,3.3297648325168674,1749.1069999999822,907.185,0.1748677489288353,1.0005310938971068,0.3723584008332315,0.1127722315852349,12779.672404636856,3870.4435639807466,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.1069999999822,1132608.5119960762,,2.8379116959620823,0.4918531365547851,271.40313825689003,,1.16494127953633,False,False,False,False,False,False,False,0.0,0,,,,,6959.638674722552,1739.732415794202,1082608.5119960762,1.3919277349445105,2.0,2.0,0.0,0.0,0.1771828469166608,0.8369920958653034,False,0.0,1132608.5119960762,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.1079999999822,0,-55257277.70315133,1.250615372861568,-0.2671862849316869,31959.61927080756,3739.7281911243776,-0.0051886099339197,3.3297679936250617,1749.1079999999822,907.185,0.1748677323842619,1.0005308927126102,0.3723583955872147,0.1127722233202516,12779.680547258567,3870.4458009175178,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.1079999999822,1132605.232078303,,2.8379101907002893,0.4918578029247724,271.4025674494129,,1.1649408753105734,False,False,False,False,False,False,False,0.0,0,,,,,6959.619270807554,1739.7281911243776,1082605.232078303,1.3919238541615109,2.0,2.0,0.0,0.0,0.1771831893386902,0.836991780836672,False,0.0,1132605.232078303,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.1089999999822,0,-55257293.69091464,1.2506152595841629,-0.2671868586755682,31959.599866915,3739.723966452075,-0.0051886097943376,3.32977115473889,1749.1089999999822,907.185,0.1748677158393552,1.000530691520901,0.3723583903403281,0.1127722150550521,12779.688689763048,3870.4480378201056,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.1089999999822,1132601.9521724256,,2.837908685422845,0.4918624693160458,271.40199664102204,,1.164940471082113,False,False,False,False,False,False,False,0.0,0,,,,,6959.599866914996,1739.7239664520748,1082601.9521724256,1.3919199733829992,2.0,2.0,0.0,0.0,0.1771835317603236,0.836991465808405,False,0.0,1132601.9521724256,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.1099999999822,0,-55257309.67866915,1.2506151463049873,-0.2671874324184577,31959.58046304488,3739.719741777294,-0.0051886096545609,3.329774315858354,1749.1099999999822,907.185,0.1748676992941152,1.000530490321972,0.3723583850925716,0.1127722067896362,12779.696832150274,3870.4502746884978,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.1099999999822,1132598.6722784536,,2.837907180129748,0.4918671357286062,271.40142583171723,,1.1649400668509486,False,False,False,False,False,False,False,0.0,0,,,,,6959.58046304488,1739.719741777294,1082598.6722784536,1.391916092608976,2.0,2.0,0.0,0.0,0.1771838741815609,0.8369911507805023,False,0.0,1132598.6722784536,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.110999999982,0,-55257325.66641486,1.250615033024041,-0.2671880061603555,31959.56105919721,3739.7155171000354,-0.0051886095145897,3.3297774769834523,1749.110999999982,907.185,0.1748676827485417,1.0005302891158436,0.3723583798439451,0.1127721985240039,12779.70497442024,3870.452511522698,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.110999999982,1132595.3923963627,,2.837905674820999,0.4918718021624531,271.40085502149867,,1.16493966261708,False,False,False,False,False,False,False,0.0,0,,,,,6959.561059197211,1739.7155171000354,1082595.3923963627,1.3919122118394422,2.0,2.0,0.0,0.0,0.1771842166024021,0.836990835752964,False,0.0,1132595.3923963627,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.111999999982,0,-55257341.654151775,1.2506149197413243,-0.2671885799012615,31959.541655371984,3739.7112924202975,-0.0051886093744239,3.329780638114185,1749.111999999982,907.185,0.1748676662026348,1.0005300879025034,0.3723583745944484,0.1127721902581553,12779.713116572962,3870.4547483227097,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.111999999982,1132592.1125261649,,2.8379041694965994,0.491876468617586,271.40028421036635,,1.1649392583805076,False,False,False,False,False,False,False,0.0,0,,,,,6959.541655371984,1739.7112924202984,1082592.1125261649,1.391908331074397,2.0,2.0,0.0,0.0,0.1771845590228473,0.8369905207257899,False,0.0,1132592.1125261649,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.112999999982,0,-55257357.64187989,1.250614806456837,-0.2671891536411756,31959.5222515692,3739.7070677380834,-0.0051886092340634,3.329783799250553,1749.112999999982,907.185,0.1748676496563946,1.0005298866819377,0.3723583693440819,0.1127721819920904,12779.721258608432,3870.456985088531,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.112999999982,1132588.8326678802,,2.837902664156545,0.4918811350940073,271.3997133983201,,1.1649388541412304,False,False,False,False,False,False,False,0.0,0,,,,,6959.5222515692,1739.7070677380834,1082588.8326678802,1.39190445031384,2.0,2.0,0.0,0.0,0.1771849014428964,0.8369902056989804,False,0.0,1132588.8326678802,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
1749.113999999982,0,-55257373.629599206,1.250614693170579,-0.267189727380098,31959.502847788863,3739.702843053391,-0.0051886090935084,3.3297869603925547,1749.113999999982,907.185,0.1748676331098209,1.0005296854541672,0.3723583640928454,0.1127721737258091,12779.72940052664,3870.459221820156,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.113999999982,1132585.5528214811,,2.83790115880084,0.4918858015917147,271.39914258536004,,1.16493844989925,False,False,False,False,False,False,False,0.0,0,,,,,6959.502847788863,1739.7028430533906,1082585.5528214811,1.3919005695577726,2.0,2.0,0.0,0.0,0.1771852438625494,0.8369898906725353,False,0.0,1132585.5528214811,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
