global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
57.50000000000055,1,-37345361.10477959,0.0807352850804901,0.8396787104345393,78124.71398698358,6994.153603901975,-0.0109979403933504,2.161602805051039,57.50000000000055,907.185,0.3490658503988659,0.0,0.7601968270517816,0.2960394181552135,89.71979485797986,34.93910382363681,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.50000000000055,10718468.109783243,,2.1082802649342813,0.0533225401167576,61.14911307490269,,,False,False,False,False,False,False,False,0.0,0,,,,,53124.71398698358,4994.153603901975,10668468.109783243,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10718468.109783243,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
57.60000000000055,1,-37345381.51871592,0.0808701597479179,0.8396182983450011,78117.01541929181,6994.16123377026,-0.0110167861649695,2.161713801231328,57.60000000000055,907.185,0.3490658503988659,0.0,0.7602032836515479,0.2960401926448298,89.82442066727162,34.97964211732879,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.60000000000055,10717778.190379385,,2.1083813141674232,0.0533324870639044,61.18464056281087,,,False,False,False,False,False,False,False,0.0,0,,,,,53117.01541929181,4994.16123377026,10667778.190379385,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10717778.190379385,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
57.70000000000055,1,-37345401.96296902,0.0810050155704223,0.8395578761349055,78109.30366354401,6994.1688773911455,-0.0110356302388266,2.161824777251048,57.70000000000055,907.185,0.3490658503988659,0.0,0.760209751942835,0.2960409691276698,89.92934811368777,35.02029709636986,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.70000000000055,10717088.269907506,,2.108482343419769,0.0533424338312786,61.220249624238456,,,False,False,False,False,False,False,False,0.0,0,,,,,53109.30366354401,4994.1688773911455,10667088.269907506,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10717088.269907506,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
57.80000000000055,1,-37345422.437629335,0.0811398525501304,0.8394974438065482,78101.57872088802,6994.17653475021,-0.0110544726100259,2.161935733111854,57.80000000000055,907.185,0.3490658503988659,0.0,0.7602162319281117,0.2960417476067605,90.03457795338399,35.0610690523606,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.80000000000055,10716398.348365145,,2.1085833526929223,0.0533523804189317,61.25594037189168,,,False,False,False,False,False,False,False,0.0,0,,,,,53101.57872088802,4994.17653475021,10666398.348365145,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10716398.348365145,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
57.90000000000055,1,-37345442.94278756,0.0812746706891704,0.8394370013622245,78093.84059247508,6994.184205832994,-0.0110733132736599,2.1620466688154005,57.90000000000055,907.185,0.3490658503988659,0.0,0.7602227613352643,0.296042532622487,90.14011541823989,35.10195881589842,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,57.90000000000055,10715708.425749822,,2.108684341988486,0.0533623268269138,61.29171291876016,,,False,False,False,False,False,False,False,0.0,0,,,,,53093.84059247509,4994.184205832994,10665708.425749822,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10715708.425749822,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
58.00000000000056,1,-37345463.47853501,0.0814094699896716,0.8393765488042294,78086.08927945983,6994.191890624944,-0.0110921522247396,2.162157584363343,58.00000000000056,907.185,0.3490658503988659,0.0,0.7602293122001873,0.2960433208220764,90.24595796536995,35.142966284102535,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.00000000000056,10715018.502059069,,2.108785311308066,0.053372273055277,61.32756737811516,,,False,False,False,False,False,False,False,0.0,0,,,,,53086.08927945983,4994.191890624944,10665018.502059069,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10715018.502059069,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
58.10000000000056,1,-37345484.04496294,0.0815442504537643,0.8393160861348574,78078.32478300034,6994.199589111512,-0.011110989458316,2.16226847975734,58.10000000000056,907.185,0.3490658503988659,0.0,0.7602358748569445,0.2960441110466355,90.3521052137786,35.184091613985515,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.10000000000056,10714328.577290412,,2.108886260653266,0.0533822191040731,61.363503863513394,,,False,False,False,False,False,False,False,0.0,0,,,,,53078.32478300034,4994.199589111512,10664328.577290412,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10714328.577290412,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
58.20000000000056,1,-37345504.64216272,0.0816790120835802,0.8392556133564026,78070.54710425806,6994.207301278128,-0.0111298249694471,2.1623793549990475,58.20000000000056,907.185,0.3490658503988659,0.0,0.760242449308019,0.2960449032992248,90.45855793015028,35.22533510118244,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.20000000000056,10713638.651441386,,2.1089871900256947,0.0533921649733528,61.399522488796485,,,False,False,False,False,False,False,False,0.0,0,,,,,53070.54710425806,4994.207301278128,10663638.651441386,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10713638.651441386,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
58.30000000000056,1,-37345525.27022594,0.0818137548812517,0.8391951304711589,78062.75624439788,6994.215027110186,-0.011148658753179,2.1624902100901275,58.30000000000056,907.185,0.3490658503988659,0.0,0.7602490355559143,0.2960456975829244,90.56531688380198,35.26669704234284,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.30000000000056,10712948.724509522,,2.109088099426959,0.0534021106631685,61.43562336809116,,,False,False,False,False,False,False,False,0.0,0,,,,,53062.75624439788,4994.215027110186,10662948.724509522,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10712948.724509522,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
58.40000000000056,1,-37345545.92924443,0.0819484788489127,0.8391346374814195,78054.95220458809,6994.222766593042,-0.0111674908045465,2.16260104503224,58.40000000000056,907.185,0.3490658503988659,0.0,0.7602556336031229,0.2960464939008038,90.67238284668804,35.30817773513058,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.40000000000056,10712258.796492351,,2.109188988858669,0.0534120561735709,61.47180661580985,,,False,False,False,False,False,False,False,0.0,0,,,,,53054.95220458809,4994.222766593042,10662258.796492351,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10712258.796492351,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
58.50000000000056,1,-37345566.619310245,0.082083183988698,0.8390741343894773,78047.1349860004,6994.230519712015,-0.0111863211185724,2.1627118598270463,58.50000000000056,907.185,0.3490658503988659,0.0,0.7602622434521472,0.2960472922559441,90.77975659341122,35.34977747822968,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.50000000000056,10711568.867387416,,2.109289858322434,0.0534220015046122,61.5080723466511,,,False,False,False,False,False,False,False,0.0,0,,,,,53047.1349860004,4994.230519712015,10661568.867387416,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10711568.867387416,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
58.60000000000056,1,-37345587.34051568,0.0822178703027435,0.8390136211976249,78039.30458980997,6994.238286452385,-0.0112051496902681,2.162822654476211,58.60000000000056,907.185,0.3490658503988659,0.0,0.760268865105478,0.2960480926514157,90.88743890122906,35.39149657134509,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.60000000000056,10710878.937192246,,2.1093907078198657,0.0534319466563451,61.54442067560012,,,False,False,False,False,False,False,False,0.0,0,,,,,53039.304589809966,4994.238286452385,10660878.937192246,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10710878.937192246,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
58.70000000000056,1,-37345608.09295324,0.0823525377931863,0.8389530979081544,78031.46101719537,6994.246066799396,-0.0112239765146331,2.1629334289813973,58.70000000000056,907.185,0.3490658503988659,0.0,0.7602754985656306,0.2960488950903105,90.99543055006612,35.433335315209625,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.70000000000056,10710189.005904386,,2.1094915373525773,0.0534418916288199,61.5808517179291,,,False,False,False,False,False,False,False,0.0,0,,,,,53031.46101719537,4994.246066799396,10660189.005904386,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10710189.005904386,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
58.800000000000566,1,-37345628.87671568,0.0824871864621645,0.8388925645233577,78023.60426933864,6994.253860738254,-0.0112428015866552,2.163044183344271,58.800000000000566,907.185,0.3490658503988659,0.0,0.7602821438350873,0.2960496995756987,91.10373232251696,35.47529401158256,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.800000000000566,10709499.07352137,,2.109592346922182,0.0534518364220892,61.61736558919808,,,False,False,False,False,False,False,False,0.0,0,,,,,53023.60426933864,4994.253860738254,10659499.07352137,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10709499.07352137,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
58.90000000000057,1,-37345649.691896,0.0826218163118173,0.838832021045526,78015.73434742528,6994.261668254127,-0.0112616249013103,2.1631549175664992,58.90000000000057,907.185,0.3490658503988659,0.0,0.7602888009163659,0.2960505061106752,91.21234500386198,35.51737296325811,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,58.90000000000057,10708809.140040744,,2.1096931365302947,0.0534617810362045,61.65396240525503,,,False,False,False,False,False,False,False,0.0,0,,,,,53015.734347425285,4994.261668254127,10658809.140040744,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10708809.140040744,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
59.00000000000057,1,-37345670.5385874,0.0827564273442851,0.8387714674769503,78007.85125264426,6994.269489332143,-0.0112804464535625,2.1632656316497494,59.00000000000057,907.185,0.3490658503988659,0.0,0.7602954698119522,0.2960513146983129,91.32126938206878,35.55957247406348,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,59.00000000000057,10708119.20546005,,2.109793906178531,0.0534717254712182,61.69064228223661,,,False,False,False,False,False,False,False,0.0,0,,,,,53007.851252644265,4994.269489332143,10658119.20546005,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10708119.20546005,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
59.10000000000057,1,-37345691.41688334,0.0828910195617093,0.8387109038199211,77999.95498618801,6994.277323957396,-0.011299266238364,2.163376325595691,59.10000000000057,907.185,0.3490658503988659,0.0,0.7603021502483156,0.296052125308201,91.4305062146121,35.60189284483818,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,59.10000000000057,10707429.269776829,,2.109894655868509,0.0534816697271822,61.72740533656862,,,False,False,False,False,False,False,False,0.0,0,,,,,52999.95498618801,4994.277323957396,10657429.269776829,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10707429.269776829,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
59.20000000000057,1,-37345712.32687749,0.0830255929662324,0.8386503300767286,77992.04554925242,6994.28517211494,-0.0113180842506556,2.1634869994059933,59.20000000000057,907.185,0.3490658503988659,0.0,0.7603087942708577,0.2960529321174939,91.54005052078767,35.64433368004445,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,59.20000000000057,10706739.33298863,,2.109995385601845,0.0534916138041481,61.76425168496656,,,False,False,False,False,False,False,False,0.0,0,,,,,52992.04554925242,4994.28517211494,10656739.33298863,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10706739.33298863,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
59.30000000000057,1,-37345733.26866325,0.0831601475599981,0.8385897462496625,77984.1229430369,6994.293033789867,-0.011336900485457,2.1635976530823284,59.30000000000057,907.185,0.3490658503988659,0.0,0.7603154500243876,0.2960537409686449,91.6499088791048,35.68689598800614,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,59.30000000000057,10706049.395093,,2.11009609538016,0.0535015577021682,61.80118144443816,,,False,False,False,False,False,False,False,0.0,0,,,,,52984.1229430369,4994.293033789867,10656049.395093,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10706049.395093,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
59.400000000000574,1,-37345754.24233478,0.083294683345151,0.8385291523410123,77976.18716874428,6994.300908967154,-0.011355714937685,2.163708286626369,59.400000000000574,907.185,0.3490658503988659,0.0,0.7603221175113707,0.2960545518647022,91.76008208828291,35.72958007670823,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,59.400000000000574,10705359.456087483,,2.1101967852050745,0.0535115014212945,61.83819473228002,,,False,False,False,False,False,False,False,0.0,0,,,,,52976.18716874428,4994.300908967154,10655359.456087483,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10705359.456087483,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
59.500000000000576,1,-37345775.24798647,0.0834292003238369,0.838468548353067,77968.2382275809,6994.308797631741,-0.011374527602244,2.163818900039789,59.500000000000576,907.185,0.3490658503988659,0.0,0.7603287967342736,0.296055364808719,91.87057094977598,35.77238625518862,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,59.500000000000576,10704669.515969638,,2.110297455078208,0.0535214449615808,61.87529166607983,,,False,False,False,False,False,False,False,0.0,0,,,,,52968.23822758091,4994.308797631741,10654669.515969638,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10704669.515969638,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
59.60000000000058,1,-37345796.285712935,0.0835636984982027,0.8384079342881149,77960.27612075667,6994.316699768527,-0.0113933384740266,2.1639294933242623,59.60000000000058,907.185,0.3490658503988659,0.0,0.7603354876955619,0.2960561798037463,91.9813762677817,35.81531483354092,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,59.60000000000058,10703979.574737012,,2.110398105001185,0.0535313883230768,61.912472363716894,,,False,False,False,False,False,False,False,0.0,0,,,,,52960.276120756665,4994.316699768527,10653979.574737012,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10703979.574737012,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
59.70000000000058,1,-37345817.355609074,0.0836981778703963,0.8383473101484444,77952.30084948495,6994.324615362371,-0.0114121475479131,2.164040066481466,59.70000000000058,907.185,0.3490658503988659,0.0,0.7603421903977083,0.2960569968528427,92.09249884925116,35.858366122918945,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,59.70000000000058,10703289.632387158,,2.110498734975629,0.0535413315058366,61.94973694336258,,,False,False,False,False,False,False,False,0.0,0,,,,,52952.30084948495,4994.324615362371,10653289.632387158,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10703289.632387158,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
59.80000000000058,1,-37345838.457770005,0.0838326384425668,0.8382866759363433,77944.31241498268,6994.332544398098,-0.0114309548187716,2.1641506195130766,59.80000000000058,907.185,0.3490658503988659,0.0,0.7603489048431907,0.2960578159590685,92.2039395038985,35.901540435539864,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,59.80000000000058,10702599.688917631,,2.110599345003165,0.0535512745099118,61.98708552348116,,,False,False,False,False,False,False,False,0.0,0,,,,,52944.31241498268,4994.332544398098,10652599.688917631,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10702599.688917631,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
59.90000000000058,1,-37345859.59229107,0.0839670802168643,0.8382260316540989,77936.31081847033,6994.340486860489,-0.011449760281458,2.164261152420773,59.90000000000058,907.185,0.3490658503988659,0.0,0.760355631034468,0.2960586371254762,92.31569904420628,35.944838084686175,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,59.90000000000058,10701909.744325988,,2.110699935085418,0.0535612173353552,62.02451822282999,,,False,False,False,False,False,False,False,0.0,0,,,,,52936.31081847033,4994.340486860489,10651909.744325988,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10701909.744325988,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
60.00000000000058,1,-37345880.75926787,0.08410150319544,0.8381653773039982,77928.29606117193,6994.348442734288,-0.011468563930816,2.1643716652062346,60.00000000000058,907.185,0.3490658503988659,0.0,0.7603623689740163,0.29605946035513,92.4277782854388,35.988259384711505,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,60.00000000000058,10701219.798609784,,2.110800505224015,0.0535711599822197,62.06203516046,,,False,False,False,False,False,False,False,0.0,0,,,,,52928.29606117193,4994.348442734288,10651219.798609784,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10701219.798609784,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
60.10000000000058,1,-37345901.958796255,0.0842359073804462,0.8381047128883278,77920.26814431507,6994.356412004199,-0.0114873657616769,2.164482157871142,60.10000000000058,907.185,0.3490658503988659,0.0,0.7603691186643091,0.2960602856510925,92.54017804565,36.031804651042975,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,60.10000000000058,10700529.851766584,,2.110901055420585,0.0535811024505568,62.0996364557166,,,False,False,False,False,False,False,False,0.0,0,,,,,52920.268144315065,4994.356412004199,10650529.851766584,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10700529.851766584,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
60.200000000000585,1,-37345923.1909723,0.0843702927740361,0.8380440384093739,77912.22706913088,6994.364394654887,-0.0115061657688596,2.164592630417177,60.200000000000585,907.185,0.3490658503988659,0.0,0.760375880107816,0.2960611130164267,92.65289914569112,36.07547420018442,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,60.200000000000585,10699839.90379394,,2.1110015856767577,0.0535910447404193,62.13732222823969,,,False,False,False,False,False,False,False,0.0,0,,,,,52912.22706913088,4994.364394654887,10649839.90379394,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10699839.90379394,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
60.30000000000059,1,-37345944.45589232,0.0845046593783641,0.8379833538694225,77904.17283685412,6994.3723906709765,-0.0115249639471708,2.1647030828460223,60.30000000000059,907.185,0.3490658503988659,0.0,0.7603826533070134,0.2960619424542009,92.76594240922186,36.11926834972084,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,60.30000000000059,10699149.954689424,,2.1111020959941618,0.0536009868518605,62.17509259796446,,,False,False,False,False,False,False,False,0.0,0,,,,,52904.17283685412,4994.3723906709765,10649149.954689424,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10699149.954689424,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
60.40000000000059,1,-37345965.75365294,0.0846390071955859,0.8379226592707587,77896.1054487231,6994.380400037052,-0.0115437602914044,2.1648135151593624,60.40000000000059,907.185,0.3490658503988659,0.0,0.7603894621797603,0.2960627768994892,92.8793115839123,36.16318777645719,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,60.40000000000059,10698460.004450591,,2.111202586374429,0.0536109287849329,62.212947685122,,,False,False,False,False,False,False,False,0.0,0,,,,,52896.1054487231,4994.380400037052,10648460.004450591,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10698460.004450591,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
