global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
261.79999999999103,0,-38088546.084391646,0.329045047827163,0.705437520029948,49722.01335687444,6926.659435445612,-0.0040739269926086,2.3214626147681057,261.79999999999103,907.185,0.2039007749711214,0.0,0.4284927587816894,0.1340511775582647,3513.6092998096883,1099.2098570308117,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,261.79999999999103,9303004.892693082,,2.282442679900001,0.0390199348681048,499.1828793231903,,,False,False,False,False,False,False,False,0.0,0,,,,,24722.013356874435,4926.659435445612,9253004.892693082,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9303004.892693082,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
261.89999999999105,0,-38089377.4535312,0.3291486547275917,0.705363930620245,49719.202814372606,6926.543332937832,-0.0040413093769098,2.321539033896029,261.89999999999105,907.185,0.2036103603506434,0.0,0.4277658962582067,0.1338153082594944,3509.010514685467,1097.7016349732774,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,261.89999999999105,9302318.125298468,,2.2825093847190083,0.0390296491770207,499.2617519191332,,,False,False,False,False,False,False,False,0.0,0,,,,,24719.20281437261,4926.543332937832,9252318.125298468,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9302318.125298468,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
261.9999999999911,0,-38090207.65629457,0.329252246073834,0.7052903363744687,49716.4148848155,6926.427365317731,-0.0040087682708013,2.321615436574475,261.9999999999911,907.185,0.2033203900735997,0.0,0.4270401401674588,0.1335801997657231,3504.404957842439,1096.1946437752108,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,261.9999999999911,9301631.369279336,,2.2825760730811333,0.0390393634933419,499.339820300437,,,False,False,False,False,False,False,False,0.0,0,,,,,24716.414884815506,4926.427365317731,9251631.369279336,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9301631.369279336,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
262.0999999999911,0,-38091036.6936776,0.3293558218707065,0.7052167372934687,49713.64951436656,6926.311532523375,-0.003976303780177,2.321691822806956,262.0999999999911,907.185,0.2030308667889294,0.0,0.4263154971825917,0.133345852387153,3499.792766637496,1094.6889163773187,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,262.0999999999911,9300944.624625731,,2.2826427449902766,0.0390490778166792,499.4170860899403,,,False,False,False,False,False,False,False,0.0,0,,,,,24713.64951436656,4926.311532523375,9250944.624625731,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9300944.624625731,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
262.1999999999911,0,-38091864.5667012,0.3294593821230254,0.7051431333780934,49710.90664912059,6926.195834489302,-0.0039439160087492,2.321768192596981,262.1999999999911,907.185,0.202741793125061,0.0,0.425591973925395,0.1331122664056249,3495.1740779957727,1093.1844853957816,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,262.1999999999911,9300257.89132771,,2.282709400450337,0.0390587921466436,499.4935509173641,,,False,False,False,False,False,False,False,0.0,0,,,,,24710.90664912059,4926.195834489302,9250257.89132771,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9300257.89132771,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
262.29999999999114,0,-38092691.27641095,0.3295629268356064,0.7050695246291903,49708.18623510526,6926.080271146554,-0.0039116050580552,2.3218445459480592,262.29999999999114,907.185,0.2024531716898742,0.0,0.4248695769662373,0.1328794420747968,3490.5490284050543,1091.681383122534,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,262.29999999999114,9299571.169375312,,2.282776039465215,0.0390685064828444,499.56921641923554,,,False,False,False,False,False,False,False,0.0,0,,,,,24708.186235105262,4926.080271146554,9249571.169375312,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9299571.169375312,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
262.3999999999912,0,-38093516.823877096,0.3296664560132648,0.7049959110476052,49705.48821828265,6925.964842422711,-0.0038793710274645,2.321920882863697,262.3999999999912,907.185,0.2021650051362306,0.0,0.4241483129884729,0.1326473796731097,3485.9177552619103,1090.1796419594098,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,262.3999999999912,9298884.458758583,,2.2828426620388056,0.0390782208248916,499.6440842388109,,,False,False,False,False,False,False,False,0.0,0,,,,,24705.488218282648,4925.964842422711,9248884.458758583,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9298884.458758583,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
262.4999999999912,0,-38094341.2101944,0.3297699696608153,0.7049222926341827,49702.81254455069,6925.8495482418775,-0.0038472140141641,2.3219972033473995,262.4999999999912,907.185,0.2018772959728638,0.0,0.4234281883139501,0.1324160793514998,3481.280392968062,1088.6792931657362,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,262.4999999999912,9298197.759467551,,2.282909268175007,0.0390879351723922,499.7181560259892,,,False,False,False,False,False,False,False,0.0,0,,,,,24702.81254455069,4925.8495482418775,9248197.759467551,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9298197.759467551,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
262.5999999999912,0,-38095164.43648139,0.3298734677830723,0.7048486693897665,49700.15915974472,6925.734388524807,-0.0038151341132063,2.3220735074026693,262.5999999999912,907.185,0.201590046738035,0.0,0.4227092093387118,0.1321855412738124,3476.637076504296,1087.1803680105877,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,262.5999999999912,9297511.071492258,,2.282975857877716,0.0390976495249533,499.7914334372545,,,False,False,False,False,False,False,False,0.0,0,,,,,24700.15915974472,4925.734388524807,9247511.071492258,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9297511.071492258,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
262.69999999999123,0,-38095986.50388035,0.3299769503848495,0.7047750413151989,49697.528009638925,6925.619363188895,-0.0037831314174991,2.3221497950330074,262.69999999999123,907.185,0.2013032599570888,0.0,0.4219913824265152,0.1319557655826526,3471.9879405513648,1085.6828974913344,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,262.69999999999123,9296824.394822732,,2.283042431150827,0.0391073638821803,499.86391813559305,,,False,False,False,False,False,False,False,0.0,0,,,,,24697.528009638925,4925.619363188895,9246824.394822732,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9296824.394822732,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
262.79999999999126,0,-38096807.41355709,0.3300804174709598,0.704701408411321,49694.91903994783,6925.504472148211,-0.0037512060178114,2.322226066241914,262.79999999999126,907.185,0.201016938134659,0.0,0.4212747138892679,0.1317267523932936,3467.3331193243903,1084.186912282527,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,262.79999999999126,9296137.729449,,2.2831089879982347,0.0391170782436791,499.9356117904155,,,False,False,False,False,False,False,False,0.0,0,,,,,24694.919039947832,4925.504472148211,9246137.729449,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9296137.729449,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
262.8999999999913,0,-38097627.16670071,0.3301838690462155,0.704627770678973,49692.3321963278,6925.389715313532,-0.0037193580027797,2.3223023210328857,262.8999999999913,907.185,0.2007310837794704,0.0,0.4205592100492491,0.1314985018136752,3462.6727470803253,1082.6924428995012,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,262.8999999999913,9295451.075361092,,2.2831755284238326,0.039126792609053,500.0065160774808,,,False,False,False,False,False,False,False,0.0,0,,,,,24692.3321963278,4925.389715313532,9245451.075361092,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9295451.075361092,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
262.9999999999913,0,-38098445.76452346,0.3302873051154282,0.7045541281189939,49689.76742437847,6925.275092592356,-0.003687587458908,2.322378559409419,262.9999999999913,907.185,0.2004456994133732,0.0,0.4198448772618088,0.1312710139516421,3458.006958301037,1081.1995197572537,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,262.9999999999913,9294764.432549031,,2.2832420524315133,0.0391365069779054,500.07663267881577,,,False,False,False,False,False,False,False,0.0,0,,,,,24689.76742437847,4925.275092592356,9244764.432549031,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9294764.432549031,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
263.0999999999913,0,-38099263.208260685,0.3303907256834086,0.7044804807322218,49687.22466964427,6925.1606038889095,-0.0036558944705639,2.3224547813750074,263.0999999999913,907.185,0.2001607873949435,0.0,0.4191317214726886,0.1310442887745118,3453.335884042389,1079.708172012753,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,263.0999999999913,9294077.80100284,,2.2833085600251684,0.039146221349839,500.145963282635,,,False,False,False,False,False,False,False,0.0,0,,,,,24687.224669644267,4925.1606038889095,9244077.80100284,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9294077.80100284,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
263.1999999999913,0,-38100079.49916986,0.3304941307549668,0.7044068285194937,49684.70387761584,6925.046249104288,-0.0036242791200331,2.3225309869331427,263.1999999999913,907.185,0.1998763501457136,0.0,0.4184197487857145,0.1308183262899821,3448.659656603528,1078.2184290534158,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,263.1999999999913,9293391.18071254,,2.2833750512086874,0.0391559357244553,500.214509583287,,,False,False,False,False,False,False,False,0.0,0,,,,,24684.70387761584,4925.046249104288,9243391.18071254,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9293391.18071254,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
263.29999999999137,0,-38100894.638530746,0.3305975203349117,0.7043331714816456,49682.2049937315,6924.932028136428,-0.0035927414874994,2.322607176087315,263.29999999999137,907.185,0.1995923900663852,0.0,0.4177089652525516,0.1305931264793021,3443.9784077917348,1076.7303199460937,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,263.29999999999137,9292704.571668154,,2.2834415259859613,0.0391656501013537,500.2822732811672,,,False,False,False,False,False,False,False,0.0,0,,,,,24682.204993731502,4924.932028136428,9242704.571668154,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9292704.571668154,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
263.3999999999914,0,-38101708.62764514,0.3307008944280515,0.7042595096195128,49679.72796337872,6924.817940880137,-0.0035612816510529,2.322683348841013,263.3999999999914,907.185,0.1993089095368091,0.0,0.4169993768726512,0.130368689297454,3439.292268917381,1075.2438734376256,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,263.3999999999914,9292017.9738597,,2.283507984360877,0.0391753644801355,500.34925608264086,,,False,False,False,False,False,False,False,0.0,0,,,,,24679.72796337872,4924.817940880137,9242017.9738597,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9292017.9738597,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
263.4999999999914,0,-38102521.467836685,0.3308042530391932,0.7041858429339294,49677.27273189552,6924.70398722713,-0.0035298996866972,2.322759505197721,263.4999999999914,907.185,0.1990259108865505,0.0,0.4162909895193799,0.1301450146500761,3434.601370179922,1073.759117763533,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,263.4999999999914,9291331.3872772,,2.283574426337323,0.0391850788603984,500.41545969997,,,False,False,False,False,False,False,False,0.0,0,,,,,24677.272731895515,4924.70398722713,9241331.3872772,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9291331.3872772,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
263.59999999999144,0,-38103333.16045039,0.3309075961731431,0.7041121714257289,49674.83924457192,6924.590167066082,-0.0034985956683678,2.322835645160926,263.59999999999144,907.185,0.1987433964558231,0.0,0.4155838090929219,0.1299221024419413,3429.905841924321,1072.2760810469083,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,263.59999999999144,9290644.811910676,,2.283640851919184,0.0391947932417418,500.4808858512423,,,False,False,False,False,False,False,False,0.0,0,,,,,24674.839244571915,4924.590167066082,9240644.811910676,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9290644.811910676,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
263.69999999999146,0,-38104143.706852615,0.331010923834706,0.7040384950957439,49672.4274466514,6924.476480282641,-0.0034673696679292,2.3229117687341083,263.69999999999146,907.185,0.198461368589253,0.0,0.4148778415046403,0.1296999525720288,3425.205814508536,1070.7947912571894,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,263.69999999999146,9289958.247750144,,2.2837072611103464,0.0392045076237619,500.5455362602905,,,False,False,False,False,False,False,False,0.0,0,,,,,24672.4274466514,4924.476480282641,9239958.247750144,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9289958.247750144,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
263.7999999999915,0,-38104953.10843092,0.3311142360286859,0.703964813944806,49670.0372833323,6924.362926759439,-0.0034362217551746,2.322987875920749,263.7999999999915,907.185,0.1981798295831306,0.0,0.4141730925446957,0.1294785648920605,3420.501417206652,1069.3152758671367,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,263.7999999999915,9289271.694785628,,2.2837736539146927,0.0392142220060565,500.6094126566154,,,False,False,False,False,False,False,False,0.0,0,,,,,24670.03728333229,4924.362926759439,9239271.694785628,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9289271.694785628,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
263.8999999999915,0,-38105761.3665937,0.3312175327598857,0.7038911279737464,49667.668699769245,6924.249506376146,-0.0034051519978435,2.3230639667243262,263.8999999999915,907.185,0.1978987817128235,0.0,0.4134695679508487,0.1292579392284071,3415.7927787719964,1067.8375620326867,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,263.8999999999915,9288585.15300715,,2.283840030336106,0.03922393638822,500.6725167753158,,,False,False,False,False,False,False,False,0.0,0,,,,,24667.668699769245,4924.249506376146,9238585.15300715,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9288585.15300715,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
263.9999999999916,0,-38106568.48276993,0.3313208140331068,0.7038174371833953,49665.32164107459,6924.136219009508,-0.0033741604616297,2.3231400411483163,263.9999999999916,907.185,0.197618227232767,0.0,0.4127672734084173,0.1290380753822665,3411.0800274324206,1066.361676593599,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,263.9999999999916,9287898.622404732,,2.283906390378468,0.0392336507698485,500.734850357012,,,False,False,False,False,False,False,False,0.0,0,,,,,24665.321641074588,4924.136219009508,9237898.622404732,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9287898.622404732,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
264.09999999999155,0,-38107374.45840889,0.3314240798531496,0.7037437415745823,49662.9960523198,6924.02306453337,-0.0033432472101896,2.323216099196193,264.09999999999155,907.185,0.197338168333284,0.0,0.4120662144419331,0.1288189730960773,3406.363289990415,1064.8876457950312,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,264.09999999999155,9287212.102968398,,2.283972734045657,0.0392433651505359,500.7964151477743,,,False,False,False,False,False,False,False,0.0,0,,,,,24662.996052319795,4924.02306453337,9237212.102968398,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9287212.102968398,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
264.1999999999916,0,-38108179.29497982,0.3315273302248131,0.7036700411481362,49660.69187853684,6923.910042818751,-0.0033124123051647,2.32329214087143,264.1999999999916,907.185,0.1970586072566135,0.0,0.4113663967062784,0.1286006321446201,3401.6426942249373,1063.415496039663,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,264.1999999999916,9286525.594688175,,2.284039061341553,0.0392530795298764,500.8572128990551,,,False,False,False,False,False,False,False,0.0,0,,,,,24660.69187853684,4923.910042818751,9236525.594688175,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9286525.594688175,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
264.2999999999916,0,-38108982.99397187,0.331630565152895,0.7035963359048855,49658.40906471963,6923.797153733815,-0.0032816558061665,2.3233681661774965,264.2999999999916,907.185,0.1967795462079583,0.0,0.4106678257635123,0.1283830522653756,3396.9183670435154,1061.945253311612,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,264.2999999999916,9285839.097554091,,2.2841053722700337,0.0392627939074627,500.91724536760415,,,False,False,False,False,False,False,False,0.0,0,,,,,24658.409064719628,4923.797153733815,9235839.097554091,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9285839.097554091,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
264.3999999999916,0,-38109785.556893945,0.3317337846421916,0.7035226258456576,49656.14755582537,6923.68439714392,-0.0032509777707897,2.323444175117861,264.3999999999916,907.185,0.1965009873579588,0.0,0.4099705070890184,0.1281662331607313,3392.190434528428,1060.4769431937968,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,264.3999999999916,9285152.61155618,,2.2841716668349736,0.0392725082828873,500.9765143153967,,,False,False,False,False,False,False,False,0.0,0,,,,,24656.147555825373,4923.68439714392,9235152.61155618,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9285152.61155618,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
264.49999999999164,0,-38110586.9852743,0.331836988697498,0.7034489109712797,49653.90729677599,6923.57177291166,-0.0032203782546257,2.3235201676959893,264.49999999999164,907.185,0.1962229328562976,0.0,0.4092744461056803,0.1279501745088476,3387.459022215038,1059.010590957022,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,264.49999999999164,9284466.136684472,,2.284237945040249,0.0392822226557405,501.03502150956285,,,False,False,False,False,False,False,False,0.0,0,,,,,24653.907296776,4923.57177291166,9234466.136684472,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9284466.136684472,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
264.59999999999167,0,-38111387.2806603,0.3319401773236075,0.7033751912825784,49651.68823245948,6923.459280896896,-0.003189857311271,2.323596143915346,264.59999999999167,907.185,0.1959453848316985,0.0,0.4085796481838773,0.1277348759638468,3382.724255087712,1057.54622156086,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,264.59999999999167,9283779.672929004,,2.284304206889731,0.0392919370256152,501.0927687223149,,,False,False,False,False,False,False,False,0.0,0,,,,,24651.68823245948,4923.459280896896,9233779.672929004,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9283779.672929004,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
