global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
10.89999999999998,0,-37272348.09956312,0.0161370675770928,0.8670401628929217,80265.93202304599,7001.655806147402,-0.0020441760196171,2.073012405555144,10.89999999999998,907.185,0.3490658503988659,0.0,0.7581807715387967,0.2958290247964355,65.03966441175439,25.37735223351305,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,10.89999999999998,11039717.23044277,,2.0591824887738905,0.0138299167812534,52.25319343748392,,,False,False,False,False,False,False,False,0.0,0,,,,,55265.93202304599,5001.655806147402,10989717.23044277,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11039717.23044277,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
10.99999999999998,0,-37272362.0018881,0.0162840704162517,0.8669879134311431,80264.494198447,7001.65578726063,-0.0020629256575724,2.073135378191345,10.99999999999998,907.185,0.3490658503988659,0.0,0.7581819865085726,0.2958291310304807,65.05379716524021,25.38283502915769,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,10.99999999999998,11039025.843802225,,2.059294809082671,0.0138405691086744,52.25882811678765,,,False,False,False,False,False,False,False,0.0,0,,,,,55264.494198447006,5001.65578726063,10989025.843802225,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11039025.843802225,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
11.099999999999978,0,-37272375.90726212,0.0164310543039546,0.8669356522631612,80263.0432460844,7001.655785895736,-0.0020816751313079,2.073258330838243,11.099999999999978,907.185,0.3490658503988659,0.0,0.7581832121802213,0.2958292382275972,65.06806236323538,25.388369212910227,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.099999999999978,11038334.457136558,,2.059407109993982,0.0138512208442609,52.264515274391925,,,False,False,False,False,False,False,False,0.0,0,,,,,55263.0432460844,5001.655785895736,10988334.457136558,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11038334.457136558,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
11.199999999999978,0,-37272389.81572521,0.0165780192409134,0.8668833793914442,80261.57916607088,7001.65580204687,-0.0021004244384587,2.073381263496057,11.199999999999978,907.185,0.3490658503988659,0.0,0.7581844485545023,0.2958293463885624,65.08246009036714,25.39395481745888,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.199999999999978,11037643.070442956,,2.0595193915079686,0.0138618719880883,52.2702549267176,,,False,False,False,False,False,False,False,0.0,0,,,,,55261.57916607088,5001.65580204687,10987643.070442956,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11037643.070442956,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
11.299999999999978,0,-37272403.72731742,0.0167249652278423,0.8668310948184603,80260.10195852068,7001.655835708178,-0.0021191735766586,2.07350417616501,11.299999999999978,907.185,0.3490658503988659,0.0,0.7581856956321856,0.2958294555141646,65.09699043205687,25.399591875798865,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.299999999999978,11036951.683718598,,2.059631653624776,0.0138725225402338,52.27604709033725,,,False,False,False,False,False,False,False,0.0,0,,,,,55260.10195852068,5001.655835708178,10986951.683718598,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11036951.683718598,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
11.399999999999975,0,-37272417.64207889,0.0168718922654576,0.866778798546677,80258.61162354964,7001.6558868737975,-0.0021379225435402,2.0736270688453264,11.399999999999975,907.185,0.3490658503988659,0.0,0.7581869534140462,0.2958295656051993,65.11165347452035,25.405280421232288,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.399999999999975,11036260.29696066,,2.0597438963445542,0.0138831725007722,52.28189178197516,,,False,False,False,False,False,False,False,0.0,0,,,,,55258.611623549645,5001.6558868737975,10986260.29696066,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11036260.29696066,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
11.499999999999975,0,-37272431.56004971,0.0170188003544779,0.8667264905785618,80257.10816127514,7001.655955537864,-0.0021566713367353,2.073749941537234,11.499999999999975,907.185,0.3490658503988659,0.0,0.7581882219008658,0.295829676662467,65.12644930476861,25.411020487368308,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.499999999999975,11035568.910166323,,2.0598561196674523,0.0138938218697814,52.28778901850747,,,False,False,False,False,False,False,False,0.0,0,,,,,55257.10816127514,5001.655955537864,10985568.910166323,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11035568.910166323,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
11.599999999999977,0,-37272445.481270045,0.0171656894956239,0.8666741709165814,80255.59157181613,7001.656041694503,-0.0021754199538741,2.073872794240961,11.599999999999977,907.185,0.3490658503988659,0.0,0.7581895010934193,0.2958297886867689,65.14137801060771,25.41681210812308,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.599999999999977,11034877.523332767,,2.0599683235936244,0.0139044706473367,52.2937388169621,,,False,False,False,False,False,False,False,0.0,0,,,,,55255.59157181613,5001.656041694503,10984877.523332767,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11034877.523332767,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
11.699999999999976,0,-37272459.40578006,0.0173125596896186,0.8666218395632026,80254.06185529313,7001.656145337838,-0.0021941683925858,2.07399562695674,11.699999999999976,907.185,0.3490658503988659,0.0,0.7581907909925151,0.2958299016789288,65.15643968064273,25.42265531772185,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.699999999999976,11034186.13645718,,2.0600805081232254,0.0139151188335144,52.29974119451889,,,False,False,False,False,False,False,False,0.0,0,,,,,55254.06185529313,5001.656145337838,10984186.13645718,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11034186.13645718,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
11.799999999999976,0,-37272473.333619975,0.017459410937187,0.8665694965208918,80252.51901182822,7001.656266461985,-0.0022129166504986,2.074118439684804,11.799999999999976,907.185,0.3490658503988659,0.0,0.7581920915989341,0.2958300156397626,65.17163440427387,25.428550150696843,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.799999999999976,11033494.74953674,,2.0601926732564126,0.0139257664283909,52.30579616850975,,,False,False,False,False,False,False,False,0.0,0,,,,,55252.51901182822,5001.656266461985,10983494.74953674,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11033494.74953674,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
11.899999999999975,0,-37272487.26482999,0.0176062432390564,0.8665171417921149,80250.96304154507,7001.656405061053,-0.0022316647252392,2.074241232425388,11.899999999999975,907.185,0.3490658503988659,0.0,0.7581934029134844,0.2958301305701006,65.18696227170159,25.43449664188939,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.899999999999975,11032803.362568626,,2.060304818993345,0.0139364134320425,52.31190375641863,,,False,False,False,False,False,False,False,0.0,0,,,,,55250.96304154507,5001.656405061053,10982803.362568626,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11032803.362568626,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
11.999999999999975,0,-37272501.19945037,0.0177530565959562,0.8664647753793376,80249.3939445689,7001.656561129148,-0.0022504126144332,2.074364005178731,11.999999999999975,907.185,0.3490658503988659,0.0,0.7581947249369665,0.2958302464707728,65.20242337392457,25.44049482644896,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.999999999999975,11032111.975550028,,2.0604169453341865,0.0139470598445443,52.318063975881614,,,False,False,False,False,False,False,False,0.0,0,,,,,55249.3939445689,5001.656561129148,10982111.975550028,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11032111.975550028,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
12.099999999999977,0,-37272515.137521416,0.0178998510086181,0.8664123972850253,80247.81172102652,7001.656734660367,-0.002269160315705,2.0744867579450728,12.099999999999977,907.185,0.3490658503988659,0.0,0.7581960576701916,0.2958303633426203,65.21801780274265,25.446544739834728,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.099999999999977,11031420.588478124,,2.060529052279099,0.0139577056659736,52.32427684468713,,,False,False,False,False,False,False,False,0.0,0,,,,,55247.81172102652,5001.656734660367,10981420.588478124,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11031420.588478124,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
12.199999999999974,0,-37272529.07908342,0.0180466264777757,0.8663600075116429,80246.21637104628,7001.656925648803,-0.0022879078266777,2.074609490724656,12.199999999999974,907.185,0.3490658503988659,0.0,0.7581974011139733,0.2958304811864905,65.23374565075636,25.452646417815227,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.199999999999974,11030729.201350102,,2.06064113982825,0.0139683508964059,52.33054238077591,,,False,False,False,False,False,False,False,0.0,0,,,,,55246.21637104628,5001.656925648803,10980729.201350102,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11030729.201350102,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
12.299999999999974,0,-37272543.02417673,0.0181933830041652,0.866307606061655,80244.60789475813,7001.657134088542,-0.0023066551449732,2.074732203517725,12.299999999999974,907.185,0.3490658503988659,0.0,0.7581987552691316,0.2958306000032349,65.2496070113681,25.45879989646849,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.299999999999974,11030037.814163148,,2.060753207981806,0.0139789955359188,52.336860602240925,,,False,False,False,False,False,False,False,0.0,0,,,,,55244.607894758126,5001.657134088542,10980037.814163148,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11030037.814163148,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
12.399999999999974,0,-37272556.972841695,0.0183401205885246,0.8662551929375261,80242.98629229357,7001.657359973665,-0.0023254022682122,2.0748548963245264,12.399999999999974,907.185,0.3490658503988659,0.0,0.7582001201364998,0.2958307197937211,65.2656019787843,25.46500521218369,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.399999999999974,11029346.426914442,,2.06086525673994,0.0139896395845862,52.34323152732776,,,False,False,False,False,False,False,False,0.0,0,,,,,55242.98629229357,5001.657359973665,10979346.426914442,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11029346.426914442,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
12.499999999999972,0,-37272570.92511872,0.0184868392315942,0.86620276814172,80241.3515637857,7001.657603298245,-0.0023441491940139,2.0749775691453096,12.499999999999972,907.185,0.3490658503988659,0.0,0.7582014957168934,0.2958308405588058,65.28173064801311,25.471262401658933,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.499999999999972,11028655.039601175,,2.0609772861028244,0.0140002830424852,52.34965517443453,,,False,False,False,False,False,False,False,0.0,0,,,,,55241.351563785705,5001.657603298245,10978655.039601175,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11028655.039601175,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
12.599999999999971,0,-37272584.88104822,0.0186335389341165,0.8661503316767005,80239.70370936919,7001.65786405635,-0.0023628959199964,2.075100221980325,12.599999999999971,907.185,0.3490658503988659,0.0,0.7582028820111523,0.2958309622993614,65.29799311486906,25.477571501903974,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.599999999999971,11027963.652220532,,2.061089296070633,0.0140109259096923,52.35613156211194,,,False,False,False,False,False,False,False,0.0,0,,,,,55239.70370936919,5001.65786405635,10977963.652220532,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11027963.652220532,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
12.699999999999973,0,-37272598.84067066,0.0187802196968361,0.8660978835449309,80238.04272918028,7001.658142242044,-0.0023816424437765,2.075222854829827,12.699999999999973,907.185,0.3490658503988659,0.0,0.7582042790201202,0.2958310850162754,65.3143894759723,25.48393255024052,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.699999999999973,11027272.264769703,,2.061201286643543,0.0140215681862838,52.362660709063455,,,False,False,False,False,False,False,False,0.0,0,,,,,55238.04272918028,5001.658142242044,10977272.264769703,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11027272.264769703,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
12.799999999999972,0,-37272612.804026514,0.0189268815204998,0.8660454237488742,80236.36862335677,7001.658437849381,-0.0024003887629696,2.07534546769407,12.799999999999972,907.185,0.3490658503988659,0.0,0.7582056867446401,0.2958312087104294,65.33091982874883,25.49034558430072,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.799999999999972,11026580.877245871,,2.061313257821736,0.0140322098723344,52.36924263414524,,,False,False,False,False,False,False,False,0.0,0,,,,,55236.36862335677,5001.658437849381,10976580.877245871,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11026580.877245871,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
12.899999999999972,0,-37272626.77115627,0.0190735244058565,0.8659929522909929,80234.68139203807,7001.658750872411,-0.0024191348751897,2.0754680605733125,12.899999999999972,907.185,0.3490658503988659,0.0,0.7582071051855641,0.2958313333827183,65.3475842714331,25.496810642029413,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.899999999999972,11025889.489646228,,2.061425209605391,0.0140428509679213,52.37587735636652,,,False,False,False,False,False,False,False,0.0,0,,,,,55234.68139203807,5001.658750872411,10975889.489646228,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11025889.489646228,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
12.999999999999972,0,-37272640.7421005,0.0192201483536573,0.8659404691737496,80232.98103536514,7001.659081305176,-0.0024378807780497,2.0755906334678134,12.999999999999972,907.185,0.3490658503988659,0.0,0.7582085343437349,0.2958314590340326,65.36438290306607,25.503327761682552,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.999999999999972,11025198.101967964,,2.0615371419946933,0.01405349147312,52.38256489488923,,,False,False,False,False,False,False,False,0.0,0,,,,,55232.98103536514,5001.659081305176,10975198.101967964,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11025198.101967964,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
13.099999999999971,0,-37272654.71689974,0.0193667533646555,0.8658879743996061,80231.26755348055,7001.659429141715,-0.002456626469161,2.075713186377836,13.099999999999971,907.185,0.3490658503988659,0.0,0.7582099742200257,0.2958315856652871,65.38131582350083,25.50989698183045,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.099999999999971,11024506.714208264,,2.0616490549898288,0.0140641313880065,52.38930526902858,,,False,False,False,False,False,False,False,0.0,0,,,,,55231.26755348055,5001.659429141715,10974506.714208264,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11024506.714208264,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
13.19999999999997,0,-37272668.695594616,0.0195133394396066,0.8658354679710241,80229.54094652842,7001.659794376057,-0.0024753719461335,2.0758357193036425,13.19999999999997,907.185,0.3490658503988659,0.0,0.758211424815296,0.29583171327739,65.39838313339904,25.51651834135526,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.19999999999997,11023815.326364323,,2.061760948590985,0.0140747707126576,52.39609849825278,,,False,False,False,False,False,False,False,0.0,0,,,,,55229.54094652842,5001.659794376057,10973815.326364323,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11023815.326364323,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
13.29999999999997,0,-37272682.678225726,0.0196599065792681,0.8657829498904649,80227.80121465448,7001.660177002227,-0.002494117206576,2.075958232245501,13.29999999999997,907.185,0.3490658503988659,0.0,0.7582128861304097,0.2958318418712575,65.41558493423352,25.5231918794526,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.29999999999997,11023123.938433329,,2.0618728227983523,0.0140854094471487,52.40294460218322,,,False,False,False,False,False,False,False,0.0,0,,,,,55227.80121465448,5001.660177002227,10973123.938433329,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11023123.938433329,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
13.39999999999997,0,-37272696.66483376,0.0198064547843997,0.8657304201603896,80226.04835800602,7001.660577014243,-0.0025128622480957,2.07608072520368,13.39999999999997,907.185,0.3490658503988659,0.0,0.7582143581662494,0.2958319714478193,65.43292132829077,25.529917635632525,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.39999999999997,11022432.550412474,,2.0619846776121245,0.0140960475915554,52.40984360059468,,,False,False,False,False,False,False,False,0.0,0,,,,,55226.048358006025,5001.660577014243,10972432.550412474,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11022432.550412474,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
13.49999999999997,0,-37272710.65545938,0.0199529840557633,0.8656778787832587,80224.28237673194,7001.6609944061165,-0.0025316070682985,2.076203198178449,13.49999999999997,907.185,0.3490658503988659,0.0,0.7582158409236838,0.295832102007998,65.45039241866901,25.536695649718105,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.49999999999997,11021741.16229895,,2.062096513032494,0.014106685145955,52.41679551341529,,,False,False,False,False,False,False,False,0.0,0,,,,,55224.282376731935,5001.6609944061165,10971741.16229895,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11021741.16229895,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
13.59999999999997,0,-37272724.65014332,0.020099494394123,0.8656253257615327,80222.50327098269,7001.661429171852,-0.0025503516647888,2.0763256511700825,13.59999999999997,907.185,0.3490658503988659,0.0,0.7582173344036178,0.295832233552749,65.46799830928309,25.54352596184908,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.59999999999997,11021049.774089947,,2.0622083290596604,0.014117322110422,52.42380036072657,,,False,False,False,False,False,False,False,0.0,0,,,,,55222.50327098269,5001.661429171852,10971049.774089947,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11021049.774089947,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
13.699999999999967,0,-37272738.64892633,0.0202459858002448,0.8655727610976715,80220.71104091033,7001.661881305447,-0.0025690960351698,2.076448084178854,13.699999999999967,907.185,0.3490658503988659,0.0,0.7582188386069147,0.2958323660829947,65.48573910485956,25.55040861247683,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.699999999999967,11020358.385782665,,2.0623201256938213,0.0141279584850328,52.43085816276371,,,False,False,False,False,False,False,False,0.0,0,,,,,55220.71104091033,5001.661881305447,10970358.385782665,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11020358.385782665,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
