global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
809.5999999999931,1,-42355310.3749063,0.765979437629674,0.2876516607542819,46122.34263545027,6286.074070778343,-0.0016984894513458,2.353007576525962,809.5999999999931,907.185,0.174595421491477,-0.922451022458456,0.3602987817886001,0.1126676923849881,4175.242093535803,1305.624430624233,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,809.5999999999931,5713133.058415414,,2.498841613489529,-0.1458340369635671,481.6746522593688,,0.922451022458456,False,False,False,False,False,False,False,0.0,0,,,,,21122.34263545028,4286.074070778343,5663133.058415414,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5713133.058415414,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
810.5999999999931,1,-42364315.56251374,0.7667040473725675,0.2869614009157992,46111.62294877591,6284.657855813467,-0.0017125802870143,2.352669361098517,810.5999999999931,907.185,0.174616378177872,-0.922572859695986,0.360354951711703,0.1126809877895014,4180.728623957659,1307.2905722252433,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,810.5999999999931,5706959.40949547,,2.499161021434184,-0.1464916603356658,481.7200379512368,,0.922572859695986,False,False,False,False,False,False,False,0.0,0,,,,,21111.622948775912,4284.657855813467,5656959.40949547,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5706959.40949547,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
811.5999999999931,1,-42373330.36551759,0.7674285912775471,0.2862715311129684,46100.817431219286,6283.23992359244,-0.0017265762755145,2.352329598514269,811.5999999999931,907.185,0.1746371570715558,-0.9227095293622208,0.3604106340534048,0.1126941574605134,4186.26778190238,1308.973365407625,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,811.5999999999931,5700787.741936739,,2.499480643523944,-0.1471510450096746,481.7680373801649,,0.9227095293622208,False,False,False,False,False,False,False,0.0,0,,,,,21100.81743121929,4283.23992359244,5650787.741936739,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5700787.741936739,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
812.5999999999931,1,-42382354.8915232,0.7681530705340314,0.2855820525807004,46089.92670985434,6281.820254857869,-0.0017404811113958,2.3519882747540533,812.5999999999931,907.185,0.1746577662614981,-0.9228497156619608,0.3604658456457447,0.1127072083902477,4191.859534034256,1310.672818942626,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,812.5999999999931,5694618.06138733,,2.499800483630672,-0.1478122088766187,481.818623698048,,0.9228497156619608,False,False,False,False,False,False,False,0.0,0,,,,,21089.926709854342,4281.820254857869,5644618.06138733,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5694618.06138733,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
813.5999999999931,1,-42391389.248080775,0.7688774863342612,0.2848929665642021,46078.95140894261,6280.398830346639,-0.0017542919028907,2.351645380790138,813.5999999999931,907.185,0.1746782029881656,-0.9229759735852798,0.3605205832356192,0.1127201372134765,4197.503615531133,1312.388821881798,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,813.5999999999931,5688450.373547089,,2.500120545646192,-0.148475164856054,481.8717701825755,,0.9229759735852798,False,False,False,False,False,False,False,0.0,0,,,,,21078.95140894261,4280.398830346639,5638450.373547089,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5688450.373547089,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
814.5999999999931,1,-42400433.54185435,0.7696018398687038,0.2842042743145299,46067.89220266018,6278.975630840906,-0.0017679955521607,2.351300915370897,814.5999999999931,907.185,0.174698444414872,-0.92310281781493,0.3605747884996905,0.1127329282872348,4203.199087675851,1314.1211100740595,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,814.5999999999931,5682284.684161861,,2.500440833476113,-0.1491399181052157,481.9274483423494,,0.92310281781493,False,False,False,False,False,False,False,0.0,0,,,,,21067.89220266018,4278.975630840906,5632284.684161861,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5682284.684161861,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
815.5999999999931,1,-42409487.87756191,0.7703261323255208,0.2835159770880753,46056.74982007988,6277.550637329265,-0.0017815875669484,2.350954870928541,815.5999999999931,907.185,0.1747184841050919,-0.9232301546752506,0.3606284449384686,0.1127455771756696,4208.945461619963,1315.8695383893678,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,815.5999999999931,5676120.999022945,,2.5007613510391704,-0.1498064801106293,481.9856277732354,,0.9232301546752506,False,False,False,False,False,False,False,0.0,0,,,,,21056.74982007988,4277.550637329265,5626120.999022945,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5676120.999022945,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
816.5999999999931,1,-42418552.35880136,0.7710503648927943,0.2828280761487171,46045.52501810239,6276.12383091705,-0.001795063457811,2.350607239993896,816.5999999999931,907.185,0.1747383143023281,-0.923357978903031,0.3606815326521663,0.1127580785468471,4214.74218953997,1317.633945293162,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,816.5999999999931,5669959.323970058,,2.501082102270349,-0.1504748622764529,482.04627711260576,,0.923357978903031,False,False,False,False,False,False,False,0.0,0,,,,,21045.525018102388,4276.12383091705,5619959.323970058,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5669959.323970058,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
817.5999999999931,1,-42427627.08793788,0.7717745387584596,0.2821405727677537,46034.21858123032,6274.695192844732,-0.0018084187961927,2.35025801516546,817.5999999999931,907.185,0.1747579267692703,-0.9234979285475248,0.3607340304975587,0.1127704267397711,4220.588689598726,1319.4141594088412,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,817.5999999999931,5663799.664891372,,2.501403091120873,-0.1511450759554136,482.10936404973705,,0.9234979285475248,False,False,False,False,False,False,False,0.0,0,,,,,21034.21858123032,4274.695192844732,5613799.664891372,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5663799.664891372,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
818.5999999999931,1,-42436712.16603746,0.7724986551121086,0.2814534682256551,46022.83129954552,6273.264704532575,-0.0018216561051483,2.34990718390778,818.5999999999931,907.185,0.1747773269341464,-0.9236465244099992,0.3607859524630674,0.1127826253328352,4226.484785796542,1321.210115907203,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,818.5999999999931,5657642.027726034,,2.501724321560774,-0.1518171376529937,482.1748561307744,,0.9236465244099992,False,False,False,False,False,False,False,0.0,0,,,,,21022.83129954552,4273.264704532575,5607642.027726034,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5657642.027726034,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
819.5999999999931,1,-42445807.69360523,0.7732227151462615,0.280766763813299,46011.36395317728,6271.832347487052,-0.0018347759059452,2.349554735234561,819.5999999999931,907.185,0.1747965180193011,-0.9237786826279047,0.3608373068610027,0.1127946764137842,4232.430241546407,1323.0217343436664,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,819.5999999999931,5651486.41846597,,2.502045797580745,-0.1524910623461837,482.24272129608977,,0.9237786826279047,False,False,False,False,False,False,False,0.0,0,,,,,21011.36395317728,4271.832347487052,5601486.41846597,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5651486.41846597,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
820.5999999999931,1,-42454913.77047557,0.7739467200517836,0.2800804608275025,45999.81736509431,6270.398103236898,-0.0018477638868779,2.349200669414313,820.5999999999931,907.185,0.174815475271942,-0.9239113500672692,0.3608880301235993,0.1128065631128453,4238.423948086509,1324.8487028928764,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,820.5999999999931,5645332.8431499805,,2.5023675231859177,-0.1531668537716046,482.31292595376686,,0.9239113500672692,False,False,False,False,False,False,False,0.0,0,,,,,20999.81736509432,4270.398103236898,5595332.8431499805,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5645332.8431499805,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
821.5999999999931,1,-42464030.494213,0.7746706710165152,0.279394560569683,45988.19241575414,6268.961953565569,-0.0018606158848838,2.348844979281248,821.5999999999931,907.185,0.1748341930176504,-0.9240444588039476,0.3609381115959435,0.1128182795514006,4244.465377312491,1326.6908262099514,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,821.5999999999931,5639181.307862006,,2.502689502394047,-0.1538445231127991,482.3854345031792,,0.9240444588039476,False,False,False,False,False,False,False,0.0,0,,,,,20988.192415754143,4268.961953565569,5589181.307862006,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5639181.307862006,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
822.5999999999931,1,-42473157.96091996,0.7753945692278945,0.2787090643483986,45976.490011172806,6267.523880431883,-0.0018733277583629,2.348487657762852,822.5999999999931,907.185,0.17485266393131,-0.9241780116296716,0.3609875283502443,0.1128298225911079,4250.553838107891,1328.5479353246526,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,822.5999999999931,5633031.818734658,,2.50301173923919,-0.1545240814763393,482.46021046797074,,0.9241780116296716,False,False,False,False,False,False,False,0.0,0,,,,,20976.49001117281,4267.523880431883,5583031.818734658,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5633031.818734658,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
823.5999999999931,1,-42482296.26542023,0.7761184158728907,0.2780239734792716,45964.71108258018,6266.083865941439,-0.0018858954463394,2.3481286978711435,823.5999999999931,907.185,0.1748708805884268,-0.9243227259557936,0.3610362612885922,0.1128411871009398,4256.688665246377,1330.4198320444257,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,823.5999999999931,5626884.381949224,,2.5033342377717,-0.1552055399005563,482.5372164992078,,0.9243227259557936,False,False,False,False,False,False,False,0.0,0,,,,,20964.71108258018,4266.083865941439,5576884.381949224,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5626884.381949224,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
824.5999999999931,1,-42491445.50105877,0.77684221213966,0.277339289286601,45952.85656583589,6264.641892410478,-0.001898321370524,2.347768087865589,824.5999999999931,907.185,0.1748888480984834,-0.92447779028211,0.3610843235431907,0.1128523764303496,4262.869568017311,1332.3064165255253,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,824.5999999999931,5620739.003738006,,2.5036570020605984,-0.1558889141950095,482.6164151335141,,0.92447779028211,False,False,False,False,False,False,False,0.0,0,,,,,20952.856565835893,4264.641892410478,5570739.003738006,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5620739.003738006,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
825.5999999999931,1,-42500605.76038274,0.7775659592190974,0.2766550131048718,45940.92738242002,6263.197942286723,-0.0019106075371066,2.347405816380657,825.5999999999931,907.185,0.1749065720186901,-0.9246156393861844,0.3611317293934171,0.1128633942333905,4269.0962772682615,1334.207595026157,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,825.5999999999931,5614595.690386555,,2.5039800361958355,-0.1565742198151785,482.6977694602386,,0.9246156393861844,False,False,False,False,False,False,False,0.0,0,,,,,20940.92738242002,4263.197942286723,5564595.690386555,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5614595.690386555,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
826.5999999999931,1,-42509777.13518204,0.7782896583002621,0.275971146274261,45928.92449231695,6261.751998061238,-0.0019227394813837,2.3470418845296104,826.5999999999931,907.185,0.1749240275868081,-0.9247538439069676,0.3611784151241917,0.1128742236391094,4275.367574668475,1336.1230227354283,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,826.5999999999931,5608454.448227509,,2.5043033442820155,-0.1572614597524051,482.781241183977,,0.9247538439069676,False,False,False,False,False,False,False,0.0,0,,,,,20928.924492316943,4261.751998061238,5558454.448227509,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5608454.448227509,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
827.5999999999931,1,-42518959.71475643,0.7790133105687013,0.2752876901389839,45916.8489122418,6260.3040425170575,-0.001934713377201,2.346676285659243,827.5999999999931,907.185,0.174941209747239,-0.924892434452091,0.361224367701099,0.1128848611094693,4281.682800111267,1338.0524998394062,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,827.5999999999931,5602315.283638372,,2.504626930436132,-0.1579506447768892,482.8667900220142,,0.924892434452091,False,False,False,False,False,False,False,0.0,0,,,,,20916.8489122418,4260.3040425170575,5552315.283638372,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5602315.283638372,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
828.5999999999931,1,-42528153.58691937,0.7797369172091901,0.2746046460499576,45904.7016819942,6258.854058621106,-0.0019465254921426,2.346309013184399,828.5999999999931,907.185,0.1749581118650489,-0.9250314047718312,0.3612695700191906,0.1128953020346935,4288.041227012807,1339.9958082135547,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,828.5999999999931,5596178.203045278,,2.50495079879144,-0.158641785607041,482.9543748933432,,0.9250314047718312,False,False,False,False,False,False,False,0.0,0,,,,,20904.7016819942,4258.854058621106,5546178.203045278,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5596178.203045278,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
829.5999999999931,1,-42537358.83787295,0.7804604794056756,0.2739220153647262,45892.48386389551,6257.402029545211,-0.0019581721724359,2.345940060614077,829.5999999999931,907.185,0.1749747272560132,-0.9251819825654688,0.361314002559879,0.1129055431512859,4294.442081876668,1341.952740139567,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,829.5999999999931,5590043.21292296,,2.505274953497453,-0.1593348928833764,483.04395394172127,,0.9251819825654688,False,False,False,False,False,False,False,0.0,0,,,,,20892.48386389551,4257.402029545211,5540043.21292296,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5590043.21292296,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
830.5999999999931,1,-42546575.5522819,0.781183998343018,0.2732397994491589,45880.1965210227,6255.947938688149,-0.0019696566364761,2.3455694164441123,830.5999999999931,907.185,0.1749910624679873,-0.9253421739691228,0.3613576830635459,0.1129155882970801,4300.885030159323,1343.9231712506423,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,830.5999999999931,5583910.319797234,,2.505599398722457,-0.1600299822783446,483.13548532729874,,0.9253421739691228,False,False,False,False,False,False,False,0.0,0,,,,,20880.1965210227,4255.947938688149,5533910.319797234,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5583910.319797234,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
831.5999999999931,1,-42555803.813850135,0.7819074752084364,0.2725579996788562,45867.84069924238,6254.49176961146,-0.0019809809733761,2.3451970700925218,831.5999999999931,907.185,0.1750071228116832,-0.9254851482072292,0.3614006265910026,0.1129254400918843,4307.369714768535,1345.906965538175,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,831.5999999999931,5577779.530247114,,2.505924138655628,-0.1607270685631063,483.2289278604589,,0.9254851482072292,False,False,False,False,False,False,False,0.0,0,,,,,20867.840699242377,4254.49176961146,5527779.530247114,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5577779.530247114,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
832.5999999999931,1,-42565043.705239296,0.7826309111868424,0.2718766174345299,45855.41748140777,6253.03350596872,-0.0019921310723714,2.3448230232490834,832.5999999999931,907.185,0.1750228843926453,-0.9256285615160392,0.3614427716016843,0.1129350822309261,4313.894838447703,1347.9037529419743,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,832.5999999999931,5571650.850898286,,2.50624917750057,-0.1614261542514872,483.3242390189786,,0.9256285615160392,False,False,False,False,False,False,False,0.0,0,,,,,20855.41748140777,4253.03350596872,5521650.850898286,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5571650.850898286,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
833.5999999999931,1,-42574295.30645582,0.7833543074592851,0.2711956541004499,45842.92800416604,6251.573131737572,-0.0020031036361955,2.344447269737464,833.5999999999931,907.185,0.1750383429651324,-0.9257723015098236,0.3614841070995021,0.1129445117119907,4320.459666196824,1349.9133095653126,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,833.5999999999931,5565524.288420937,,2.506574519473192,-0.1621272497357284,483.4213743922109,,0.9257723015098236,False,False,False,False,False,False,False,0.0,0,,,,,20842.92800416604,4251.573131737572,5515524.288420937,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5565524.288420937,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
834.5999999999931,1,-42583558.69586176,0.7840776652056912,0.2705151110671143,45830.37342406002,6250.110631110814,-0.0020138953824875,2.344069803525637,834.5999999999931,907.185,0.17505349267648,-0.9259163616890744,0.3615246179452746,0.1129537244424562,4327.063396443622,1351.9353932376378,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,834.5999999999931,5559399.849533584,,2.5069001688056014,-0.1628303652799645,483.5202888803413,,0.9259163616890744,False,False,False,False,False,False,False,0.0,0,,,,,20830.373424060017,4250.110631110814,5509399.849533584,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5559399.849533584,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
835.5999999999931,1,-42592833.950050384,0.7848009856047816,0.2698349897311407,45817.75491719169,6248.645988517037,-0.0020245031148795,2.343690618687116,835.5999999999931,907.185,0.1750683336123445,-0.9260741139379588,0.3615643042726483,0.1129627203510299,4333.705393481472,1353.9698047140184,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,835.5999999999931,5553277.541002955,,2.5072261297460643,-0.1635355110589484,483.62093670928897,,0.9260741139379588,False,False,False,False,False,False,False,0.0,0,,,,,20817.75491719169,4248.645988517037,5503277.541002955,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5553277.541002955,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
836.5999999999931,1,-42602121.14414426,0.7855242698361735,0.2691552914973265,45805.07365318142,6247.179188613466,-0.002034931880661,2.3433097032304286,836.5999999999931,907.185,0.1750829887788658,-0.9262375104107796,0.3616034825465996,0.112971582655908,4340.388819203899,1356.0173447286495,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,836.5999999999931,5547157.369647071,,2.507552406562043,-0.1642427033316145,483.7232723713957,,0.9262375104107796,False,False,False,False,False,False,False,0.0,0,,,,,20805.07365318142,4247.179188613466,5497157.369647071,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5547157.369647071,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
837.5999999999931,1,-42611420.3586816,0.7862475190813241,0.2684760177796765,45792.33078570023,6245.710215198294,-0.002045181515413,2.3429270483829017,837.5999999999931,907.185,0.1750974405511742,-0.9263861185019044,0.3616421093170964,0.1129802978024424,4347.112536306978,1358.0776582133346,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,837.5999999999931,5541039.342337237,,2.507879003541676,-0.1649519551587737,483.82725070228815,,0.9263861185019044,False,False,False,False,False,False,False,0.0,0,,,,,20792.33078570023,4245.710215198294,5491039.342337237,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5541039.342337237,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
