global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
252.39999999999,1,-38036314.92007656,0.3106759160893513,0.7054758445847935,49864.69127320284,6933.997000408961,-0.0074251997567136,2.3421315653760364,252.39999999999,907.185,0.2314782550284945,0.0,0.497554221144653,0.1582835553202373,4001.984385584497,1273.1241942417937,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,252.39999999999,9371007.840001715,,2.269577754411053,0.0725538109649832,495.5195339371255,,,False,False,False,False,False,False,False,0.0,0,,,,,24864.691273202843,4933.997000408961,9321007.840001715,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9371007.840001715,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
252.49999999999,1,-38037279.968666345,0.3107776098322703,0.7054005641885825,49859.55675502776,6933.864981733325,-0.007384769573494,2.342206724506806,252.49999999999,907.185,0.2311536341826449,0.0,0.4967423481761007,0.1579773906736262,3998.380374926604,1271.5922064442389,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,252.49999999999,9370321.66067152,,2.2696429041260533,0.0725638203807528,495.6806606611431,,,False,False,False,False,False,False,False,0.0,0,,,,,24859.55675502776,4933.864981733325,9320321.66067152,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9370321.66067152,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
252.59999999999,1,-38038243.826992735,0.3108792878017091,0.7053252793244459,49854.45034613658,6933.733093024388,-0.0073444003651104,2.3422818670653296,252.59999999999,907.185,0.2308291437559448,0.0,0.4959307918838016,0.1576718489148259,3994.754793074127,1270.0570008827742,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,252.59999999999,9369635.494146766,,2.2697080368404112,0.0725738302249183,495.8408231576717,,,False,False,False,False,False,False,False,0.0,0,,,,,24854.450346136586,4933.733093024388,9319635.494146766,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9369635.494146766,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
252.69999999999,1,-38039206.492660135,0.3109809500024585,0.7052499899933755,49849.3720029812,6933.601334695604,-0.0073040924724843,2.342356993055318,252.69999999999,907.185,0.230504788091281,0.0,0.49511956317093,0.1573669335293259,3991.1077966545618,1268.518640875608,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,252.69999999999,9368949.340419097,,2.269773152558103,0.0725838404972152,496.0000221730947,,,False,False,False,False,False,False,False,0.0,0,,,,,24849.3720029812,4933.601334695604,9318949.340419097,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9368949.340419097,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
252.79999999998992,1,-38040167.96332151,0.3110825964393158,0.7051746961963573,49844.32168178156,6933.469707153779,-0.0072638462340537,2.342432102480484,252.79999999998992,907.185,0.2301805715800255,0.0,0.4943086730626628,0.1570626480215919,3987.439543895788,1266.9771900014564,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,252.79999999998992,9368263.19948011,,2.2698382512831103,0.0725938511973738,496.1582584687464,,,False,False,False,False,False,False,False,0.0,0,,,,,24844.32168178156,4933.469707153779,9318263.19948011,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9368263.19948011,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
252.89999999998992,1,-38041128.23667852,0.3111842271170839,0.7050993979343708,49839.29933852749,6933.338210799037,-0.0072236619857473,2.34250719534454,252.89999999998992,907.185,0.2298564986027585,0.0,0.4934981325574767,0.1567589958591633,3983.750193422045,1265.4327116462891,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,252.89999999998992,9367577.07132136,,2.2699033330194176,0.0726038623251223,496.3155328208251,,,False,False,False,False,False,False,False,0.0,0,,,,,24839.29933852749,4933.338210799037,9317577.07132136,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9367577.07132136,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
252.9999999999899,1,-38042087.31048138,0.3112858420405721,0.7050240952083897,49834.30492898044,6933.206846024838,-0.0071835400609787,2.3425822716511995,252.9999999999899,907.185,0.2295325734941293,0.0,0.4926879525390302,0.1564559804398998,3980.0399035342025,1263.8852687351605,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,252.9999999999899,9366890.95593434,,2.269968397771013,0.0726138738801864,496.4718460203202,,,False,False,False,False,False,False,False,0.0,0,,,,,24834.30492898044,4933.206846024838,9316890.95593434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9366890.95593434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
253.0999999999899,1,-38043045.18252857,0.3113874412145953,0.7049487880193814,49829.338408675234,6933.075613218029,-0.0071434807906509,2.3426573314041765,253.0999999999899,907.185,0.2292088006245006,0.0,0.491878143980917,0.1561536051686111,3976.308833854605,1262.334924347201,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,253.0999999999899,9366204.85331051,,2.270033445541888,0.0726238858622889,496.6271988729444,,,False,False,False,False,False,False,False,0.0,0,,,,,24829.33840867524,4933.075613218029,9316204.85331051,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9366204.85331051,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
253.1999999999899,1,-38044001.85066684,0.3114890246439744,0.7048734763683077,49824.39973292186,6932.9445127588215,-0.0071034845031354,2.342732374607185,253.1999999999899,907.185,0.2288851843637676,0.0,0.4910687178559436,0.1558518734230831,3972.55714458853,1260.781741438476,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,253.1999999999899,9365518.763441276,,2.2700984763360346,0.0726338982711509,496.781592199048,,,False,False,False,False,False,False,False,0.0,0,,,,,24824.399732921866,4932.9445127588215,9315518.763441276,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9365518.763441276,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
253.2999999999899,1,-38044957.31279121,0.311590592333536,0.7047981602561242,49819.48885680725,6932.813545020807,-0.0070635515242632,2.3428074012639417,253.2999999999899,907.185,0.2285617290472554,0.0,0.4902596850505695,0.1555507885223621,3968.7849958244105,1259.2257825819972,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,253.2999999999899,9364832.686318005,,2.270163490157452,0.0726439111064896,496.9350268335429,,,False,False,False,False,False,False,False,0.0,0,,,,,24819.48885680725,4932.813545020807,9314832.686318005,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9364832.686318005,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
253.3999999999899,1,-38045911.56684463,0.3116921442881122,0.7047228396837808,49814.605735197045,6932.68271037099,-0.0070236821773262,2.342882411378161,253.3999999999899,907.185,0.2282384389984595,0.0,0.4894510564219354,0.1552503537481839,3964.9925479862295,1257.6671101372006,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,253.3999999999899,9364146.621932002,,2.27022848701014,0.0726539243680206,497.08750362582987,,,False,False,False,False,False,False,False,0.0,0,,,,,24814.605735197045,4932.68271037099,9314146.621932002,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9364146.621932002,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
253.49999999998988,1,-38046864.61081775,0.311793680512541,0.7046475146522216,49809.75032273741,6932.552009169818,-0.0069838767830719,2.3429574049535584,253.49999999998988,907.185,0.2279153184864696,0.0,0.4886428426910616,0.1549505723055903,3961.1799609597833,1256.1057859271948,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,253.49999999998988,9363460.570274549,,2.270293466898103,0.0726639380554554,497.2390234397219,,,False,False,False,False,False,False,False,0.0,0,,,,,24809.75032273741,4932.552009169818,9313460.570274549,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9363460.570274549,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
253.59999999998988,1,-38047816.44274864,0.3118952010116654,0.7045721851623852,49804.9225738568,6932.42144177123,-0.006944135659712,2.343032381993851,253.59999999998988,907.185,0.2275923718371936,0.0,0.4878350547218772,0.1546514474264285,3957.347396345304,1254.5418720738026,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,253.59999999998988,9362774.53133687,,2.270358429825346,0.0726739521685053,497.38958715337617,,,False,False,False,False,False,False,False,0.0,0,,,,,24804.9225738568,4932.42144177123,9312774.53133687,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9362774.53133687,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
253.69999999998987,1,-38048767.06072291,0.311996705790334,0.7044968512152042,49800.12244276774,6932.291008522626,-0.0069044591228949,2.343107342502756,253.69999999998987,907.185,0.2272696033531435,0.0,0.4870277033199706,0.1543529822947507,3953.495015820591,1252.9754303903026,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,253.69999999998987,9362088.50511015,,2.270423375795879,0.0726839667068772,497.5391956592034,,,False,False,False,False,False,False,False,0.0,0,,,,,24800.122442767737,4932.291008522626,9312088.50511015,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9362088.50511015,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
253.79999999998984,1,-38049716.46287349,0.3120981948534007,0.7044215128116059,49795.34988346864,6932.160709764896,-0.0068648474857049,2.34318228648399,253.79999999998984,907.185,0.2269470173084861,0.0,0.4862207992201797,0.1540551800424633,3949.6229810314553,1251.406522342368,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,253.79999999998984,9361402.491585528,,2.270488304813714,0.0726939816702758,497.68784986379256,,,False,False,False,False,False,False,False,0.0,0,,,,,24795.34988346864,4932.160709764896,9311402.491585528,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9361402.491585528,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
253.89999999998983,1,-38050664.64738037,0.3121996682057244,0.704346169952512,49790.6048497456,6932.0305458324565,-0.0068253010586619,2.34325721394127,253.89999999998983,907.185,0.22662461796456,0.0,0.4854143531255265,0.1537580437638881,3945.731453899146,1249.835209162609,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,253.89999999998983,9360716.490754103,,2.270553216882866,0.072703997058404,497.8355506878356,,,False,False,False,False,False,False,False,0.0,0,,,,,24790.6048497456,4932.0305458324565,9310716.490754103,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9360716.490754103,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
253.99999999998985,1,-38051611.61247043,0.3123011258521692,0.7042708226388388,49785.88729517419,6931.900517053276,-0.0067858201497174,2.3433321248783137,253.99999999998985,907.185,0.2263024095215938,0.0,0.4846083755860538,0.153461576471451,3941.820595626811,1248.2615514867568,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,253.99999999998985,9360030.50260694,,2.2706181120073525,0.0727140128709611,497.9822990660488,,,False,False,False,False,False,False,False,0.0,0,,,,,24785.887295174187,4931.900517053276,9310030.50260694,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9360030.50260694,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
254.09999999998985,1,-38052557.35641696,0.3124025677976043,0.704195470871497,49781.19717312125,6931.770623748936,-0.0067464050642659,2.343407019298839,254.09999999998985,907.185,0.2259803962526065,0.0,0.4838028773347884,0.153165781219229,3937.890569422856,1246.6856103547111,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,254.09999999998985,9359344.527135042,,2.270682990191194,0.0727240291076452,498.1280959471041,,,False,False,False,False,False,False,False,0.0,0,,,,,24781.197173121247,4931.770623748936,9309344.527135042,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9359344.527135042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
254.19999999998984,1,-38053501.87753996,0.3125039940469035,0.7041201146513923,49776.534436746704,6931.64086623458,-0.0067070561051128,2.343481897206564,254.19999999998984,907.185,0.2256585823894879,0.0,0.4829978690019058,0.1528706609979236,3933.941538170645,1245.107446353893,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,254.19999999998984,9358658.564329391,,2.2707478514384123,0.0727340457681515,498.2729422935337,,,False,False,False,False,False,False,False,0.0,0,,,,,24776.534436746704,4931.64086623458,9308658.564329391,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9358658.564329391,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
254.29999999998984,1,-38054445.17420578,0.3126054046049459,0.704044753979425,49771.89903900537,6931.511244818972,-0.0066677735724796,2.3435567586052057,254.29999999998984,907.185,0.2253369721403366,0.0,0.4821933611582464,0.1525762187511011,3929.973664773289,1243.527119747574,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,254.29999999998984,9357972.614180924,,2.2708126957530346,0.0727440628521711,498.4168390816553,,,False,False,False,False,False,False,False,0.0,0,,,,,24771.899039005373,4931.511244818972,9307972.614180924,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9357972.614180924,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
254.39999999998983,1,-38055387.24482693,0.3127067994766148,0.7039693888564901,49767.29093264878,6931.381759804518,-0.0066285577640034,2.343631603498483,254.39999999998983,907.185,0.2250155696994661,0.0,0.4813893643404103,0.1522824573845595,3925.987112349658,1241.9446905477243,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,254.39999999998983,9357286.676680528,,2.2708775231390868,0.0727540803593962,498.5597873014953,,,False,False,False,False,False,False,False,0.0,0,,,,,24767.29093264878,4931.381759804518,9307286.676680528,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9357286.676680528,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
254.49999999998985,1,-38056328.087861806,0.3128081786667986,0.7038940192834775,49762.71007022695,6931.252411487299,-0.0065894089747335,2.343706431890113,254.49999999998985,907.185,0.2246943791952109,0.0,0.4805858889198044,0.151989379718836,3921.982043157695,1240.3602181241376,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,254.49999999998985,9356600.751819065,,2.2709423336006007,0.0727640982895128,498.70178795670745,,,False,False,False,False,False,False,False,0.0,0,,,,,24762.71007022696,4931.252411487299,9306600.751819065,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9356600.751819065,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
254.59999999998985,1,-38057267.70181424,0.3129095421803899,0.7038186452612722,49758.15640409026,6931.123200157133,-0.006550327497145,2.343781243783816,254.59999999998985,907.185,0.2243734048393398,0.0,0.4797829454774968,0.1516969886258924,3917.9586216441407,1238.7737623161202,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,254.59999999998985,9355914.839587351,,2.2710071271416075,0.0727741166422082,498.8428420645034,,,False,False,False,False,False,False,False,0.0,0,,,,,24758.15640409026,4931.123200157133,9305914.839587351,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9355914.839587351,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
254.6999999999898,1,-38058206.08523381,0.313010890022286,0.703743266790754,49753.62988639119,6930.994126097529,-0.006511313621104,2.343856039183307,254.6999999999898,907.185,0.2240526507901638,0.0,0.4789805444607686,0.151405286903997,3913.917011636509,1237.1853824091943,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,254.6999999999898,9355228.939976169,,2.271071903766144,0.0727841354171632,498.9829506555546,,,False,False,False,False,False,False,False,0.0,0,,,,,24753.629886391187,4930.994126097529,9305228.939976169,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9355228.939976169,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
254.7999999999898,1,-38059143.236715496,0.3131122221973885,0.7036678838727979,49749.1304690862,6930.8651895857365,-0.0064723676338773,2.3439308180923053,254.7999999999898,907.185,0.2237321211850154,0.0,0.4781786962645982,0.1511142773076694,3909.857376998769,1235.595137375783,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,254.7999999999898,9354543.05297626,,2.271136663478245,0.0727941546140598,499.12211477391617,,,False,False,False,False,False,False,False,0.0,0,,,,,24749.1304690862,4930.8651895857365,9304543.05297626,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9354543.05297626,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
254.8999999999898,1,-38060079.15489937,0.3132135387106033,0.7035924965082737,49744.65810393754,6930.736390892783,-0.0064334898201316,2.344005580514529,254.8999999999898,907.185,0.2234118201465291,0.0,0.4773774112474327,0.1508239625535861,3905.7798817520375,1234.0030859201815,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,254.8999999999898,9353857.178578328,,2.271201406281953,0.072804174232576,499.2603354769496,,,False,False,False,False,False,False,False,0.0,0,,,,,24744.658103937538,4930.736390892783,9303857.178578328,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9353857.178578328,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
254.9999999999898,1,-38061013.83847035,0.3133148395668406,0.7035171046980466,49740.21274251503,6930.6077302835,-0.0063946804619314,2.3440803264536942,254.9999999999898,907.185,0.2230917517284054,0.0,0.4765766995950794,0.1505343452716356,3901.684688952263,1232.40928607467,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,254.9999999999898,9353171.316773048,,2.271266132181306,0.0728141942723881,499.3976138352394,,,False,False,False,False,False,False,False,0.0,0,,,,,24740.212742515032,4930.6077302835,9303171.316773048,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9353171.316773048,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
255.0999999999898,1,-38061947.28615779,0.3134161247710145,0.7034417084429772,49735.79433619795,6930.479208016595,-0.0063559398387539,2.34415505591352,255.0999999999898,907.185,0.2227719200728744,0.0,0.4757765717157952,0.1502454281477748,3897.571963915456,1230.8137963654174,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,255.0999999999898,9352485.467551049,,2.27133084118035,0.0728242147331692,499.533950932522,,,False,False,False,False,False,False,False,0.0,0,,,,,24735.79433619795,4930.479208016595,9302485.467551049,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9352485.467551049,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
255.19999999998976,1,-38062879.49673577,0.3135173943280433,0.703366307743921,49731.40283617678,6930.350824344593,-0.0063172682274529,2.3442297688977214,255.19999999998976,907.185,0.2224523292619978,0.0,0.4749770378671835,0.1499572137892585,3893.441871157937,1229.2166747070032,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,255.19999999998976,9351799.630902931,,2.2713955332831297,0.0728342356145916,499.6693478655854,,,False,False,False,False,False,False,False,0.0,0,,,,,24731.402836176778,4930.350824344593,9301799.630902931,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9351799.630902931,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
255.29999999998972,1,-38063810.46902263,0.3136186482428493,0.703290902601729,49727.03819345508,6930.222579513902,-0.0062786659022719,2.344304465410017,255.29999999998972,907.185,0.2221329833578653,0.0,0.4741781082570727,0.1496697047613548,3889.2945752129353,1227.6179786994132,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,255.29999999998972,9351113.806819262,,2.271460208493693,0.0728442569163241,499.8038057441938,,,False,False,False,False,False,False,False,0.0,0,,,,,24727.03819345508,4930.222579513902,9301113.806819262,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9351113.806819262,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
