global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1799.099999999982,1,-56134459.55327797,1.241290802814666,-0.3030688567722294,30858.84884952943,3500.372904599876,-0.0048748942634675,3.104550961292707,1799.099999999982,907.185,0.1731228349537844,-1.0040518941578271,0.3698053525927689,0.1117810166416429,13115.636415929876,3964.4617423622,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1799.099999999982,939284.8044916906,939333.7841628948,2.7110059467387155,0.3935450145539914,239.32182595491608,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5858.84884952943,1500.3729045998762,889284.8044916906,1.171769769905886,2.0,2.0,0.0,0.0,0.1966085497141865,0.8193973157791032,False,0.0,939284.8044916906,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1800.099999999982,1,-56149781.41008777,1.2413130185742718,-0.3036148753395188,30841.79484368972,3496.0403992592924,-0.0048754341932141,3.101013469002208,1800.099999999982,907.185,0.1730546852740878,-1.0035055840128972,0.3696541020260656,0.1117397158849952,13111.335584748733,3963.318424123279,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1800.099999999982,936068.2117193388,936118.6935009792,2.709589526120651,0.3914239428815569,238.69509741475792,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5841.794843689713,1496.0403992592924,886068.2117193388,1.1683589687379423,2.0,2.0,0.0,0.0,0.1969095027584168,0.8191201342629484,False,0.0,936068.2117193388,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1801.099999999982,1,-56165079.93846639,1.2413372330738996,-0.3041601408648386,30824.76057761356,3491.7091445193155,-0.0048756832427642,3.09747333700202,1801.099999999982,907.185,0.1729850281407302,-1.0029403223869535,0.3694984351917895,0.1116974900721314,13106.807637066566,3962.121017261375,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1801.099999999982,932852.7759247532,932904.78043852,2.7081765747578,0.38929676224422,238.0687745662136,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5824.760577613553,1491.7091445193155,882852.7759247532,1.1649521155227107,2.0,2.0,0.0,0.0,0.1972101074538784,0.8188432574622565,False,0.0,932852.7759247532,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1802.099999999982,1,-56180354.9461655,1.2413634431786589,-0.30470464685237,30807.747111224144,3487.3791972096974,-0.0048756140537961,3.0939306637401924,1802.099999999982,907.185,0.1729138719943279,-1.0023576343174094,0.3693383725846993,0.1116543474601222,13102.051615408003,3960.8693060229984,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1802.099999999982,929638.5094263738,929692.056975052,2.7067671312993093,0.3871635324408831,237.4428542962483,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5807.747111224144,1487.3791972096974,879638.5094263738,1.1615494222448288,2.0,2.0,0.0,0.0,0.1975103450960445,0.8185667011424318,False,0.0,929638.5094263738,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1803.099999999982,1,-56195606.24112265,1.241391645669205,-0.3052483868293317,30790.75558574708,3483.050614160928,-0.0048752049009399,3.090385544988453,1803.099999999982,907.185,0.1728412253565649,-1.00175683463546,0.3691739230111445,0.1116102953714704,13097.06599876122,3959.562995941225,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1803.099999999982,926425.4246768686,926480.5352290304,2.70536123454677,0.385024310441683,236.81733217178544,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5790.75558574708,1483.0506141609276,876425.4246768686,1.158151117149416,2.0,2.0,0.0,0.0,0.1978101955456397,0.818290482511639,False,0.0,926425.4246768686,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1804.099999999982,1,-56210833.63116293,1.241421837242205,-0.3057913543468374,30773.78721691036,3478.7234523087272,-0.0048744320870845,3.086838078909109,1804.099999999982,907.185,0.1727670968333302,-1.0011368093087332,0.3690051094869711,0.1115653422850495,13091.849636006464,3958.2017924254073,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1804.099999999982,923213.5342604462,923270.2274327332,2.7039589234568258,0.3828791554522834,236.19220260094883,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5773.787216910361,1478.7234523087272,873213.5342604462,1.1547574433820722,2.0,2.0,0.0,0.0,0.1981096373486406,0.8180146200980114,False,0.0,923213.5342604462,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1805.099999999982,1,-56226036.924003705,1.2414540145091248,-0.3063335429808542,30756.8433041102,3474.3977686675103,-0.0048732683885233,3.083288366930691,1805.099999999982,907.185,0.1726914951059708,-1.0004981097155492,0.3688319633149692,0.1115194974063658,13086.401518348195,3956.785380170069,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1805.099999999982,920002.8508938714,920061.1459429852,2.7025602371340174,0.3807281297966738,235.5674586821052,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5756.8433041102,1474.3977686675105,870002.8508938714,1.15136866082204,2.0,2.0,0.0,0.0,0.1984086475745259,0.8177391336392505,False,0.0,920002.8508938714,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1806.099999999982,1,-56241215.92718038,1.2414881739958452,-0.3068749463331269,30739.92523214521,3470.073620347132,-0.0048716888594962,3.079736509994948,1806.099999999982,907.185,0.1726144289421315,-0.9998418124400462,0.3686545060556755,0.111472769176267,13080.720137063803,3955.313369418161,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1806.099999999982,916793.3874256252,916853.3032280296,2.701165214828231,0.3785712951667173,234.9430921956754,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5739.925232145215,1470.073620347132,866793.3874256253,1.147985046429043,2.0,2.0,0.0,0.0,0.1987072017856726,0.8174640442314361,False,0.0,916793.3874256252,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1807.099999999982,1,-56256370.447768,1.2415243121436588,-0.3074155580320301,30723.034459509658,3465.751064666409,-0.0048696727701861,3.0761826075025933,1807.099999999982,907.185,0.172535907191119,-0.9991653131117174,0.3684727595339271,0.1114251660794288,13074.803863026773,3953.785332018757,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1807.099999999982,913585.1568319236,913646.7118702418,2.699773895940077,0.3764087115625161,234.3190938531847,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5723.034459509658,1465.751064666409,863585.1568319236,1.1446068919019314,2.0,2.0,0.0,0.0,0.1990052742439472,0.8171893743571812,False,0.0,913585.1568319236,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1808.099999999982,1,-56271500.29224212,1.24156242530822,-0.3079553717335646,30706.17252563159,3461.4301591740445,-0.0048671907638425,3.072626765617396,1808.099999999982,907.185,0.1724559387853859,-0.9984725038952472,0.3682867458440243,0.1113766966444806,13068.650933583249,3952.200797361189,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1808.099999999982,910378.17221709,910441.3845655456,2.698386320014236,0.37424044560316,233.6954531910402,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5706.172525631591,1461.4301591740443,860378.1722170899,1.1412345051263182,2.0,2.0,0.0,0.0,0.1993028377829719,0.8169151476955685,False,0.0,910378.17221709,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1809.099999999982,1,-56286605.2663254,1.241602509760282,-0.3084943811222398,30689.34104092572,3457.110961722104,-0.0048642276226347,3.0690690826948126,1809.099999999982,907.185,0.17237453274136,-0.9977614939562268,0.3680965010773397,0.1113273706657806,13062.25996053268,3950.559301984432,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1809.099999999982,907172.4468101712,907237.3341199992,2.697002526743141,0.3720665559516711,233.07215877783588,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5689.341040925716,1457.1109617221036,857172.4468101711,1.1378682081851432,2.0,2.0,0.0,0.0,0.1995998639836638,0.8166413892396658,False,0.0,907172.4468101712,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1810.099999999982,1,-56301685.17502492,1.241644561686916,-0.3090325799119281,30672.54167259141,3452.793530496869,-0.0048607619821629,3.0655096621852427,1810.099999999982,907.185,0.1722916981564827,-0.9970330979512176,0.3679020420141266,0.1112771962791567,13055.628777019385,3948.860294481349,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1810.099999999982,903967.9939602606,904034.5734483488,2.695622555973516,0.3698871062117268,232.4491984838402,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5672.541672591411,1452.7935304968692,853967.9939602606,1.1345083345182825,2.0,2.0,0.0,0.0,0.1998963234248574,0.8163681251350292,False,0.0,903967.9939602606,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1811.099999999982,1,-56316739.82230685,1.241688577190752,-0.3095699618468643,30655.7761489262,3448.4779241027736,-0.0048567759475129,3.061948606752372,1811.099999999982,907.185,0.1722074442193708,-0.9962858992925356,0.3677033836121405,0.1112261814457358,13048.755051023873,3947.103185966505,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1811.099999999982,900764.8271362016,900833.1155641977,2.6942464477011687,0.3677021590512028,231.82655943573155,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5655.776148926201,1448.4779241027736,850764.8271362016,1.1311552297852403,2.0,2.0,0.0,0.0,0.2001921856071847,0.8160953824491312,False,0.0,900764.8271362016,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1812.099999999982,1,-56331769.01096556,1.2417345522894618,-0.3101065207026536,30639.046260420862,3444.164201599655,-0.0048522473213352,3.058386023367244,1812.099999999982,907.185,0.1721217802011285,-0.995521337890496,0.3675005490489333,0.1111743348648782,13041.63664070409,3945.287382105778,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1812.099999999982,897562.9599256027,897632.9735900518,2.69287424206701,0.3655117813002335,231.2042280183041,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5639.046260420862,1444.164201599655,847562.9599256027,1.1278092520841725,2.0,2.0,0.0,0.0,0.2004874189337495,0.8158231892413901,False,0.0,897562.9599256027,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1813.099999999982,1,-56346772.54261505,1.241782482915655,-0.3106422502872537,30622.3538570468,3439.852422515424,-0.0048471595905763,3.054822016792916,1813.099999999982,907.185,0.1720347154600253,-0.9947377805984446,0.3672935617809172,0.1111216652776847,13034.271318865642,3943.412260238442,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1813.099999999982,894362.4060330414,894434.1607505162,2.691505979355371,0.3633160374375452,230.58218993704696,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5622.353857046801,1439.8524225154242,844362.4060330414,1.1244707714093602,2.0,2.0,0.0,0.0,0.2007819907579976,0.8155515745809505,False,0.0,894362.4060330414,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1814.099999999982,1,-56361750.21759407,1.2418323649166558,-0.3111771444419813,30605.7008468355,3435.542646880332,-0.0048414911886582,3.051256696581579,1814.099999999982,907.185,0.1719462594415485,-0.993936878622582,0.367082445543469,0.1110681814661185,13026.656776874775,3941.477170472425,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1814.099999999982,891163.179278346,891236.6903714499,2.6901416999914725,0.3611149965901066,229.96043026218825,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5605.700846835502,1435.542646880332,841163.179278346,1.1211401693671004,2.0,2.0,0.0,0.0,0.2010758674087852,0.8152805685026421,False,0.0,891163.179278346,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1815.099999999982,1,-56376701.83487592,1.241884194054417,-0.311711197042514,30589.089193106825,3431.234935263886,-0.0048352270336752,3.0476901696353416,1815.099999999982,907.185,0.1718564216790661,-0.9931167535390448,0.3668672103708378,0.1110138908988395,13018.790135147352,3939.481389566618,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1815.099999999982,887965.2935945905,888040.5758781605,2.6887814445395786,0.358908725095763,229.3389334960576,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5589.089193106825,1431.2349352638862,837965.2935945905,1.117817838621365,2.0,2.0,0.0,0.0,0.2013690142392913,0.8150102019839176,False,0.0,887965.2935945905,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1816.099999999982,1,-56391627.19180511,1.241937966005238,-0.312244401999929,30572.52091292769,3426.9293488591447,-0.0048283462721807,3.0441225484003565,1816.099999999982,907.185,0.171765211798155,-0.992280012590123,0.366647887335846,0.1109588030469957,13010.66918053142,3937.424239921597,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1816.099999999982,884768.7630264773,884845.8307910452,2.687425253699792,0.3566972947005649,228.71768362844253,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5572.520912927688,1426.9293488591447,834768.7630264773,1.1145041825855375,2.0,2.0,0.0,0.0,0.2016613956542172,0.814740506899852,False,0.0,884768.7630264773,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1817.099999999982,1,-56406526.0842848,1.2419936763601185,-0.3127767532616848,30555.99806983221,3422.625949452145,-0.0048208379027754,3.0405539404512383,1817.099999999982,907.185,0.1716726395081556,-0.9914239895516554,0.3664245083315358,0.1109029275084798,13002.291663695283,3935.305027463434,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1817.099999999982,881573.6017272443,881652.4687313882,2.6860731683086003,0.3544807721426379,228.09666426539923,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5555.998069832218,1422.6259494521455,831573.6017272443,1.1111996139664435,2.0,2.0,0.0,0.0,0.2019529752382549,0.8144715159981202,False,0.0,881573.6017272443,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1818.099999999982,1,-56421398.306729056,1.242051320624666,-0.3133082448126551,30539.52277142544,3418.3247994460544,-0.0048126823093105,3.036984460555312,1818.099999999982,907.185,0.1715787146113974,-0.9905492567967432,0.3661970982342628,0.11084627322419,12993.655026805074,3933.123015520788,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1818.099999999982,878379.8239565955,878460.5034094799,2.684725229336587,0.3522592312187251,227.4758586842241,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5539.52277142544,1418.3247994460544,828379.8239565955,1.107904554285088,2.0,2.0,0.0,0.0,0.2022437157983746,0.8142032627808053,False,0.0,878379.8239565955,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1819.099999999982,1,-56436243.65191658,1.2421108942176893,-0.3138388706763055,30523.097179050383,3414.02596187994,-0.004803862685384,3.0334142233615147,1819.099999999982,907.185,0.1714834470002073,-0.9896545812109522,0.3659656822079517,0.1107888491733175,12984.756644978628,3930.877444064106,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1819.099999999982,875187.4440812482,875269.9486300972,2.683381477877864,0.3500327454836514,226.8552496813261,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5523.097179050386,1414.0259618799396,825187.4440812482,1.1046194358100774,2.0,2.0,0.0,0.0,0.2025335791932284,0.8139357814654954,False,0.0,875187.4440812482,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1820.099999999982,1,-56451061.91091824,1.2421723924706944,-0.3143686249158042,30506.72350864281,3409.729500451185,-0.0047943587322603,3.0298433475689177,1820.099999999982,907.185,0.1713868466591346,-0.9887421424357588,0.3657302857108909,0.1107306643739398,12975.593826059796,3928.5675295203127,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1820.099999999982,871996.4765735641,872080.8182896365,2.682041955144743,0.3478013924241745,226.23481957303764,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5506.723508642812,1409.7295004511852,821996.4765735641,1.1013447017285625,2.0,2.0,0.0,0.0,0.202822526318068,0.8136691071422297,False,0.0,871996.4765735641,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1821.099999999982,1,-56465852.87302466,1.2422358106284146,-0.3148975016350267,30490.404021891754,3405.4354795656973,-0.0047841586543037,3.0262719480934783,1821.099999999982,907.185,0.1712889236652171,-0.9878072588351384,0.3654909467209761,0.1106717291702657,12966.16426296016,3926.1925160160167,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1821.099999999982,868806.9360079586,868893.1263733099,2.6807067024686826,0.3455652456247957,225.61455036644617,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5490.404021891754,1405.4354795656973,818806.9360079586,1.098080804378351,2.0,2.0,0.0,0.0,0.2031105172607337,0.8134032757873775,False,0.0,868806.9360079586,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1822.099999999982,1,-56480616.32586613,1.2423011438471665,-0.3154254949798208,30474.141038041336,3401.14396427293,-0.0047732350507134,3.022700151791413,1822.099999999982,907.185,0.171189688185477,-0.986856721293756,0.3652476875134999,0.1106120523065451,12956.465009953248,3923.75156471292,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1822.099999999982,865618.8370617878,865706.8869585677,2.679375761287453,0.3433243905039602,224.99442355534103,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5474.141038041336,1401.14396427293,815618.8370617878,1.0948282076082672,2.0,2.0,0.0,0.0,0.2033975110933881,0.813138324120125,False,0.0,865618.8370617878,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1823.099999999982,1,-56495352.05511783,1.242368387196161,-0.3159525991389325,30457.936918050407,3396.855020401608,-0.0047615852706943,3.019128071140174,1823.099999999982,907.185,0.1710891504869288,-0.98588532157191,0.3650005258674021,0.1105516420253175,12946.492913320672,3921.243802691633,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1823.099999999982,862432.1945101474,862522.1142012156,2.678049173150628,0.3410788979895467,224.3744204264877,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5457.936918050407,1396.8550204016074,812432.1945101474,1.0915873836100811,2.0,2.0,0.0,0.0,0.2036834661520516,0.8128742897940828,False,0.0,862432.1945101474,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1824.099999999982,1,-56510059.84439053,1.2424375356584263,-0.3164788083449995,30441.794051609577,3392.5687146335936,-0.0047491893993124,3.015555832024163,1824.099999999982,907.185,0.1709873209279915,-0.984895822128379,0.3647494884257782,0.1104905074943675,12936.245112118891,3918.668381629269,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1824.099999999982,859247.0232213251,859338.8223422306,2.6767269797225564,0.3388288523016065,223.7545223004196,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5441.794051609577,1392.5687146335936,809247.0232213251,1.0883588103219153,2.0,2.0,0.0,0.0,0.2039683402657133,0.8126112111401125,False,0.0,859247.0232213251,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
1825.099999999982,1,-56524739.475340426,1.2425085841291714,-0.3170041168758471,30425.7148681964,3388.2851144446395,-0.0047360381678077,3.011983555215745,1825.099999999982,907.185,0.1708842099639099,-0.983886098093354,0.3644946021391825,0.1104286579188079,12925.718713701406,3916.024439903844,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1825.099999999982,856063.3381574601,856157.0257020468,2.675409222769056,0.336574332446689,223.1347103385651,,1.165868342530229,False,False,False,False,False,False,False,0.0,0,,,,,5425.714868196399,1388.2851144446397,806063.3381574601,1.08514297363928,2.0,2.0,0.0,0.0,0.20425209056124,0.8123491269555437,False,0.0,856063.3381574601,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
