global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2120.5080000001785,1,-60196086.28251056,1.3030525805753068,-0.4305819846199678,21640.016637726832,2075.796143247852,0.0311963940833545,2.4033955684051853,2120.5080000001785,907.185,0.1293672587123337,-0.1796116294958767,0.2582879970692856,0.1137405932307248,12841.458983937617,5654.909168656729,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5080000001785,50233.24185286399,638009.627881555,2.389346505518854,0.0140490628863312,92.13626959527656,,1.1993676267833329,True,False,False,False,False,False,False,0.0,0,,,,,-3359.983362273168,75.79614324785189,233.2418528639901,-0.6719966724546336,0.4210896847102882,0.0051831522858664,1.7952458453163955,1.7952458453163955,0.985605088696203,0.0932494191137452,False,0.0,50233.24185286399,-0.1438317176453544,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5090000001787,1,-60196099.23986944,1.3030528209271837,-0.430582224689902,21640.081387007744,2075.78959688644,0.0311988346077762,2.403394195621028,2120.5090000001787,907.185,0.1293673608124022,-0.1796116294958767,0.2582884901182123,0.1137408990626284,12841.277781721252,5654.833784259837,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5090000001787,50231.174297648526,638009.627881555,2.3893458269254846,0.0140483686955432,92.13490688688708,,1.1993726271967708,True,False,False,False,False,False,False,0.0,0,,,,,-3359.9186129922564,75.78959688644,231.17429764852568,-0.6719837225984513,0.4210533160357777,0.0051372066144116,1.795347405225984,1.795347405225984,0.98561171987851,0.0932433183994931,False,0.0,50231.174297648526,-0.1438276725353146,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.510000000179,1,-60196112.1970148,1.303053061278671,-0.4305824647587586,21640.146141147907,2075.7830505844167,0.0312012750434466,2.4033928228504675,2120.510000000179,907.185,0.1293674628890826,-0.1796116294958767,0.2582889830928379,0.1137412048814665,12841.09656944065,5654.758396266827,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.510000000179,50229.10674910953,638009.627881555,2.389345148338882,0.0140476745115853,92.13354417049152,,1.1993776274540164,True,False,False,False,False,False,False,0.0,0,,,,,-3359.8538588520933,75.78305058441674,229.1067491095309,-0.6719707717704186,0.4210169476912041,0.0050912610913229,1.7954489658130537,1.7954489658130537,0.9856183510324492,0.0932372177117708,False,0.0,50229.10674910953,-0.1438236274603169,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.511000000179,1,-60196125.153946646,1.3030533016297687,-0.4305827048265376,21640.210900147107,2075.7765043417867,0.0312037153903597,2.4033914500935056,2120.511000000179,907.185,0.1293675649425222,-0.1796116294958767,0.2582894759936311,0.1137415106873128,12840.915347120128,5654.68300468176,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.511000000179,50227.03920706841,638009.627881555,2.389344469759016,0.0140469803344895,92.13218144609311,,1.199382627555921,True,False,False,False,False,False,False,0.0,0,,,,,-3359.789099852893,75.77650434178668,227.03920706841012,-0.6719578199705786,0.4209805796765926,0.0050453157126313,1.7955505270819945,1.7955505270819945,0.9856249821584904,0.0932311170501465,False,0.0,50227.03920706841,-0.1438195824208933,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.51200000018,1,-60196138.11066496,1.303053541980477,-0.430582944893239,21640.27566400513,2075.769958158555,0.0312061556485098,2.403390077350143,2120.51200000018,907.185,0.1293676669724302,-0.1796116294958767,0.2582899688196662,0.1137418164800213,12840.73411471466,5654.607609497761,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.51200000018,50224.97167188484,638009.627881555,2.389343791185918,0.0140462861642252,92.13081871369502,,1.1993876275033308,True,False,False,False,False,False,False,0.0,0,,,,,-3359.7243359948698,75.7699581585548,224.9716718848358,-0.671944867198974,0.4209442119919711,0.0049993704863296,1.7956520890237369,1.7956520890237369,0.9856316132556854,0.0932250164141887,False,0.0,50224.97167188484,-0.143815537416254,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5130000001795,1,-60196151.06716974,1.3030537823307955,-0.4305831849588628,21640.340432721765,2075.7634120347257,0.0312085958178911,2.403388704620381,2120.5130000001795,907.185,0.1293677689790276,-0.1796116294958767,0.2582904615716463,0.1137421222597029,12840.55287226018,5654.53221072072,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5130000001795,50222.904143290485,638009.627881555,2.3893431126195592,0.0140455920008215,92.12945597330034,,1.1993926272945703,True,False,False,False,False,False,False,0.0,0,,,,,-3359.659567278235,75.76341203472566,222.90414329048508,-0.671931913455647,0.4209078446373648,0.0049534254064552,1.7957536516449153,1.7957536516449153,0.98563824432474,0.0932189158047693,False,0.0,50222.904143290485,-0.1438114924470377,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.51400000018,1,-60196164.02346099,1.3030540226807246,-0.4305834250234089,21640.4052062968,2075.7568659703043,0.0312110358984975,2.40338733190422,2120.51400000018,907.185,0.1293678709621692,-0.1796116294958767,0.2582909542491087,0.1137424280262835,12840.371619734698,5654.456808347355,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.51400000018,50220.83662146562,638009.627881555,2.389342434059964,0.0140448978442564,92.1280932249123,,1.1993976269309128,True,False,False,False,False,False,False,0.0,0,,,,,-3359.594793703207,75.75686597030426,220.83662146561983,-0.6719189587406413,0.4208714776128014,0.0049074804770137,1.7958552149409446,1.7958552149409446,0.9856448753651786,0.0932128152212391,False,0.0,50220.83662146562,-0.1438074475127908,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.51500000018,1,-60196176.97953868,1.303054263030264,-0.4305836650868774,21640.46998473,2075.750319965296,0.0312134758903234,2.4033859592016618,2120.51500000018,907.185,0.1293679729220035,-0.1796116294958767,0.2582914468525263,0.1137427337798384,12840.190357162724,5654.381402381783,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.51500000018,50218.76910623162,638009.627881555,2.3893417555071115,0.0140442036945502,92.12673046853408,,1.1994026264115154,True,False,False,False,False,False,False,0.0,0,,,,,-3359.53001527,75.7503199652956,218.76910623162257,-0.6719060030540001,0.4208351109183089,0.004861535694036,1.7959567789162123,1.7959567789162123,0.9856515063774708,0.0932067146640356,False,0.0,50218.76910623162,-0.1438034026139459,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.51600000018,1,-60196189.935402825,1.303054503379414,-0.4305839051492684,21640.53476802117,2075.7437740197047,0.0312159157933629,2.403384586512708,2120.51600000018,907.185,0.1293680748584581,-0.1796116294958767,0.2582919393816681,0.1137430395203299,12840.009084533764,5654.30599282253,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.51600000018,50216.70159767905,638009.627881555,2.389341076961024,0.0140435095516839,92.12536770416888,,1.1994076257372377,True,False,False,False,False,False,False,0.0,0,,,,,-3359.4652319788256,75.74377401970469,216.70159767904988,-0.6718930463957651,0.4207987445539149,0.0048155910595344,1.796058343568379,1.796058343568379,0.9856581373613768,0.0932006141327269,False,0.0,50216.70159767905,-0.1437993577502077,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5170000001804,1,-60196202.891053386,1.3030547437281743,-0.4305841452105818,21640.5995561701,2075.737228133536,0.0312183556076101,2.403383213837357,2120.5170000001804,907.185,0.1293681767713896,-0.1796116294958767,0.258292431836077,0.1137433452476862,12839.8278018261,5654.230579666401,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5170000001804,50214.634095988185,638009.627881555,2.389340398421697,0.0140428154156602,92.12400493181984,,1.199412624907653,True,False,False,False,False,False,False,0.0,0,,,,,-3359.4004438299016,75.73722813353606,214.63409598818544,-0.6718800887659804,0.4207623785196448,0.0047696465775152,1.7961599088928608,1.7961599088928608,0.9856647683164216,0.0931945136275333,False,0.0,50214.634095988185,-0.1437953129213297,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.518000000181,1,-60196215.8464904,1.303054984076545,-0.4305843852708176,21640.66434917656,2075.7306823067943,0.0312207953330592,2.403381841175613,2120.518000000181,907.185,0.1293682786612364,-0.1796116294958767,0.2582929242171487,0.1137436509621275,12839.646509110114,5654.1551629247415,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.518000000181,50212.56660062143,638009.627881555,2.38933971988911,0.0140421212865029,92.12264215149006,,1.1994176239219447,True,False,False,False,False,False,False,0.0,0,,,,,-3359.335650823443,75.73068230679428,212.56660062143047,-0.6718671301646886,0.4207260128155238,0.0047237022360317,1.796261474903023,1.796261474903023,0.9856713992440194,0.093188413148892,False,0.0,50212.56660062143,-0.1437912681283043,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5190000001808,1,-60196228.80171383,1.3030552244245264,-0.4305846253299759,21640.72914704034,2075.7241365394843,0.0312232349697044,2.403380468527476,2120.5190000001808,907.185,0.1293683805274892,-0.1796116294958767,0.2582934165232618,0.1137439566633968,12839.465206306186,5654.07974258515,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5190000001808,50210.49911220779,638009.627881555,2.389339041363294,0.0140414271641819,92.12127936318274,,1.1994226227826277,True,False,False,False,False,False,False,0.0,0,,,,,-3359.2708529596603,75.72413653948433,210.49911220779177,-0.6718541705919321,0.4206896474415796,0.004677758049062,1.7963630415830636,1.7963630415830636,0.9856780301425134,0.0931823126955021,False,0.0,50210.49911220779,-0.1437872233699502,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.520000000181,1,-60196241.75672369,1.303055464772118,-0.4305848653880567,21640.793949761228,2075.7175908316112,0.0312256745175398,2.403379095892946,2120.520000000181,907.185,0.1293684823704418,-0.1796116294958767,0.2582939087553509,0.1137442623516423,12839.283893461788,5654.004318655383,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.520000000181,50208.431630389125,638009.627881555,2.389338362844211,0.014040733048735,92.1199165669011,,1.1994276214867732,True,False,False,False,False,False,False,0.0,0,,,,,-3359.206050238772,75.71759083161123,208.43163038912465,-0.6718412100477544,0.4206532823978401,0.0046318140086472,1.7964646089418586,1.7964646089418586,0.9856846610128456,0.0931762122688876,False,0.0,50208.431630389125,-0.143783178647108,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.521000000181,1,-60196254.71151994,1.30305570511932,-0.4305851054450599,21640.858757339007,2075.71104518318,0.0312281139765596,2.4033777232720257,2120.521000000181,907.185,0.12936858418995,-0.1796116294958767,0.2582944009129567,0.1137445680267904,12839.10257055509,5653.928891132177,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.521000000181,50206.36415534576,638009.627881555,2.389337684331904,0.0140400389401218,92.11855376264832,,1.1994326200360657,True,False,False,False,False,False,False,0.0,0,,,,,-3359.141242660993,75.71104518317998,206.36415534575644,-0.6718282485321986,0.4206169176843332,0.0045858701187945,1.7965661769748211,1.7965661769748211,0.9856912918545406,0.0931701118681819,False,0.0,50206.36415534576,-0.1437791339591711,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5220000001814,1,-60196267.66610261,1.3030559454661326,-0.4305853455009856,21640.923569773466,2075.704499594195,0.031230553346758,2.403376350664715,2120.5220000001814,907.185,0.1293686859862338,-0.1796116294958767,0.2582948929967796,0.1137448736889516,12838.921237621904,5653.853460021408,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5220000001814,50204.29668680923,638009.627881555,2.3893370058263352,0.0140393448383799,92.11719095042754,,1.1994376184296789,True,False,False,False,False,False,False,0.0,0,,,,,-3359.076430226538,75.70449959419511,204.2966868092335,-0.6718152860453076,0.4205805533010839,0.0045399263735385,1.7966677456885891,1.7966677456885891,0.985697922668304,0.0931640114938225,False,0.0,50204.29668680923,-0.1437750893068509,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5230000001816,1,-60196280.62047168,1.3030561858125556,-0.4305855855558337,21640.98838706438,2075.697954064661,0.0312329926281291,2.403374978071016,2120.5230000001816,907.185,0.1293687877590757,-0.1796116294958767,0.2582953850061269,0.1137451793380166,12838.739894628774,5653.778025318025,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5230000001816,50202.22922504967,638009.627881555,2.3893363273275416,0.0140386507434739,92.11582813024188,,1.199442616668875,True,False,False,False,False,False,False,0.0,0,,,,,-3359.011612935621,75.69795406466119,202.22922504966849,-0.6718023225871242,0.4205441892481177,0.0044939827788815,1.7967693150763333,1.7967693150763333,0.9857045534534236,0.0931579111451603,False,0.0,50202.22922504967,-0.1437710446894488,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.524000000182,1,-60196293.57462713,1.3030564261585889,-0.4305858256096044,21641.053209211543,2075.691408594584,0.0312354318206671,2.4033736054909283,2120.524000000182,907.185,0.1293688895085506,-0.1796116294958767,0.2582958769412363,0.1137454849740225,12838.55854158854,5653.702587024262,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.524000000182,50200.16176997813,638009.627881555,2.3893356488354778,0.0140379566554504,92.11446530209456,,1.1994476147524007,True,False,False,False,False,False,False,0.0,0,,,,,-3358.9467907884537,75.69140859458366,200.16176997812727,-0.6717893581576907,0.4205078255254648,0.0044480393328472,1.796870885140199,1.796870885140199,0.9857111842101332,0.0931518108228501,False,0.0,50200.16176997813,-0.1437670001074853,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.525000000182,1,-60196306.52856896,1.303056666504233,-0.4305860656622976,21641.118036214742,2075.684863183967,0.0312378709243661,2.403372232924454,2120.525000000182,907.185,0.1293689912348063,-0.1796116294958767,0.2582963688025786,0.113745790597043,12838.377178525589,5653.627145144168,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.525000000182,50198.09432141588,638009.627881555,2.389334970350194,0.0140372625742601,92.11310246598876,,1.199452612680684,True,False,False,False,False,False,False,0.0,0,,,,,-3358.881963785254,75.68486318396708,198.09432141587604,-0.6717763927570508,0.4204714621331504,0.0044020960314639,1.796972455884578,1.796972455884578,0.985717814938902,0.0931457105266773,False,0.0,50198.09432141588,-0.1437629555608074,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.526000000182,1,-60196319.48229719,1.303056906849487,-0.4305863057139133,21641.182868073764,2075.678317832816,0.0312403099392204,2.403370860371594,2120.526000000182,907.185,0.1293690929375509,-0.1796116294958767,0.2582968605892236,0.1137460962069314,12838.19580539468,5653.551699670841,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.526000000182,50196.02687972284,638009.627881555,2.389334291871666,0.0140365684999284,92.11173962192755,,1.19945761045458,True,False,False,False,False,False,False,0.0,0,,,,,-3358.8171319262365,75.67831783281599,196.02687972283456,-0.6717634263852473,0.4204350990711999,0.0043561528827296,1.7970740273003978,1.7970740273003978,0.985724445638782,0.09313961025621,False,0.0,50196.02687972284,-0.1437589110490962,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5270000001824,1,-60196332.43581177,1.3030571471943515,-0.4305865457644515,21641.247704788384,2075.6717725411354,0.0312427488652241,2.4033694878323497,2120.5270000001824,907.185,0.1293691946169332,-0.1796116294958767,0.2582973523016457,0.1137464018037624,12838.014422220398,5653.476250608376,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5270000001824,50193.95944472029,638009.627881555,2.389333613399876,0.0140358744324737,92.11037676991424,,1.1994626080724005,True,False,False,False,False,False,False,0.0,0,,,,,-3358.752295211616,75.6717725411354,193.9594447202908,-0.6717504590423232,0.4203987363396411,0.0043102098826731,1.7971755993920482,1.7971755993920482,0.9857310763102426,0.0931335100123206,False,0.0,50193.95944472029,-0.1437548665727683,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5280000001826,1,-60196345.389112726,1.303057387538827,-0.4305867858139123,21641.3125463584,2075.6652273089303,0.0312451877023714,2.403368115306721,2120.5280000001826,907.185,0.1293692962731005,-0.1796116294958767,0.2582978439403126,0.113746707387609,12837.833029026986,5653.400797960791,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5280000001826,50191.89201622951,638009.627881555,2.389332934934869,0.0140351803718523,92.10901390995193,,1.1994676055350044,True,False,False,False,False,False,False,0.0,0,,,,,-3358.687453641607,75.6652273089303,191.8920162295108,-0.6717374907283215,0.4203623739385017,0.0042642670273224,1.797277172163921,1.797277172163921,0.9857377069537532,0.0931274097945767,False,0.0,50191.89201622951,-0.1437508221317162,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.529000000183,1,-60196358.34220004,1.3030576278829125,-0.4305870258622957,21641.37739278357,2075.658682136205,0.0312476264506563,2.4033667427947107,2120.529000000183,907.185,0.1293693979058348,-0.1796116294958767,0.2582983355045306,0.1137470129583618,12837.651625780964,5653.325341723039,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.529000000183,50189.82459452065,638009.627881555,2.38933225647659,0.0140344863181205,92.10765104204376,,1.1994726028432372,True,False,False,False,False,False,False,0.0,0,,,,,-3358.6226072164245,75.65868213620524,189.8245945206509,-0.6717245214432849,0.4203260118678069,0.0042183243226811,1.797378745609186,1.797378745609186,0.985744337568602,0.093121309602547,False,0.0,50189.82459452065,-0.1437467777260156,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.530000000183,1,-60196371.295073695,1.3030578682266083,-0.4305872659096016,21641.44224406372,2075.652137022965,0.0312500651100732,2.4033653702963185,2120.530000000183,907.185,0.1293694995151382,-0.1796116294958767,0.2582988269943057,0.1137473185160215,12837.470212483628,5653.249881895533,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.530000000183,50187.75717959455,638009.627881555,2.3893315780250908,0.0140337922712276,92.10628816619295,,1.1994775999958398,True,False,False,False,False,False,False,0.0,0,,,,,-3358.557755936283,75.65213702296523,187.75717959454772,-0.6717115511872566,0.4202896501275846,0.0041723817687677,1.7974803197277458,1.7974803197277458,0.9857509681547862,0.093115209436886,False,0.0,50187.75717959455,-0.1437427333552348,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.531000000183,1,-60196384.247733705,1.3030581085699149,-0.4305875059558301,21641.507100198603,2075.645591969216,0.0312525036806162,2.403363997811546,2120.531000000183,907.185,0.1293696011011578,-0.1796116294958767,0.2582993184101062,0.1137476240606618,12837.288789159247,5653.17441848233,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.531000000183,50185.68977127245,638009.627881555,2.389330899580318,0.014033098231228,92.10492528240265,,1.1994825969928284,True,False,False,False,False,False,False,0.0,0,,,,,-3358.492899801397,75.64559196921527,185.68977127245307,-0.6716985799602793,0.4202532887178626,0.00412643936161,1.7975818945239914,1.7975818945239914,0.9857575987127748,0.0931091092975966,False,0.0,50185.68977127245,-0.1437386890200922,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
2120.5320000001834,1,-60196397.200180046,1.3030583489128318,-0.4305877460009812,21641.571961188016,2075.63904697496,0.0312549421622794,2.403362625340394,2120.5320000001834,907.185,0.1293697026639686,-0.1796116294958767,0.2582998097521707,0.1137479295923195,12837.10735582068,5653.098951485647,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2120.5320000001834,50183.62236946539,638009.627881555,2.389330221142325,0.0140324041980686,92.10356239067602,,1.199487593835043,True,False,False,False,False,False,False,0.0,0,,,,,-3358.428038811984,75.63904697495991,183.62236946538903,-0.6716856077623968,0.4202169276386662,0.0040804970992308,1.7976834700000712,1.7976834700000712,0.9857642292428018,0.093103009184247,False,0.0,50183.62236946539,-0.1437346447202729,-0.1796116294958767,-0.1796116294958767,-0.1796116294958767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
