global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2118.399000000029,1,-60179689.76574458,1.3028648094770208,-0.4304130761745983,21642.3713976496,2083.6690542445413,0.0286962917985013,2.403593222562188,2118.399000000029,907.185,0.129933457922344,-0.1844850611598462,0.2598969837162302,0.1137333250075128,13015.056777473335,5695.509279475982,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.399000000029,51761.82524704023,636844.6186535595,2.388293721773376,0.0152995007888128,93.22505637171751,,1.1982405632754305,True,False,False,False,False,False,False,0.0,0,,,,,-3357.628602350407,83.66905424454126,1761.8252470402294,-0.6715257204700814,0.4648280791363403,0.0391516721564495,1.71615554391967,1.71615554391967,0.9801510624537576,0.0982671459437612,False,0.0,51761.82524704023,-0.1534445985545139,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4000000000296,1,-60179702.865644574,1.3028650506873376,-0.4304133172163379,21642.431185546768,2083.662487433108,0.0286988098376509,2.403591804485125,2118.4000000000296,907.185,0.1299335943810494,-0.1844850611598462,0.2598975858091779,0.1137336489010575,13014.88817292429,5695.438521821105,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4000000000296,51759.749733571705,636844.6186535595,2.3882930076268067,0.0152987968583184,93.22371286597644,,1.1982457611059918,True,False,False,False,False,False,False,0.0,0,,,,,-3357.5688144532323,83.6624874331078,1759.7497335717053,-0.6715137628906465,0.4647915968505989,0.0391055496349267,1.7162562291354355,1.7162562291354355,0.9801577182970216,0.0982610225425431,False,0.0,51759.749733571705,-0.1534406331186814,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.40100000003,1,-60179715.965340585,1.3028652918972774,-0.4304135582569874,21642.490978500005,2083.6559206752067,0.0287013277952548,2.403590386420695,2118.40100000003,907.185,0.1299337308141097,-0.1844850611598462,0.2598981878209673,0.1137339727806991,13014.719556965214,5695.367760162961,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.40100000003,51757.67422672923,636844.6186535595,2.388292293485963,0.0152980929347319,93.22236934887454,,1.1982509587724453,True,False,False,False,False,False,False,0.0,0,,,,,-3357.5090214999946,83.65592067520674,1757.6742267292284,-0.671501804299999,0.4647551148622597,0.0390594272606495,1.7163569151076248,1.7163569151076248,0.9801643741131152,0.0982548991667402,False,0.0,51757.67422672923,-0.1534366677289762,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.40200000003,1,-60179729.064832605,1.3028655331068402,-0.4304137992965468,21642.55077650911,2083.6493539708435,0.0287038456713066,2.403588968368899,2118.40200000003,907.185,0.1299338672214556,-0.1844850611598462,0.2598987897513773,0.1137342966464026,13014.550929586025,5695.296994500171,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.40200000003,51755.59872660067,636844.6186535595,2.388291579350838,0.0152973890180607,93.22102582041502,,1.198256156275611,True,False,False,False,False,False,False,0.0,0,,,,,-3357.4492234908903,83.64935397084355,1755.5987266006705,-0.6714898446981781,0.464718633171353,0.0390133050355704,1.7164576018339657,1.7164576018339657,0.9801710299018066,0.0982487758159339,False,0.0,51755.59872660067,-0.1534327023853313,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4030000000303,1,-60179742.16412066,1.3028657743160257,-0.4304140403350159,21642.61057957388,2083.642787320023,0.0287063634657997,2.403587550329738,2118.4030000000303,907.185,0.1299340036031586,-0.1844850611598462,0.2598993916006352,0.1137346204982033,13014.382290799093,5695.226224834898,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4030000000303,51753.52323309974,636844.6186535595,2.388290865221407,0.0152966851083311,93.21968228060118,,1.198261353615102,True,False,False,False,False,False,False,0.0,0,,,,,-3357.389420426127,83.64278732002322,1753.5232330997387,-0.6714778840852254,0.4646821517779068,0.0389671829577719,1.7165582893165396,1.7165582893165396,0.9801776856633218,0.0982426524903379,False,0.0,51753.52323309974,-0.1534287370880849,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4040000000305,1,-60179755.26320472,1.3028660155248342,-0.4304142813723948,21642.6703876941,2083.6362207227507,0.0287088811787277,2.403586132303213,2118.4040000000305,907.185,0.1299341399592207,-0.1844850611598462,0.2598999933687476,0.1137349443361019,13014.21364060573,5695.155451167544,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4040000000305,51751.44774622726,636844.6186535595,2.3882901510976944,0.0152959812055191,93.21833872943614,,1.1982665507913166,True,False,False,False,False,False,False,0.0,0,,,,,-3357.329612305901,83.63622072275075,1751.4477462272623,-0.6714659224611802,0.4646456706819486,0.0389210610272725,1.716658977555253,1.716658977555253,0.9801843413976578,0.0982365291897439,False,0.0,51751.44774622726,-0.1534247718370415,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4050000000307,1,-60179768.36208476,1.3028662567332656,-0.4304145224086836,21642.73020086958,2083.629654179032,0.0287113988100842,2.4035847142893267,2118.4050000000307,907.185,0.1299342762893601,-0.1844850611598462,0.259900595054817,0.1137352681599562,13014.044978962016,5695.084673491375,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4050000000307,51749.37226633235,636844.6186535595,2.3882894369796834,0.0152952773096433,93.21699516692328,,1.1982717478042673,True,False,False,False,False,False,False,0.0,0,,,,,-3357.2697991304194,83.6296541790316,1749.3722663323497,-0.6714539598260839,0.4646091898835089,0.0388749392518299,1.7167596665413,1.7167596665413,0.9801909971038948,0.0982304059141547,False,0.0,51749.37226633235,-0.153420806631839,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.406000000031,1,-60179781.4607608,1.30286649794132,-0.4304147634438823,21642.79001910012,2083.6230876888712,0.0287139163598626,2.4035832962880788,2118.406000000031,907.185,0.1299344125941453,-0.1844850611598462,0.2599011966606521,0.1137355919700528,13013.876305959482,5695.01389182112,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.406000000031,51747.29679271914,636844.6186535595,2.3882887228674057,0.015294573420673,93.2156515930658,,1.1982769446523551,True,False,False,False,False,False,False,0.0,0,,,,,-3357.209980899879,83.62308768887124,1747.296792719142,-0.6714419961799758,0.4645727093826179,0.0388288176159809,1.716860356292001,1.716860356292001,0.980197652783863,0.0982242826644167,False,0.0,51747.29679271914,-0.1534168414732491,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.407000000031,1,-60179794.55923284,1.3028667391489974,-0.4304150044779909,21642.84984238552,2083.616521252274,0.0287164338280564,2.403581878299471,2118.407000000031,907.185,0.12993454887301,-0.1844850611598462,0.2599017981844509,0.113735915766105,13013.707621508907,5694.943106142798,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.407000000031,51745.221326085135,636844.6186535595,2.388288008760836,0.0152938695386346,93.21430800786692,,1.198282141338809,True,False,False,False,False,False,False,0.0,0,,,,,-3357.150157614484,83.6165212522742,1745.221326085135,-0.6714300315228967,0.4645362291793011,0.0387826961352252,1.716961046789847,1.716961046789847,0.980204308435726,0.098218159438846,False,0.0,51745.221326085135,-0.1534128763604632,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.408000000032,1,-60179807.65750084,1.3028669803562978,-0.4304152455110093,21642.909670725563,2083.6099548692464,0.0287189512146594,2.403580460323504,2118.408000000032,907.185,0.1299346851262402,-0.1844850611598462,0.2599023996271232,0.1137362395482573,13013.538925656836,5694.872316464036,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.408000000032,51743.14586608279,636844.6186535595,2.3882872946599827,0.0152931656635213,93.21296441132996,,1.19828733786041,True,False,False,False,False,False,False,0.0,0,,,,,-3357.090329274437,83.6099548692464,1743.1458660827848,-0.6714180658548874,0.464499749273591,0.0387365748018396,1.717061738043447,1.717061738043447,0.9802109640603976,0.0982120362391318,False,0.0,51743.14586608279,-0.1534089112939332,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4090000000315,1,-60179820.75556482,1.3028672215632209,-0.4304154865429376,21642.96950412006,2083.603388539793,0.0287214685196648,2.40357904236018,2118.4090000000315,907.185,0.1299348213538371,-0.1844850611598462,0.259903000988672,0.1137365633165093,13013.370218404414,5694.801522785194,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4090000000315,51741.07041271289,636844.6186535595,2.388286580564835,0.0152924617953451,93.21162080345816,,1.1982925342187831,True,False,False,False,False,False,False,0.0,0,,,,,-3357.030495879939,83.60338853979283,1741.070412712892,-0.6714060991759878,0.4644632696655157,0.038690453615842,1.717162430052706,1.717162430052706,0.9802176196578744,0.0982059130644341,False,0.0,51741.07041271289,-0.1534049462737572,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.410000000032,1,-60179833.85342474,1.302867462769767,-0.4304157275737758,21643.029342568807,2083.5968222639185,0.0287239857430664,2.4035776244094995,2118.410000000032,907.185,0.1299349575556605,-0.1844850611598462,0.2599036022686515,0.1137368870707905,13013.201499730312,5694.730725103113,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.410000000032,51738.99496615045,636844.6186535595,2.388285866475398,0.0152917579341016,93.21027718425466,,1.198297730413931,True,False,False,False,False,False,False,0.0,0,,,,,-3356.970657431193,83.59682226391851,1738.9949661504506,-0.6713941314862386,0.4644267903551028,0.0386443325811211,1.7172631228131756,1.7172631228131756,0.9802242752276956,0.0981997899147554,False,0.0,51738.99496615045,-0.1534009812996415,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.411000000032,1,-60179846.95108063,1.302867703975936,-0.4304159686035239,21643.0891860716,2083.5902560416284,0.0287265028848576,2.403576206471464,2118.411000000032,907.185,0.1299350937317826,-0.1844850611598462,0.2599042034672907,0.1137372108111367,13013.032769646985,5694.659923419965,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.411000000032,51736.91952630918,636844.6186535595,2.3882851523916795,0.0152910540797841,93.2089335537228,,1.1983029264450624,True,False,False,False,False,False,False,0.0,0,,,,,-3356.9108139284,83.59025604162844,1736.9195263091824,-0.67138216278568,0.4643903113423802,0.0385982116957596,1.7173638163269378,1.7173638163269378,0.9802309307700864,0.0981936667905201,False,0.0,51736.91952630918,-0.1533970163716574,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.412000000032,1,-60179860.048532456,1.302867945181728,-0.4304162096321819,21643.14903462824,2083.5836898729285,0.0287290199450319,2.403574788546074,2118.412000000032,907.185,0.1299352298824179,-0.1844850611598462,0.2599048045852721,0.1137375345376561,13012.86402818959,5694.589117741558,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.412000000032,51734.84409292856,636844.6186535595,2.3882844383136743,0.0152903502323997,93.20758991186578,,1.1983081223125838,True,False,False,False,False,False,False,0.0,0,,,,,-3356.8509653717592,83.58368987292852,1734.8440929285644,-0.6713701930743519,0.4643538326273806,0.038552090953968,1.7174645106004276,1.7174645106004276,0.980237586285732,0.0981875436915203,False,0.0,51734.84409292856,-0.1533930514902458,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4130000000323,1,-60179873.14578022,1.3028681863871427,-0.4304164506597499,21643.208888238525,2083.577123757824,0.028731536923583,2.403573370633332,2118.4130000000323,907.185,0.1299353660072841,-0.1844850611598462,0.259905405621697,0.1137378582502054,13012.695275314136,5694.51830806109,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4130000000323,51732.76866635782,636844.6186535595,2.3882837242413646,0.0152896463919671,93.20624625868686,,1.1983133180177126,True,False,False,False,False,False,False,0.0,0,,,,,-3356.791111761475,83.5771237578233,1732.7686663578206,-0.671358222352295,0.4643173542101294,0.0385059703635071,1.7175652056248412,1.7175652056248412,0.9802442417737124,0.0981814206171264,False,0.0,51732.76866635782,-0.1533890866550458,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4140000000325,1,-60179886.24282391,1.3028684275921805,-0.4304166916862278,21643.26874690225,2083.5705576963182,0.0287340538205043,2.403571952733238,2118.4140000000325,907.185,0.1299355021065247,-0.1844850611598462,0.2599060065770218,0.1137381819488572,13012.526511044458,5694.447494382575,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4140000000325,51730.69324642356,636844.6186535595,2.3882830101747867,0.0152889425584512,93.20490259418928,,1.198318513558846,True,False,False,False,False,False,False,0.0,0,,,,,-3356.7312530977506,83.57055769631825,1730.693246423558,-0.6713462506195501,0.4642808760906569,0.0384598499205235,1.717665901404437,1.717665901404437,0.980250897234483,0.0981752975681844,False,0.0,51730.69324642356,-0.1533851218660253,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4150000000327,1,-60179899.33966352,1.3028686687968412,-0.4304169327116156,21643.328610619214,2083.563991688419,0.0287365706357894,2.4035705348457936,2118.4150000000327,907.185,0.1299356381800704,-0.1844850611598462,0.2599066074510257,0.1137385056335753,13012.357735370517,5694.376676704594,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4150000000327,51728.61783321366,636844.6186535595,2.388282296113914,0.0152882387318795,93.20355891837636,,1.1983237089367966,True,False,False,False,False,False,False,0.0,0,,,,,-3356.6713893807864,83.56399168841881,1728.6178332136624,-0.6713342778761573,0.4642443982689934,0.0384137296269702,1.7177665979369412,1.7177665979369412,0.9802575526678112,0.0981691745442756,False,0.0,51728.61783321366,-0.1533811571232793,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.416000000033,1,-60179912.43629905,1.3028689100011248,-0.4304171737359134,21643.38847938921,2083.55742573413,0.0287390873694319,2.4035691169710005,2118.416000000033,907.185,0.1299357742279223,-0.1844850611598462,0.259907208243712,0.1137388293043609,13012.188948293438,5694.305855027571,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.416000000033,51726.54242672897,636844.6186535595,2.38828158205877,0.0152875349122303,93.2022152312513,,1.1983289041511742,True,False,False,False,False,False,False,0.0,0,,,,,-3356.611520610786,83.55742573412999,1726.542426728971,-0.6713223041221572,0.4642079207451666,0.038367609482866,1.7178672952222578,1.7178672952222578,0.9802642080736944,0.0981630515456135,False,0.0,51726.54242672897,-0.1533771924266289,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.417000000033,1,-60179925.53273048,1.3028691512050312,-0.4304174147591211,21643.44835321205,2083.550859833457,0.0287416040214252,2.4035676991088595,2118.417000000033,907.185,0.129935910250153,-0.1844850611598462,0.2599078089553113,0.1137391529612495,13012.020149825776,5694.23502935367,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.417000000033,51724.467026883154,636844.6186535595,2.388280868009323,0.0152868310995364,93.20087153281727,,1.1983340992019824,True,False,False,False,False,False,False,0.0,0,,,,,-3356.5516467879497,83.5508598334568,1724.4670268831542,-0.6713103293575899,0.4641714435192044,0.0383214894862923,1.7179679932624712,1.7179679932624712,0.9802708634523584,0.098156928572201,False,0.0,51724.467026883154,-0.1533732277764674,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4180000000333,1,-60179938.62895781,1.3028693924085606,-0.4304176557812388,21643.508232087523,2083.5442939864047,0.0287441205917629,2.4035662812593714,2118.4180000000333,907.185,0.1299360462468353,-0.1844850611598462,0.2599084095860549,0.1137394766042784,13011.8513399801,5694.164199685138,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4180000000333,51722.39163358989,636844.6186535595,2.388280153965595,0.0152861272937765,93.19952782307762,,1.1983392940896316,True,False,False,False,False,False,False,0.0,0,,,,,-3356.4917679124774,83.54429398640468,1722.3916335898905,-0.6712983535824955,0.4641349665911371,0.0382753696353308,1.7180686920596635,1.7180686920596635,0.9802775188040296,0.0981508056238302,False,0.0,51722.39163358989,-0.153369263172749,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.419000000033,1,-60179951.72498103,1.302869633611713,-0.4304178968022665,21643.568116015427,2083.537728192978,0.0287466370804385,2.403564863422538,2118.419000000033,907.185,0.1299361822176157,-0.1844850611598462,0.2599090101348177,0.1137398002332676,13011.68251870108,5694.093366013347,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.419000000033,51720.316247285606,636844.6186535595,2.388279439927574,0.0152854234949639,93.19818410203553,,1.1983444888145356,True,False,False,False,False,False,False,0.0,0,,,,,-3356.431883984573,83.53772819297865,1720.3162472856056,-0.6712863767969146,0.4640984899609925,0.0382292499396801,1.7181693916028484,1.7181693916028484,0.9802841741275584,0.0981446827002928,False,0.0,51720.316247285606,-0.1533652986149402,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4200000000337,1,-60179964.82080013,1.3028698748144882,-0.4304181378222042,21643.62800499556,2083.531162453184,0.0287491534874457,2.4035634455983605,2118.4200000000337,907.185,0.1299363181629212,-0.1844850611598462,0.259909610602958,0.1137401238484331,13011.513686057702,5694.022528349487,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4200000000337,51718.24086744836,636844.6186535595,2.388278725895285,0.0152847197030756,93.19684036969426,,1.1983496833746896,True,False,False,False,False,False,False,0.0,0,,,,,-3356.37199500444,83.53116245318415,1718.2408674483595,-0.6712743990008879,0.4640620136288008,0.0381831303877413,1.7182700919049978,1.7182700919049978,0.9802908294243178,0.098138559802646,False,0.0,51718.24086744836,-0.153361334103618,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.421000000034,1,-60179977.91641511,1.3028701160168863,-0.4304183788410519,21643.68789902772,2083.524596767026,0.0287516698127779,2.40356202778684,2118.421000000034,907.185,0.1299364540824699,-0.1844850611598462,0.2599102109895788,0.1137404474496324,13011.34484200606,5693.951686686811,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.421000000034,51716.16549442747,636844.6186535595,2.3882780118686826,0.0152840159181573,93.19549662605708,,1.1983548777725133,True,False,False,False,False,False,False,0.0,0,,,,,-3356.312100972278,83.5245967670262,1716.1654944274703,-0.6712624201944556,0.46402553759459,0.0381370109872771,1.7183707929573049,1.7183707929573049,0.9802974846933872,0.0981324369296275,False,0.0,51716.16549442747,-0.1533573696386428,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.422000000034,1,-60179991.01182596,1.302870357218907,-0.4304186198588096,21643.74779811171,2083.51803113451,0.0287541860564286,2.4035606099879776,2118.422000000034,907.185,0.1299365899764049,-0.1844850611598462,0.2599108112951351,0.1137407710369367,13011.17598656991,5693.880841029243,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.422000000034,51714.09012804948,636844.6186535595,2.388277297847811,0.0152833121401667,93.19415287112714,,1.1983600720064078,True,False,False,False,False,False,False,0.0,0,,,,,-3356.2522018882883,83.51803113450978,1714.09012804948,-0.6712504403776577,0.4639890618583877,0.0380908917344328,1.7184714947640314,1.7184714947640314,0.980304139935222,0.0981263140820837,False,0.0,51714.09012804948,-0.153353405219925,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2118.4230000000343,1,-60180004.10703265,1.3028705984205513,-0.4304188608754773,21643.807702247323,2083.5114655556404,0.0287567022183915,2.4035591922017745,2118.4230000000343,907.185,0.1299367258447284,-0.1844850611598462,0.2599114115196335,0.1137410946103468,13011.007119750591,5693.809991377233,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2118.4230000000343,51712.014768315166,636844.6186535595,2.3882765838326505,0.0152826083691239,93.1928091049078,,1.1983652660771822,True,False,False,False,False,False,False,0.0,0,,,,,-3356.1922977526774,83.51146555564037,1712.0147683151663,-0.6712384595505355,0.4639525864202243,0.0380447726292259,1.7185721973250805,1.7185721973250805,0.9803107951498196,0.0981201912595957,False,0.0,51712.014768315166,-0.1533494408476262,-0.1844850611598462,-0.1844850611598462,-0.1844850611598462,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
