global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
132.09999999999678,1,-37327410.93558468,0.176442431499588,0.7918598151999499,69014.52239159563,7009.20430259289,-0.0236624124262611,2.2390520156497336,132.09999999999678,907.185,0.3490658503988659,0.0,0.7686159467237514,0.2974124535591849,357.2848545667479,138.24975355920418,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,132.09999999999678,10202384.084063964,,2.178353739547503,0.0606982761022303,121.91827223502486,,,False,False,False,False,False,False,False,0.0,0,,,,,44014.52239159563,5009.20430259289,10152384.084063964,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10202384.084063964,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
132.19999999999678,1,-37327510.598445386,0.1765639900390367,0.7917923916712294,68997.93342922874,7009.212829388926,-0.023676773777548,2.2391485577012102,132.19999999999678,907.185,0.3490658503988659,0.0,0.7686366877709175,0.2974164669919454,358.18554616562494,138.59640238758752,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,132.19999999999678,10201692.14479295,,2.17844044672533,0.06070811097588,122.07052173442824,,,False,False,False,False,False,False,False,0.0,0,,,,,43997.93342922874,5009.212829388926,10151692.14479295,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10201692.14479295,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
132.29999999999677,1,-37327610.52856728,0.1766855314321725,0.7917249596661308,68981.33438825731,7009.221331981002,-0.0236911211177721,2.239245080997189,132.29999999999677,907.185,0.3490658503988659,0.0,0.7686574449381903,0.297420485612655,359.08905600401835,138.94413189934443,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,132.29999999999677,10201000.20354729,,2.1785271352590607,0.0607179457381281,122.22305241821672,,,False,False,False,False,False,False,False,0.0,0,,,,,43981.33438825731,5009.221331981002,10151000.20354729,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10201000.20354729,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
132.39999999999677,1,-37327710.72678593,0.176807055681237,0.7916575191869453,68964.72527855088,7009.229810236678,-0.0237054544037469,2.2393415855396963,132.39999999999677,907.185,0.3490658503988659,0.0,0.7686782182145907,0.2974245094179462,359.99539339796115,139.29294565260878,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,132.39999999999677,10200308.260328265,,2.1786138051505626,0.0607277803891337,122.37586476729211,,,False,False,False,False,False,False,False,0.0,0,,,,,43964.72527855088,5009.229810236678,10150308.260328265,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10200308.260328265,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
132.49999999999676,1,-37327811.193939626,0.1769285627884704,0.791590070235965,68948.10611000973,7009.238264023083,-0.023719773592144,2.23943807133076,132.49999999999676,907.185,0.3490658503988659,0.0,0.7686990075890754,0.2974285384044232,360.904567694022,139.64284721712022,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,132.49999999999676,10199616.315137168,,2.1787004564017027,0.0607376149290566,122.52895926311342,,,False,False,False,False,False,False,False,0.0,0,,,,,43948.10611000973,5009.238264023083,10149616.315137168,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10199616.315137168,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
132.59999999999675,1,-37327911.930869415,0.1770500527561115,0.7915226128154828,68931.47689256503,7009.246693206912,-0.0237340786394922,2.2395345383724035,132.59999999999675,907.185,0.3490658503988659,0.0,0.7687198130505566,0.2974325725686687,361.8165882694007,139.99384017426,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,132.59999999999675,10198924.367975302,,2.178787089014348,0.0607474493580562,122.68233638769524,,,False,False,False,False,False,False,False,0.0,0,,,,,43931.47689256503,5009.246693206912,10148924.367975302,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10198924.367975302,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
132.69999999999675,1,-37328012.93841913,0.1771715255863978,0.7914551469277926,68914.8376361789,7009.255097654422,-0.0237483695021772,2.2396309866666546,132.69999999999675,907.185,0.3490658503988659,0.0,0.7687406345878757,0.2974366119072263,362.7314645320004,140.34592811707478,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,132.69999999999675,10198232.418843986,,2.1788737029903613,0.0607572836762932,122.8359966236057,,,False,False,False,False,False,False,False,0.0,0,,,,,43914.8376361789,5009.255097654422,10148232.418843986,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10198232.418843986,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
132.79999999999674,1,-37328114.217435375,0.1772929812815652,0.7913876725751893,68898.1883508445,7009.26347723143,-0.0237626461364412,2.239727416215538,132.79999999999674,907.185,0.3490658503988659,0.0,0.7687614721898305,0.2974406564166244,363.649205920526,140.6991146503196,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,132.79999999999674,10197540.467744552,,2.1789602983316096,0.0607671178839281,122.98994045396503,,,False,False,False,False,False,False,False,0.0,0,,,,,43898.1883508445,5009.26347723143,10147540.467744552,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10197540.467744552,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
132.89999999999674,1,-37328215.76876751,0.1774144198438483,0.7913201897599683,68881.5290465862,7009.271831803319,-0.0237769084983825,2.239823827021078,132.89999999999674,907.185,0.3490658503988659,0.0,0.768782325845148,0.2974447060933497,364.5698219045556,141.05340339047777,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,132.89999999999674,10196848.514678348,,2.179046875039956,0.060776951981122,123.14416836244362,,,False,False,False,False,False,False,False,0.0,0,,,,,43881.529046586205,5009.271831803319,10146848.514678348,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10196848.514678348,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
132.99999999999673,1,-37328317.59326769,0.1775358412754802,0.7912526984844263,68864.85973345961,7009.280161235024,-0.0237911565439546,2.2399202190853,132.99999999999673,907.185,0.3490658503988659,0.0,0.7688031955424977,0.2974487609338653,365.4933219846333,141.40879796580126,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,132.99999999999673,10196156.559646728,,2.179133433117264,0.0607867859680357,123.2986808332601,,,False,False,False,False,False,False,False,0.0,0,,,,,43864.85973345961,5009.280161235024,10146156.559646728,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10196156.559646728,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
133.09999999999673,1,-37328419.69179089,0.1776572455786925,0.7911851987508606,68848.18042155172,7009.288465391043,-0.0238053902289664,2.240016592410225,133.09999999999673,907.185,0.3490658503988659,0.0,0.7688240812705108,0.2974528209346142,366.4197156923598,141.76530201634344,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,133.09999999999673,10195464.602651063,,2.1792199725653942,0.0607966198448313,123.45347835117911,,,False,False,False,False,False,False,False,0.0,0,,,,,43848.18042155172,5009.288465391043,10145464.602651063,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10195464.602651063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
133.19999999999672,1,-37328522.065194905,0.1777786327557155,0.7911176905615696,68831.49112098098,7009.296744135428,-0.0238196095090811,2.24011294699788,133.19999999999672,907.185,0.3490658503988659,0.0,0.7688449830177355,0.2974568860919961,367.3490125904617,142.1229191939822,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,133.19999999999672,10194772.643692745,,2.179306493386209,0.0608064536116703,123.60856140151031,,,False,False,False,False,False,False,False,0.0,0,,,,,43831.49112098098,5009.296744135428,10144772.643692745,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10194772.643692745,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
133.29999999999671,1,-37328624.71434033,0.1779000028087779,0.7910501739188526,68814.79184189744,7009.304997331785,-0.0238338143398161,2.2402092828502846,133.29999999999671,907.185,0.3490658503988659,0.0,0.7688659007726788,0.2974609564023934,368.2812222728916,142.48165316246204,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,133.29999999999671,10194080.682773162,,2.179392995581569,0.0608162872687154,123.76393047010548,,,False,False,False,False,False,False,False,0.0,0,,,,,43814.79184189744,5009.304997331785,10144080.682773162,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10194080.682773162,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
133.3999999999967,1,-37328727.640090585,0.178021355740107,0.7909826488250098,68798.08259448282,7009.313224843275,-0.0238480046765424,2.240305599969463,133.3999999999967,907.185,0.3490658503988659,0.0,0.7688868345237876,0.2974650318621599,369.2163543649098,142.84150759742337,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,133.3999999999967,10193388.719893731,,2.179479479153333,0.06082612081613,123.91958604335755,,,False,False,False,False,False,False,False,0.0,0,,,,,43798.082594482825,5009.313224843275,10143388.719893731,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10193388.719893731,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
133.4999999999967,1,-37328830.84331192,0.1781426915519286,0.7909151152823423,68781.36338895065,7009.3214265326105,-0.0238621804744839,2.2404018983574367,133.4999999999967,907.185,0.3490658503988659,0.0,0.7689077842594397,0.29746911246761,370.1544185231591,143.2024861864267,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,133.4999999999967,10192696.75505588,,2.179565944103361,0.0608359542540757,124.07552860819752,,,False,False,False,False,False,False,False,0.0,0,,,,,43781.363388950645,5009.3214265326105,10142696.75505588,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10192696.75505588,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
133.5999999999967,1,-37328934.32487346,0.178264010246467,0.790847573293152,68764.63423554631,7009.329602262053,-0.0238763416887175,2.240498178016227,133.5999999999967,907.185,0.3490658503988659,0.0,0.7689287499679717,0.2974731982150465,371.09542443576834,143.56459262900012,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,133.5999999999967,10192004.78826104,,2.1796523904335103,0.0608457875827168,124.2317586520934,,,False,False,False,False,False,False,False,0.0,0,,,,,43764.63423554631,5009.329602262053,10142004.78826104,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10192004.78826104,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
133.6999999999967,1,-37329038.085647166,0.1783853118259451,0.790780022859742,68747.89514454723,7009.337751893415,-0.023890488274172,2.240594438947855,133.6999999999967,907.185,0.3490658503988659,0.0,0.7689497316376442,0.2974772891007247,372.0393818224196,143.92783063665323,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,133.6999999999967,10191312.819510669,,2.179738818145638,0.0608556208022172,124.38827666304776,,,False,False,False,False,False,False,False,0.0,0,,,,,43747.895144547234,5009.337751893415,10141312.819510669,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10191312.819510669,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
133.7999999999967,1,-37329142.12650788,0.1785065962925842,0.7907124639844161,68731.14612626292,7009.345875288053,-0.023904620185628,2.240690681154341,133.7999999999967,907.185,0.3490658503988659,0.0,0.7689707292566724,0.2974813851208854,372.9863004344489,144.29220393292596,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,133.7999999999967,10190620.848806228,,2.1798252272416003,0.0608654539127409,124.54508312959584,,,False,False,False,False,False,False,False,0.0,0,,,,,43731.14612626292,5009.345875288053,10140620.848806228,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10190620.848806228,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
133.89999999999668,1,-37329246.448333286,0.1786278636486041,0.7906448966694791,68714.38719103507,7009.353972306874,-0.0239187373777173,2.240786904637705,133.89999999999668,907.185,0.3490658503988659,0.0,0.768991742813201,0.2974854862717315,373.9361900549189,144.65771625340852,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,133.89999999999668,10189928.876149204,,2.179911617723253,0.0608752869144519,124.70217854080352,,,False,False,False,False,False,False,False,0.0,0,,,,,43714.38719103507,5009.353972306874,10139928.876149204,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10189928.876149204,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
133.99999999999667,1,-37329351.05200399,0.1787491138962233,0.790577320917237,68697.61834923773,7009.362042810326,-0.0239328398049223,2.2408831093999666,133.99999999999667,907.185,0.3490658503988659,0.0,0.7690127563182552,0.2974895894289527,374.8890527099911,145.02436982456183,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,133.99999999999667,10189236.90154108,,2.179997989592451,0.0608851198075157,124.85956338626517,,,False,False,False,False,False,False,False,0.0,0,,,,,43697.61834923773,5009.362042810326,10139236.90154108,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10189236.90154108,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
134.09999999999667,1,-37329455.93840229,0.1788703470376584,0.7905097367299964,68680.83961127732,7009.370086658569,-0.0239469274216982,2.2409792954431444,134.09999999999667,907.185,0.3490658503988659,0.0,0.7690336891394396,0.2974936788303929,375.844858786438,145.39216069322748,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,134.09999999999667,10188544.924983373,,2.1800843428510475,0.0608949525920969,125.01723815611128,,,False,False,False,False,False,False,False,0.0,0,,,,,43680.83961127732,5009.370086658569,10138544.924983373,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10188544.924983373,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
134.19999999999666,1,-37329561.10840742,0.1789915630751248,0.790442144110065,68664.05098759246,7009.378103712154,-0.0239610001829705,2.241075462769257,134.19999999999666,907.185,0.3490658503988659,0.0,0.7690546377679024,0.2974977733110991,376.80366508794987,145.7611017917781,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,134.19999999999666,10187852.946477592,,2.180170677500896,0.0609047852683621,125.17520334104783,,,False,False,False,False,False,False,False,0.0,0,,,,,43664.05098759246,5009.378103712154,10137852.946477592,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10187852.946477592,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
134.29999999999666,1,-37329666.56290866,0.1791127620108364,0.7903745430597514,68647.25248865417,7009.386093830166,-0.0239750580427758,2.241171611380324,134.29999999999666,907.185,0.3490658503988659,0.0,0.7690756021916985,0.297501872867235,377.76548152384106,146.13119690399756,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,134.29999999999666,10187160.966025282,,2.180256993543847,0.0609146178364761,125.3334594322486,,,False,False,False,False,False,False,False,0.0,0,,,,,43647.252488654165,5009.386093830166,10137160.966025282,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10187160.966025282,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
134.39999999999665,1,-37329772.30279812,0.1792339438470052,0.7903069335813653,68630.44412496619,7009.394056871224,-0.0239891009549997,2.24126774127836,134.39999999999665,907.185,0.3490658503988659,0.0,0.7690965823988446,0.2975059774949479,378.7303180355895,146.50244982589044,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,134.39999999999665,10186468.983627984,,2.180343290981753,0.0609244502966062,125.4920069214072,,,False,False,False,False,False,False,False,0.0,0,,,,,43630.44412496619,5009.394056871224,10136468.983627984,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10186468.983627984,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
134.49999999999665,1,-37329878.32897093,0.179355108585842,0.7902393156772173,68613.62590706513,7009.401992693488,-0.0240031288733759,2.2413638524653834,134.49999999999665,907.185,0.3490658503988659,0.0,0.7691175783772843,0.2975100871903455,379.6981845969092,146.87486436570404,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,134.49999999999665,10185776.999287264,,2.1804295698164653,0.060934282648918,125.65084630073557,,,False,False,False,False,False,False,False,0.0,0,,,,,43613.62590706513,5009.401992693488,10135776.999287264,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10185776.999287264,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
134.59999999999664,1,-37329984.64232509,0.179476256229556,0.7901716893496189,68596.79784552053,7009.409901154651,-0.024017141751486,2.2414599449434114,134.59999999999664,907.185,0.3490658503988659,0.0,0.7691386116121531,0.2975142061603519,380.6691018534581,147.24844642803552,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,134.59999999999664,10185085.013004696,,2.180515830049831,0.0609441148935805,125.80997806296136,,,False,False,False,False,False,False,False,0.0,0,,,,,43596.79784552053,5009.409901154651,10135085.013004696,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10185085.013004696,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
134.69999999999663,1,-37330091.24376319,0.1795973867803547,0.7901040546008827,68579.95995093508,7009.417782111712,-0.0240311395425916,2.241556018714459,134.69999999999663,907.185,0.3490658503988659,0.0,0.7691597521523802,0.2975183481371621,381.64311468749935,147.62320667716304,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,134.69999999999663,10184393.024781872,,2.1806020716837,0.0609539470307596,125.96940270131168,,,False,False,False,False,False,False,False,0.0,0,,,,,43579.95995093508,5009.417782111712,10134393.024781872,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10184393.024781872,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
134.79999999999663,1,-37330198.13419606,0.1797185002404441,0.7900364114333223,68563.11223394492,7009.425635420448,-0.0240451221992531,2.241652073780542,134.79999999999663,907.185,0.3490658503988659,0.0,0.7691809085210256,0.2975224952094008,382.620188017209,147.99914011809918,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,134.79999999999663,10183701.034620391,,2.180688294719919,0.0609637790606227,126.12912070947952,,,False,False,False,False,False,False,False,0.0,0,,,,,43563.11223394492,5009.425635420448,10133701.034620391,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10183701.034620391,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
134.89999999999662,1,-37330305.31453066,0.1798395966120286,0.7899687598492521,68546.25470521978,7009.433460937142,-0.0240590896745872,2.241748110143675,134.89999999999662,907.185,0.3490658503988659,0.0,0.7692020807056559,0.297526647372993,383.6003319476978,148.37625060876482,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,134.89999999999662,10183009.042521875,,2.180774499160336,0.0609736109833396,126.2891325817192,,,False,False,False,False,False,False,False,0.0,0,,,,,43546.25470521978,5009.433460937142,10133009.042521875,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10183009.042521875,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
134.99999999999662,1,-37330412.78567694,0.1799606758973111,0.7899010998509878,68529.38737546273,7009.441258517605,-0.0240730419215567,2.2418441278058725,134.99999999999662,907.185,0.3490658503988659,0.0,0.7692232686937679,0.2975308046238256,384.5835566167496,148.75454201948685,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,134.99999999999662,10182317.04848796,,2.180860685006795,0.0609834427990776,126.4494388127916,,,False,False,False,False,False,False,False,0.0,0,,,,,43529.38737546273,5009.441258517605,10132317.04848796,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10182317.04848796,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
