global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
382.6999999999928,1,-39027637.34983832,0.4334390065479199,0.6061066169557077,49421.11172426375,6790.158107660672,0.0004242571236412,2.3837851209893075,382.6999999999928,907.185,0.1714159951596637,-0.9510415901159216,0.3486505228282242,0.1103260113236284,2874.1828455027494,909.498504654028,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,382.6999999999928,8487137.821728095,,2.343173436317634,0.0406116846716728,479.5481707419439,,0.9510415901159216,False,False,False,False,False,False,False,0.0,0,,,,,24421.11172426375,4790.158107660672,8437137.821728095,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8487137.821728095,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
383.6999999999928,1,-39034365.44749217,0.4343230694959404,0.6053384257333675,49423.95926282473,6789.163119599492,0.0004144805384743,2.383990077015866,383.6999999999928,907.185,0.1714333338329487,-0.950799893248714,0.3487056630433661,0.1103387577119925,2872.567780981168,908.9487037024104,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,383.6999999999928,8480405.942515602,,2.34366635079366,0.0403237262222058,479.224498274015,,0.950799893248714,False,False,False,False,False,False,False,0.0,0,,,,,24423.959262824726,4789.163119599492,8430405.942515602,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8480405.942515602,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
384.6999999999928,1,-39041088.47703672,0.4352063417771074,0.60457019877795,49426.73881426599,6788.16882915165,0.0004043504378364,2.3841941562963584,384.6999999999928,907.185,0.1714512797575814,-0.9505586257238924,0.3487623180333528,0.1103519041126133,2870.995766866712,908.4119275256576,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,384.6999999999928,8473674.97421507,,2.3441582852764427,0.0400358710199157,478.9036088392422,,0.9505586257238924,False,False,False,False,False,False,False,0.0,0,,,,,24426.73881426599,4788.16882915165,8423674.97421507,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8473674.97421507,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
385.6999999999928,1,-39047806.53814007,0.4360888256694285,0.6038019367166556,49429.44801244967,6787.175225309599,0.0003938707498348,2.384397354966453,385.6999999999928,907.185,0.1714698255343461,-0.9503212347592596,0.3488204694284211,0.1103654458166444,2869.467585646756,907.888432881374,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,385.6999999999928,8466944.916674316,,2.344649242366004,0.0397481126004488,478.5855796820437,,0.9503212347592596,False,False,False,False,False,False,False,0.0,0,,,,,24429.44801244967,4787.175225309599,8416944.916674316,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8466944.916674316,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
386.6999999999928,1,-39054519.73233573,0.4369705234497015,0.6030336401801117,49432.08451474276,6786.182296750756,0.0003830441717385,2.384599668120968,386.6999999999928,907.185,0.1714889660304722,-0.9500960263232132,0.3488801045761298,0.1103793796154079,2867.984056535681,907.3784854883036,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,386.6999999999928,8460215.769747145,,2.34513922466046,0.0394604434605079,478.27048696300943,,0.9500960263232132,False,False,False,False,False,False,False,0.0,0,,,,,24432.08451474276,4786.182296750756,8410215.769747145,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8460215.769747145,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
387.6999999999928,1,-39061228.163088754,0.4378514373950661,0.6022653098036435,49434.64598742534,6785.190031848325,0.0003718703350251,2.384801088493296,387.6999999999928,907.185,0.1715087018820142,-0.9498626766305396,0.3489412253774129,0.1103937061160072,2866.546114345891,906.8823810451564,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,387.6999999999928,8453487.533293305,,2.3456282347573767,0.0391728537359195,477.9584062921469,,0.9498626766305396,False,False,False,False,False,False,False,0.0,0,,,,,24434.64598742534,4785.190031848325,8403487.533293305,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8453487.533293305,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
388.6999999999928,1,-39067931.93601813,0.4387315697815578,0.6014969462262135,49437.13012173071,6784.198418615457,0.000360356667371,2.385001614197217,388.6999999999928,907.185,0.171529019617002,-0.9496247490093536,0.3490037981468314,0.1104084166059322,2865.154390675077,906.4003351415728,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,388.6999999999928,8446760.207179269,,2.346116275252596,0.0388853389446222,477.6494121479959,,0.9496247490093536,False,False,False,False,False,False,False,0.0,0,,,,,24437.130121730712,4784.198418615457,8396760.207179269,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8446760.207179269,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
389.6999999999928,1,-39074631.15829541,0.4396109228820475,0.6007285500888966,49439.53465589183,6783.207444762211,0.0003485093041423,2.385201242293112,389.6999999999928,907.185,0.1715499078691845,-0.949387251511364,0.349067794508979,0.1104235037641994,2863.809541139336,905.932568459321,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,389.6999999999928,8440033.791279262,,2.346603348738531,0.0385978935545807,477.3435771090429,,0.949387251511364,False,False,False,False,False,False,False,0.0,0,,,,,24439.53465589183,4783.207444762211,8390033.791279262,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8440033.791279262,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
390.6999999999928,1,-39081325.93868214,0.4404894989673728,0.599960122035825,49441.857364512325,6782.217097705005,0.0003363325470316,2.3853999683940432,390.6999999999928,907.185,0.1715713586058909,-0.9491501640606514,0.3491331944970761,0.1104389624740044,2862.512275376295,905.4793148988506,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,390.6999999999928,8433308.285475317,,2.3470894578051698,0.0383105105888734,477.0409722466616,,0.9491501640606514,False,False,False,False,False,False,False,0.0,0,,,,,24441.857364512325,4782.217097705005,8383308.285475317,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8433308.285475317,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
391.6999999999928,1,-39088016.38762751,0.4413673003070208,0.5991916627147833,49444.096052588575,6781.227364560509,0.0003238307748587,2.385597788021367,391.6999999999928,907.185,0.171593363861653,-0.94891348534138,0.3491999783136753,0.1104547876642041,2861.263292036018,905.0408046971048,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,391.6999999999928,8426583.689657444,,2.3475746050406947,0.0380231829806723,476.7416673468021,,0.94891348534138,False,False,False,False,False,False,False,0.0,0,,,,,24444.09605258857,4781.227364560509,8376583.689657444,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8426583.689657444,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
392.6999999999928,1,-39094702.61723986,0.44224432916918,0.5984231727773118,49446.24855598728,6780.238232148985,0.0003110084354516,2.3857946966011245,392.6999999999928,907.185,0.1716159157312746,-0.948677215442852,0.3492681263131368,0.1104709743045472,2860.063278589994,904.6172643742052,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,392.6999999999928,8419860.00372401,,2.348058793031576,0.0377359035695485,476.4457309022683,,0.948677215442852,False,False,False,False,False,False,False,0.0,0,,,,,24446.24855598728,4780.238232148985,8369860.003724011,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8419860.00372401,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
393.6999999999928,1,-39101384.74125762,0.4431205878207936,0.597654652878812,49448.31274188995,6779.24968699772,0.0002978700440848,2.385990689465165,393.6999999999928,907.185,0.1716390047608214,-0.9484413558155642,0.3493376149418227,0.1104875163410445,2858.9128780728247,904.2089080109464,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,393.6999999999928,8413137.227582086,,2.348542024362659,0.0374486651025063,476.1532301062422,,0.9484413558155642,False,False,False,False,False,False,False,0.0,0,,,,,24448.31274188996,4779.24968699772,8363137.227582086,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8413137.227582086,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
394.6999999999928,1,-39108062.87495515,0.4439960785276109,0.5968861036786473,49450.28650921592,6778.261715354118,0.0002844201787808,2.3861857618566744,394.6999999999928,907.185,0.1716626226383079,-0.948211518783144,0.3494084235264945,0.1105044084751763,2857.812744684777,903.8159518219665,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,394.6999999999928,8406415.3611478,,2.349024301617257,0.0371614602394174,475.86423084873786,,0.948211518783144,False,False,False,False,False,False,False,0.0,0,,,,,24450.28650921592,4778.261715354118,8356415.3611478,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8406415.3611478,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
395.6999999999928,1,-39114737.13515785,0.4448708035549448,0.5961175258407914,49452.167781853874,6777.2743031929385,0.000270661362921,2.386379907408285,395.6999999999928,907.185,0.1716867645582471,-0.947991350521872,0.3494805402413783,0.1105216477292185,2856.763595557795,903.4386279013526,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,395.6999999999928,8399694.404346501,,2.3495056273778427,0.0368742800304424,475.578797968286,,0.947991350521872,False,False,False,False,False,False,False,0.0,0,,,,,24452.16778185388,4777.2743031929385,8349694.404346501,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8399694.404346501,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
396.6999999999928,1,-39121407.64035994,0.4457447651688927,0.595348920034835,49453.95449726973,6776.287436214984,0.0002565948167026,2.3865731186666537,396.6999999999928,907.185,0.1717114283668755,-0.9477618424919227,0.3495539599528526,0.1105392328824512,2855.7661979704503,903.077181153564,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,396.6999999999928,8392974.357112775,,2.3499860042271408,0.0365871144395129,475.2969956656452,,0.9477618424919227,False,False,False,False,False,False,False,0.0,0,,,,,24453.954497269733,4776.287436214984,8342974.357112775,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8392974.357112775,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
397.6999999999928,1,-39128074.510818325,0.4466179656344628,0.5945802869345852,49455.64462664753,6775.301099804311,0.0002422290110487,2.386765393225854,397.6999999999928,907.185,0.1717365987293995,-0.947529288078532,0.3496286442665136,0.1105571539905902,2854.821034458618,902.7317809853912,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,397.6999999999928,8386255.219391309,,2.350465434746576,0.0362999584792782,475.01888678350286,,0.947529288078532,False,False,False,False,False,False,False,0.0,0,,,,,24455.64462664753,4775.301099804311,8336255.219391309,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8386255.219391309,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
398.6999999999928,1,-39134737.86798698,0.4474904072140168,0.5938116272169205,49457.23619154041,6774.315279087742,0.0002275700870816,2.386956726906824,398.6999999999928,907.185,0.1717622643204851,-0.9472971574204478,0.3497045649028252,0.1105754037603686,2853.9286506141166,902.4026121381368,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,398.6999999999928,8379536.991137716,,2.3509439215149905,0.0360128053918336,474.7445322355568,,0.9472971574204478,False,False,False,False,False,False,False,0.0,0,,,,,24457.23619154041,4774.315279087742,8329536.991137716,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8379536.991137716,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
399.6999999999928,1,-39141397.83463094,0.448362092168535,0.5930429415628324,49458.72725169785,6773.329958935241,0.000212622930252,2.387147114514401,399.6999999999928,907.185,0.1717884161496183,-0.9470654398582432,0.349781699472687,0.110593976442699,2853.089625761072,902.089867297268,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,399.6999999999928,8372819.672318527,,2.351421467109768,0.0357256474046332,474.473991450186,,0.9470654398582432,False,False,False,False,False,False,False,0.0,0,,,,,24458.72725169785,4773.329958935241,8322819.672318527,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8372819.672318527,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
400.6999999999928,1,-39148054.53488478,0.4492330227580932,0.5922742306578531,49460.115900999255,6772.34512395691,0.0001973924873687,2.387336550776557,400.6999999999928,907.185,0.1718150452931243,-0.9468341381242872,0.3498600257545744,0.1106128663315544,2852.304528053555,901.7937354174852,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,400.6999999999928,8366103.262911415,,2.351898074107289,0.0354384766692681,474.2073225234678,,0.9468341381242872,False,False,False,False,False,False,False,0.0,0,,,,,24460.11590099925,4772.34512395691,8316103.262911415,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8366103.262911415,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
401.6999999999928,1,-39154708.09422366,0.450103201241904,0.5915054951921431,49461.400267829486,6771.360758506546,0.0001818837605005,2.38752503034226,401.6999999999928,907.185,0.1718421429401465,-0.9466032562600044,0.3499395218105434,0.1106320677942604,2851.5739153988,901.5144019644129,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,401.6999999999928,8359387.762905538,,2.3523737450830136,0.0351512852592463,473.94458221517135,,0.9466032562600044,False,False,False,False,False,False,False,0.0,0,,,,,24461.40026782949,4771.360758506546,8309387.762905538,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8359387.762905538,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
402.6999999999928,1,-39161358.63943634,0.45097262987836,0.5907367358605797,49462.57851542856,6770.376846684955,0.0001661018055236,2.3877125477824865,402.6999999999928,907.185,0.1718696986141593,-0.9463727998461616,0.3500201614973436,0.1106515740927109,2850.898298879619,901.2520393104722,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,402.6999999999928,8352673.172301864,,2.3528484826115665,0.03486406517092,473.6858259455796,,0.9463727998461616,False,False,False,False,False,False,False,0.0,0,,,,,24462.57851542856,4770.376846684955,8302673.172301864,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8352673.172301864,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
403.6999999999928,1,-39168006.29852648,0.4518413109250738,0.5899679533628415,49463.64884221934,6769.393372353899,0.0001500517271012,2.387899097596005,403.6999999999928,907.185,0.1718977032735784,-0.946149612948555,0.3501019222917134,0.1106713794372866,2850.2782065449974,901.0068234802052,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,403.6999999999928,8345959.4911135025,,2.353322289266821,0.0345768083291839,473.4311077953759,,0.946149612948555,False,False,False,False,False,False,False,0.0,0,,,,,24463.648842219343,4769.393372353899,8295959.4911135025,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8345959.4911135025,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
404.6999999999928,1,-39174651.20073924,0.4527092466397767,0.5891991484041597,49464.60947340984,6768.4103191439945,0.0001337361055917,2.3880846723511966,404.6999999999928,907.185,0.1719261520397045,-0.9459359618882496,0.3501847921769225,0.1106914807963576,2849.714243108374,900.7789500372402,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,404.6999999999928,8339246.719365805,,2.353795167622718,0.0342895047284788,473.1804808137892,,0.9459359618882496,False,False,False,False,False,False,False,0.0,0,,,,,24464.609473409844,4768.4103191439945,8289246.719365805,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8339246.719365805,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
405.6999999999928,1,-39181293.47670643,0.4535764392815084,0.5884303216962925,49465.458649757806,6767.427670449154,0.000117156729895,2.3882692639174805,405.6999999999928,907.185,0.1719550418621957,-0.9457098610577306,0.3502687637517128,0.1107118763509481,2849.2070467696867,900.5686230240484,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,405.6999999999928,8332534.857096386,,2.354267120254343,0.0340021436631374,472.9339974233898,,0.9457098610577306,False,False,False,False,False,False,False,0.0,0,,,,,24465.45864975781,4767.427670449154,8282534.857096386,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8332534.857096386,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
406.6999999999928,1,-39187933.25850802,0.4544428911081899,0.5876614739556851,49466.19465309975,6766.445409380871,0.0001003237283619,2.388452870045592,406.6999999999928,907.185,0.1719843544713238,-0.9454828196093622,0.3503537911963104,0.1107325541879615,2848.756928411743,900.3759595880358,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,406.6999999999928,8325823.904356068,,2.3547381497358906,0.0337147203097014,472.6917085113888,,0.9454828196093622,False,False,False,False,False,False,False,0.0,0,,,,,24466.194653099752,4766.445409380871,8275823.904356068,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8325823.904356068,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
407.6999999999928,1,-39194570.67902245,0.4553086043753381,0.5868926059025266,49466.81581998787,6765.463518844547,8.324292723304092e-05,2.388635485317453,407.6999999999928,907.185,0.1720140791789907,-0.9452562300415194,0.3504398478254487,0.1107535074163429,2848.3643343716094,900.2011112286641,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,407.6999999999928,8319113.861209568,,2.355208258639602,0.0334272266778512,472.4536629719101,,0.9452562300415194,False,False,False,False,False,False,False,0.0,0,,,,,24466.815819987867,4765.463518844547,8269113.861209568,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8319113.861209568,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
408.6999999999928,1,-39201205.87218274,0.4561735813377089,0.5861237182620785,49467.32052548505,6764.481981524672,6.591967326319588e-05,2.388817103874707,408.6999999999928,907.185,0.1720442062699833,-0.9450300932737112,0.350526909407727,0.1107747297868005,2848.029717626438,900.0442303500131,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,408.6999999999928,8312404.72773539,,2.355677449537226,0.0331396543374808,472.2199082863645,,0.9450300932737112,False,False,False,False,False,False,False,0.0,0,,,,,24467.320525485047,4764.481981524672,8262404.72773539,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8312404.72773539,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
409.6999999999928,1,-39207838.97298242,0.4570378242495039,0.5853548117648851,49467.70718167413,6763.500779885918,4.835935821817717e-05,2.388997719795756,409.6999999999928,907.185,0.1720747261470969,-0.9448044162256688,0.3506149520077725,0.110796215124904,2847.753520977812,899.9054658854537,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,409.6999999999928,8305696.504026097,,2.356145725000251,0.032851994795505,471.99049058457246,,0.9448044162256688,False,False,False,False,False,False,False,0.0,0,,,,,24467.70718167413,4763.500779885918,8255696.504026097,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8305696.504026097,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
410.6999999999928,1,-39214470.11744884,0.4579013353644028,0.5845858871468452,49467.97423793103,6762.51989617655,3.056741564785487e-05,2.389177327095479,410.6999999999928,907.185,0.1721056291873677,-0.9445792072418387,0.3507039516232551,0.1108179572355317,2847.536174093484,899.7849625210692,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,410.6999999999928,8298989.190188619,,2.3566130875999765,0.0325642394955023,471.76545464368974,,0.9445792072418387,False,False,False,False,False,False,False,0.0,0,,,,,24467.974237931023,4762.51989617655,8248989.190188619,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,8298989.190188619,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
