global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2114.71000000008,1,-60179099.25216,1.3028829674187692,-0.4305033420981579,21651.178310261857,2083.911216649803,0.0262682121602741,2.4006002267477053,2114.71000000008,907.185,0.1300629083074822,-0.2101957854798184,0.2603038897585178,0.1137912631808489,13021.250909805773,5692.210710320716,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.71000000008,51271.40264330925,635079.009373208,2.382109283727828,0.0184909430198776,93.19761037357335,,1.1951775011870995,True,False,False,False,False,False,False,0.0,0,,,,,-3348.8216897381426,83.91121664980301,1271.4026433092513,-0.6697643379476286,0.4661734258322389,0.0282533920735389,1.729238453993184,1.729238453993184,0.98139761872482,0.0971203102536697,False,0.0,51271.40264330925,-0.1788093287676552,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7110000000803,1,-60179112.34609772,1.30288320947585,-0.4305035825263597,21651.23304709256,2083.904677104228,0.0262706984938555,2.400598633976086,2114.7110000000803,907.185,0.1300630786684729,-0.2101957854798184,0.2603045986046264,0.1137916024937242,13021.097733754974,5692.145222535631,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7110000000803,51269.326864930736,635079.009373208,2.3821084340153003,0.0184901999607856,93.19630651748456,,1.1951827729661164,True,False,False,False,False,False,False,0.0,0,,,,,-3348.766952907441,83.90467710422763,1269.3268649307356,-0.6697533905814882,0.4661370950234868,0.0282072636651274,1.729337799692308,1.729337799692308,0.9814042703077868,0.0971141907731654,False,0.0,51269.326864930736,-0.1788056657788759,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7120000000805,1,-60179125.43984375,1.3028834515326015,-0.430503822953439,21651.287788930906,2083.898137606683,0.0262731847541868,2.4005970412170874,2114.7120000000805,907.185,0.1300632490032923,-0.2101957854798184,0.2603053073681242,0.1137919417927256,13020.944545840315,5692.079730634064,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7120000000805,51267.25109295644,635079.009373208,2.3821075843050448,0.0184894569120426,93.19500264851077,,1.1951880445765046,True,False,False,False,False,False,False,0.0,0,,,,,-3348.712211069098,83.89813760668312,1267.2510929564378,-0.6697424422138196,0.4661007644815729,0.0281611353990319,1.7294371461708289,1.7294371461708289,0.9814109218651674,0.097108071316836,False,0.0,51267.25109295644,-0.1788020028908188,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7130000000807,1,-60179138.53339809,1.3028836935890238,-0.4305040633793956,21651.3425357767,2083.8915981571745,0.0262756709412616,2.400595448470711,2114.7130000000807,907.185,0.1300634193116551,-0.2101957854798184,0.2603060160481033,0.1137922810777086,13020.791346017302,5692.014234609132,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7130000000807,51265.175327738754,635079.009373208,2.382106734597049,0.0184887138736615,93.193698766655,,1.1951933160194934,True,False,False,False,False,False,False,0.0,0,,,,,-3348.657464223299,83.89159815717449,1265.1753277387545,-0.6697314928446598,0.4660644342065249,0.0281150072830834,1.729536493419865,1.729536493419865,0.9814175733960336,0.0971019518840459,False,0.0,51265.175327738754,-0.178798340103041,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.714000000081,1,-60179151.626760736,1.3028839356451165,-0.4305043038042296,21651.39728762977,2083.885058755707,0.0262781570550733,2.400593855736958,2114.714000000081,907.185,0.1300635895936343,-0.2101957854798184,0.2603067246447955,0.1137926203487092,13020.638134298451,5691.948734462991,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.714000000081,51263.09956919061,635079.009373208,2.3821058848913115,0.0184879708456464,93.19239487192053,,1.1951985872934665,True,False,False,False,False,False,False,0.0,0,,,,,-3348.6027123702297,83.88505875570718,1263.0995691906064,-0.6697205424740459,0.4660281041983732,0.0280688793153468,1.729635841441521,1.729635841441521,0.981424224900614,0.0970958324756489,False,0.0,51263.09956919061,-0.1787946774157083,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.715000000081,1,-60179164.719931655,1.30288417770088,-0.4305045442279411,21651.452044489928,2083.878519402286,0.0262806430956151,2.40059226301583,2114.715000000081,907.185,0.1300637598493035,-0.2101957854798184,0.2603074331584347,0.1137929596057653,13020.484910696394,5691.883230197886,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.715000000081,51261.02381722489,635079.009373208,2.382105035187835,0.018487227827995,93.19109096431032,,1.195203858398831,True,False,False,False,False,False,False,0.0,0,,,,,-3348.547955510072,83.8785194022862,1261.0238172248864,-0.6697095911020143,0.4659917744571455,0.0280227514938863,1.7297351902379046,1.7297351902379046,0.981430876379136,0.0970897130914352,False,0.0,51261.02381722489,-0.1787910148289449,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7160000000813,1,-60179177.81291085,1.302884419756314,-0.43050478465053,21651.50680635699,2083.871980096917,0.0262831290628805,2.4005906703073285,2114.7160000000813,907.185,0.1300639300786639,-0.2101957854798184,0.2603081415890247,0.1137932988488762,13020.33167521225,5691.817721814147,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7160000000813,51258.94807184239,635079.009373208,2.3821041854866074,0.0184864848207211,93.18978704382764,,1.195209129336008,True,False,False,False,False,False,False,0.0,0,,,,,-3348.493193643011,83.87198009691701,1258.9480718423874,-0.6696986387286022,0.4659554449828723,0.0279766238187197,1.7298345398089232,1.7298345398089232,0.9814375278315972,0.0970835937311948,False,0.0,51258.94807184239,-0.1787873523428559,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.717000000081,1,-60179190.90569832,1.3028846618114187,-0.4305050250719963,21651.561573230767,2083.865440839605,0.0262856149568628,2.4005890776114547,2114.717000000081,907.185,0.1300641002816451,-0.2101957854798184,0.260308849936341,0.1137936380780063,13020.178427835712,5691.75220931034,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.717000000081,51256.87233313183,635079.009373208,2.38210333578764,0.0184857418238144,93.18848311047556,,1.195214400105006,True,False,False,False,False,False,False,0.0,0,,,,,-3348.438426769233,83.86544083960507,1256.8723331318324,-0.6696876853538466,0.4659191157755837,0.0279304962918185,1.7299338901522865,1.7299338901522865,0.9814441792577632,0.0970774743949304,False,0.0,51256.87233313183,-0.1787836899572347,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7180000000817,1,-60179203.99829404,1.302884903866194,-0.43050526549234,21651.61634511108,2083.8589016303554,0.0262881007775554,2.4005874849282103,2114.7180000000817,907.185,0.1300642704582488,-0.2101957854798184,0.2603095582003887,0.1137939772931563,13020.02516856796,5691.686692686852,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7180000000817,51254.79660109404,635079.009373208,2.38210248609093,0.0184849988372803,93.18717916425724,,1.195219670705424,True,False,False,False,False,False,False,0.0,0,,,,,-3348.3836548889194,83.85890163035538,1254.7966010940363,-0.6696767309777839,0.4658827868353076,0.0278843689132008,1.7300332412679031,1.7300332412679031,0.9814508306576306,0.0970713550828576,False,0.0,51254.79660109404,-0.1787800276721237,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.719000000082,1,-60179217.09069802,1.30288514592064,-0.4305055059115612,21651.671121997744,2083.852362469173,0.0262905865249518,2.400585892257596,2114.719000000082,907.185,0.1300644406084047,-0.2101957854798184,0.2603102663809437,0.1137943164942898,13019.871897398714,5691.6211719422245,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.719000000082,51252.72087581773,635079.009373208,2.3821016363964693,0.0184842558611268,93.18587520517572,,1.1952249411372724,True,False,False,False,False,False,False,0.0,0,,,,,-3348.328878002256,83.85236246917293,1252.7208758177294,-0.6696657756004512,0.4658464581620718,0.0278382416848384,1.7301325931534857,1.7301325931534857,0.981457482030965,0.0970652357949798,False,0.0,51252.72087581773,-0.178776365487449,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.720000000082,1,-60179230.18291024,1.3028853879747564,-0.4305057463296599,21651.725903890576,2083.845823356064,0.0262930721990452,2.4005842995996143,2114.720000000082,907.185,0.130064610732329,-0.2101957854798184,0.2603109744786938,0.1137946556815159,13019.718614363295,5691.55564708226,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.720000000082,51250.64515703995,635079.009373208,2.3821007867042696,0.0184835128953446,93.18457123323418,,1.1952302114001512,True,False,False,False,False,False,False,0.0,0,,,,,-3348.274096109424,83.84582335606365,1250.6451570399513,-0.6696548192218849,0.4658101297559091,0.0277921146008878,1.7302319458155329,1.7302319458155329,0.9814641333784576,0.0970591165315122,False,0.0,51250.64515703995,-0.1787727034035532,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7210000000823,1,-60179243.27493071,1.3028856300285436,-0.430505986746636,21651.78069078939,2083.839284291032,0.0262955577998291,2.400582706954266,2114.7210000000823,907.185,0.1300647808299512,-0.2101957854798184,0.2603116824934146,0.1137949948547989,13019.56531945142,5691.490118105526,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7210000000823,51248.56944484943,635079.009373208,2.3820999370143388,0.018482769939927,93.18326724843573,,1.19523548149529,True,False,False,False,False,False,False,0.0,0,,,,,-3348.21930921061,83.83928429103207,1248.569444849425,-0.669643861842122,0.4657738016168448,0.0277459876633205,1.7303312992517583,1.7303312992517583,0.9814707846998736,0.097052997291819,False,0.0,51248.56944484943,-0.1787690414202578,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7220000000825,1,-60179256.36675939,1.3028858720820014,-0.4305062271624895,21651.835482694,2083.832745274084,0.0262980433272969,2.4005811143215525,2114.7220000000825,907.185,0.1300649509011304,-0.2101957854798184,0.2603123904246571,0.1137953340140665,13019.412012641538,5691.424585008769,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7220000000825,51246.4937394228,635079.009373208,2.382099087326644,0.0184820269949086,93.18196325078348,,1.1952407514222845,True,False,False,False,False,False,False,0.0,0,,,,,-3348.1645173059987,83.83274527408412,1246.4937394228036,-0.6696329034611997,0.4657374737449117,0.0276998608760623,1.7304306534576717,1.7304306534576717,0.9814774359947476,0.0970468780761161,False,0.0,51246.4937394228,-0.1787653795375474,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7230000000827,1,-60179269.45839631,1.3028861141351298,-0.4305064675772206,21651.890279604224,2083.826206305225,0.0263005287814419,2.400579521701476,2114.7230000000827,907.185,0.1300651209460102,-0.2101957854798184,0.2603130982728779,0.1137956731593916,13019.25869395744,5691.359047795985,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7230000000827,51244.41804058506,635079.009373208,2.3820982376412214,0.0184812840602539,93.18065924028063,,1.1952460211803404,True,False,False,False,False,False,False,0.0,0,,,,,-3348.109720395776,83.82620630522479,1244.418040585064,-0.6696219440791552,0.4657011461401377,0.0276537342352236,1.7305300084375768,1.7305300084375768,0.9814840872635392,0.0970407588848321,False,0.0,51244.41804058506,-0.1787617177554367,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.724000000083,1,-60179282.54984143,1.3028863561879287,-0.4305067079908291,21651.94508151988,2083.819667384459,0.0263030141622575,2.400577929094036,2114.724000000083,907.185,0.1300652909646645,-0.2101957854798184,0.2603138060383122,0.1137960122908108,13019.105363411794,5691.293506469357,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.724000000083,51242.34234824903,635079.009373208,2.3820973879580505,0.0184805411359856,93.17935521693023,,1.1952512907702677,True,False,False,False,False,False,False,0.0,0,,,,,-3348.054918480124,83.81966738445908,1242.3423482490252,-0.6696109836960248,0.4656648188025504,0.0276076077388672,1.7306293641935844,1.7306293641935844,0.9814907385064764,0.097034639717544,False,0.0,51242.34234824903,-0.178758056074232,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.725000000083,1,-60179295.64109476,1.3028865982403983,-0.4305069484033151,21651.99988844077,2083.8131285117925,0.0263054994697371,2.400576336499236,2114.725000000083,907.185,0.1300654609568075,-0.2101957854798184,0.2603145137200501,0.1137963514081796,13018.95202096002,5691.227961022012,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.725000000083,51240.26666276729,635079.009373208,2.3820965382771315,0.0184797982221041,93.1780511807354,,1.1952565601924905,True,False,False,False,False,False,False,0.0,0,,,,,-3348.000111559228,83.81312851179246,1240.266662767288,-0.6696000223118456,0.4656284917321803,0.0275614813948286,1.7307287207168058,1.7307287207168058,0.981497389722631,0.0970285205740415,False,0.0,51240.26666276729,-0.178754394493398,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.726000000084,1,-60179308.73215627,1.3028868402925384,-0.4305071888146787,21652.05470036673,2083.8065896872304,0.0263079847038741,2.400574743917076,2114.726000000084,907.185,0.1300656309226565,-0.2101957854798184,0.2603152213187827,0.1137966905116071,13018.798666637618,5691.16241145976,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.726000000084,51238.19098387683,635079.009373208,2.382095688598458,0.0184790553186178,93.17674713169934,,1.1952618294453805,True,False,False,False,False,False,False,0.0,0,,,,,-3347.9452996332693,83.80658968723037,1238.1909838768331,-0.6695890599266539,0.4655921649290576,0.0275153551972629,1.7308280780137448,1.7308280780137448,0.9815040409126938,0.0970224014551794,False,0.0,51238.19098387683,-0.1787507330134047,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7270000000835,1,-60179321.82302599,1.3028870823443492,-0.4305074292249197,21652.10951729757,2083.800050910778,0.0263104698646618,2.4005731513475577,2114.7270000000835,907.185,0.1300658008622116,-0.2101957854798184,0.2603159288345102,0.1137970296010931,13018.645300445516,5691.096857782945,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7270000000835,51236.11531157846,635079.009373208,2.38209483892206,0.0184783124254983,93.17544306982508,,1.1952670985301783,True,False,False,False,False,False,False,0.0,0,,,,,-3347.8904827024344,83.80005091077783,1236.1153115784618,-0.6695780965404868,0.4655558383932101,0.027469229146188,1.7309274360843112,1.7309274360843112,0.9815106920766616,0.0970162823603216,False,0.0,51236.11531157846,-0.1787470716340507,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.728000000084,1,-60179334.913703874,1.3028873243958303,-0.4305076696340383,21652.16433923309,2083.79351218244,0.0263129549520937,2.400571558790684,2114.728000000084,907.185,0.1300659707754752,-0.2101957854798184,0.26031663626724,0.113797368676638,13018.491922385014,5691.031299991947,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.728000000084,51234.03964587297,635079.009373208,2.382093989247894,0.0184775695427892,93.17413899511578,,1.19527236744688,True,False,False,False,False,False,False,0.0,0,,,,,-3347.8356607669084,83.79351218243983,1234.0396458729665,-0.6695671321533817,0.4655195121246657,0.0274231032416214,1.7310267949284142,1.7310267949284142,0.981517343214532,0.0970101632894712,False,0.0,51234.03964587297,-0.1787434103556575,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.729000000084,1,-60179348.00418994,1.3028875664469826,-0.4305079100420345,21652.219166173123,2083.786973502222,0.0263154399661631,2.400569966246453,2114.729000000084,907.185,0.1300661406624483,-0.2101957854798184,0.2603173436169746,0.113797707738243,13018.33853245716,5690.965738087171,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.729000000084,51231.96398676115,635079.009373208,2.382093139576,0.0184768266704535,93.17283490757454,,1.195277636195502,True,False,False,False,False,False,False,0.0,0,,,,,-3347.780833826877,83.78697350222183,1231.9639867611477,-0.6695561667653754,0.4654831861234546,0.027376977483581,1.731126154545961,1.731126154545961,0.9815239943263012,0.0970040442426306,False,0.0,51231.96398676115,-0.1787397491779601,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.730000000084,1,-60179361.094484165,1.302887808497805,-0.4305081504489081,21652.27399811748,2083.7804348701293,0.0263179249068635,2.40056837371487,2114.730000000084,907.185,0.1300663105229176,-0.2101957854798184,0.2603180508830352,0.1137980467857989,13018.185130628945,5690.900172063516,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.730000000084,51229.88833450771,635079.009373208,2.382092289906339,0.0184760838085309,93.17153080720456,,1.1952829047760478,True,False,False,False,False,False,False,0.0,0,,,,,-3347.726001882522,83.78043487012928,1229.888334507712,-0.6695452003765043,0.4654468603896071,0.0273308518779491,1.7312255149302618,1.7312255149302618,0.981530645411272,0.096997925219803,False,0.0,51229.88833450771,-0.1787360881008432,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7310000000844,1,-60179374.18458653,1.3028880505482985,-0.4305083908546593,21652.32883506597,2083.773896286167,0.0263204097741881,2.4005667811959337,2114.7310000000844,907.185,0.1300664803571714,-0.2101957854798184,0.2603187580663392,0.1137983858194516,13018.031716947156,5690.834601928632,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7310000000844,51227.81268876161,635079.009373208,2.382091440238948,0.0184753409569857,93.17022669400887,,1.1952881731873048,True,False,False,False,False,False,False,0.0,0,,,,,-3347.6711649340286,83.7738962861672,1227.812688761609,-0.6695342329868057,0.4654105349231511,0.0272847264169246,1.7313248760900228,1.7313248760900228,0.9815372964703674,0.0969918062216297,False,0.0,51227.81268876161,-0.1787324271245928,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.732000000085,1,-60179387.274497055,1.302888292598462,-0.4305086312592881,21652.38367701842,2083.767357750341,0.0263228945681305,2.4005651886896464,2114.732000000085,907.185,0.1300666501652105,-0.2101957854798184,0.2603194651668883,0.1137987248392006,13017.878291412817,5690.769027682842,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.732000000085,51225.73704952364,635079.009373208,2.382090590573797,0.0184745981158491,93.16892256799063,,1.1952934414309138,True,False,False,False,False,False,False,0.0,0,,,,,-3347.61632298158,83.76735775034103,1225.7370495236391,-0.6695232645963158,0.4653742097241168,0.0272386011005253,1.7314242380251517,1.7314242380251517,0.981543947503584,0.0969856872472619,False,0.0,51225.73704952364,-0.1787287662494424,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.7330000000848,1,-60179400.36421572,1.3028885346482963,-0.4305088716627944,21652.43852397464,2083.760819262656,0.026325379288684,2.40056359619601,2114.7330000000848,907.185,0.13006681994675,-0.2101957854798184,0.2603201721837761,0.1137990638449023,13017.724853981515,5690.703449319323,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.7330000000848,51223.66141714648,635079.009373208,2.3820897409109105,0.0184738552850993,93.16761842915302,,1.195298709506878,True,False,False,False,False,False,False,0.0,0,,,,,-3347.56147602536,83.76081926265624,1223.6614171464826,-0.6695122952050718,0.4653378847925347,0.0271924759365885,1.7315236007267585,1.7315236007267585,0.9815505985099928,0.0969795682967028,False,0.0,51223.66141714648,-0.1787251054746938,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
2114.734000000085,1,-60179413.4537425,1.3028887766978012,-0.4305091120651784,21652.49337593445,2083.754280823118,0.0263278639358419,2.400562003715025,2114.734000000085,907.185,0.1300669897020782,-0.2101957854798184,0.2603208791179192,0.1137994028367013,13017.57140470004,5690.637866845665,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2114.734000000085,51221.58579127907,635079.009373208,2.3820888912502736,0.0184731124647514,93.16631427749913,,1.19530397741358,True,False,False,False,False,False,False,0.0,0,,,,,-3347.506624065554,83.75428082311782,1221.585791279067,-0.6695013248131109,0.4653015601284324,0.0271463509173126,1.7316229642035494,1.7316229642035494,0.9815572494905168,0.0969734493708065,False,0.0,51221.58579127907,-0.1787214448010015,-0.2101957854798184,-0.2101957854798184,-0.2101957854798184,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
