global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
43.60000000000035,0,-37333601.10110833,0.0631292314402859,0.8493734573972579,79175.92870042658,6994.394865363975,-0.0082826882876385,2.112106474085206,43.60000000000035,907.185,0.3490658503988659,0.0,0.7592842312888264,0.2959361132341038,76.54486276370778,29.833872798700003,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,43.60000000000035,10813972.9627522,,2.094824438327416,0.0172820357577898,56.51934172380702,,,False,False,False,False,False,False,False,0.0,0,,,,,54175.92870042658,4994.394865363975,10763972.9627522,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10813972.9627522,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
43.70000000000035,0,-37333618.05957873,0.0632699303957052,0.8493175805544374,79170.12893102932,6994.400384766354,-0.0083015443291381,2.112222818456992,43.70000000000035,907.185,0.3490658503988659,0.0,0.7592890639275082,0.295936626781677,76.61209164426243,29.859937471793128,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,43.70000000000035,10813282.235280372,,2.0949303203324328,0.0172924981245592,56.5440725603147,,,False,False,False,False,False,False,False,0.0,0,,,,,54170.12893102932,4994.400384766354,10763282.235280372,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10813282.235280372,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
43.80000000000035,0,-37333635.03709909,0.0634106107869254,0.8492616928155273,79164.31596920697,6994.405919524842,-0.0083203992864253,2.112339143066775,43.80000000000035,907.185,0.3490658503988659,0.0,0.7592939078834464,0.2959371419036096,76.67953278612599,29.88608434708209,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,43.80000000000035,10812591.506874032,,2.095036183144056,0.0173029599227194,56.56887058027197,,,False,False,False,False,False,False,False,0.0,0,,,,,54164.315969206975,4994.405919524842,10762591.506874032,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10812591.506874032,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
43.900000000000354,0,-37333652.03373322,0.0635512726152886,0.8492057941828692,79158.48981568754,6994.411469629378,-0.0083392531559545,2.112455447915413,43.900000000000354,907.185,0.3490658503988659,0.0,0.7592987631587993,0.2959376586024991,76.74718663737401,29.91231359749156,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,43.900000000000354,10811900.77753056,,2.095142026763068,0.0173134211523451,56.59373585922107,,,False,False,False,False,False,False,False,0.0,0,,,,,54158.48981568754,4994.411469629378,10761900.77753056,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10811900.77753056,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
44.00000000000036,0,-37333669.04954507,0.0636919158821385,0.8491498846588044,79152.65047120143,6994.417035069882,-0.0083581059341733,2.1125717330037657,44.00000000000036,907.185,0.3490658503988659,0.0,0.7593036297557795,0.2959381768809749,76.81505364770815,29.938625396573777,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.00000000000036,10811210.047247335,,2.095247851190256,0.0173238818135099,56.61866847292358,,,False,False,False,False,False,False,False,0.0,0,,,,,54152.65047120143,4994.417035069882,10761210.047247335,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10811210.047247335,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
44.10000000000036,0,-37333686.08459872,0.0638325405888205,0.8490939642456736,79146.79793648145,6994.42261583625,-0.0083769576175227,2.1126879983326945,44.10000000000036,907.185,0.3490658503988659,0.0,0.7593085076765567,0.2959386967416479,76.88313426844981,29.96501991850479,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.10000000000036,10810519.316021737,,2.095353656426408,0.0173343419062868,56.64366849736015,,,False,False,False,False,False,False,False,0.0,0,,,,,54146.79793648145,4994.42261583625,10760519.316021737,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10810519.316021737,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
44.20000000000036,0,-37333703.13895838,0.0639731467366817,0.8490380329458175,79140.93221226285,6994.4282119183545,-0.0083958082024368,2.1128042439030628,44.20000000000036,907.185,0.3490658503988659,0.0,0.75931339692333,0.2959392181871454,76.95142895255302,29.991497338090102,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.20000000000036,10809828.583851144,,2.095459442472312,0.0173448014307506,56.66873600873127,,,False,False,False,False,False,False,False,0.0,0,,,,,54140.93221226285,4994.4282119183545,10759828.583851144,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10809828.583851144,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
44.30000000000036,0,-37333720.2126884,0.0641137343270705,0.8489820907615762,79135.05329928329,6994.433823306047,-0.0084146576853431,2.1129204697157355,44.30000000000036,907.185,0.3490658503988659,0.0,0.7593182974982986,0.2959397412200982,77.01993815460614,30.01805783076521,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.30000000000036,10809137.850732945,,2.09556520932876,0.0173552603869753,56.69387108345749,,,False,False,False,False,False,False,False,0.0,0,,,,,54135.05329928329,4994.433823306047,10759137.850732945,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10809137.850732945,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
44.40000000000036,0,-37333737.305853285,0.0642543033613372,0.8489261376952895,79129.16119828285,6994.439449989157,-0.008433506062662,2.113036675771579,44.40000000000036,907.185,0.3490658503988659,0.0,0.7593232094036486,0.2959402658431298,77.08866233083499,30.04470157259617,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.40000000000036,10808447.116664514,,2.0956709569965444,0.0173657187750344,56.71907379817972,,,False,False,False,False,False,False,False,0.0,0,,,,,54129.16119828285,4994.439449989157,10758447.116664514,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10808447.116664514,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
44.50000000000036,0,-37333754.41851763,0.0643948538408338,0.8488701737492967,79123.25591000405,6994.44509195749,-0.0084523533308073,2.113152862071461,44.50000000000036,907.185,0.3490658503988659,0.0,0.7593281326415868,0.2959407920588794,77.1576019391113,30.07142874028392,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.50000000000036,10807756.38164324,,2.09577668547646,0.0173761765950009,56.74434422975953,,,False,False,False,False,False,False,False,0.0,0,,,,,54123.25591000405,4994.44509195749,10757756.38164324,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10807756.38164324,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
44.60000000000037,0,-37333771.55074622,0.0645353857669137,0.8488141989259372,79117.33743519188,6994.45074920083,-0.0084711994861859,2.1132690286162514,44.60000000000037,907.185,0.3490658503988659,0.0,0.7593330672143201,0.2959413198699894,77.22675743895522,30.098239511164703,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.60000000000037,10807065.645666512,,2.0958823947693013,0.0173866338469501,56.7696824552795,,,False,False,False,False,False,False,False,0.0,0,,,,,54117.33743519188,4994.45074920083,10757065.645666512,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10807065.645666512,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
44.700000000000365,0,-37333788.70260393,0.0646758991409319,0.8487582132275496,79111.40577459372,6994.456421708936,-0.0084900445251978,2.113385175406822,44.700000000000365,907.185,0.3490658503988659,0.0,0.7593380131240506,0.2959418492791016,77.29612929154011,30.125134063211814,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.700000000000365,10806374.908731708,,2.0959880848758674,0.0173970905309546,56.79508855204371,,,False,False,False,False,False,False,False,0.0,0,,,,,54111.40577459372,4994.456421708936,10756374.908731708,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10806374.908731708,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
44.80000000000037,0,-37333805.87415579,0.0648163939642453,0.8487022166564724,79105.46092895945,6994.462109471548,-0.008508888444236,2.1135013024440457,44.80000000000037,907.185,0.3490658503988659,0.0,0.7593429703729908,0.2959423802888611,77.36571795969826,30.15211257503752,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.80000000000037,10805684.17083622,,2.096093755796957,0.0174075466470888,56.820562597577776,,,False,False,False,False,False,False,False,0.0,0,,,,,54105.46092895945,4994.462109471548,10755684.17083622,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10805684.17083622,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
44.90000000000037,0,-37333823.065467,0.064956870238212,0.8486462092150435,79099.50289904137,6994.467812478378,-0.0085277312396867,2.113617409728797,44.90000000000037,907.185,0.3490658503988659,0.0,0.759347938963348,0.2959429129019208,77.43552390792502,30.17917522589574,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.90000000000037,10804993.431977434,,2.096199407533371,0.0174180021954262,56.84610466962954,,,False,False,False,False,False,False,False,0.0,0,,,,,54099.50289904137,4994.467812478378,10754993.431977434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10804993.431977434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
45.00000000000037,0,-37333840.27660283,0.0650973279641922,0.8485901909056007,79093.53168559425,6994.47353071912,-0.0085465729079291,2.1137334972619533,45.00000000000037,907.185,0.3490658503988659,0.0,0.7593529188973461,0.2959434471209401,77.50554760238525,30.20632219568356,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,45.00000000000037,10804302.69215274,,2.096305040085912,0.0174284571760416,56.87171484616918,,,False,False,False,False,False,False,False,0.0,0,,,,,54093.53168559425,4994.47353071912,10754302.69215274,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10804302.69215274,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
45.10000000000037,0,-37333857.50762877,0.0652377671435473,0.8485341617304815,79087.54728937533,6994.47926418344,-0.0085654134453353,2.113849565044392,45.10000000000037,907.185,0.3490658503988659,0.0,0.7593579101771949,0.2959439829485702,77.57578951091556,30.23355366494179,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,45.10000000000037,10803611.95135953,,2.096410653455384,0.0174389115890081,56.89739320538967,,,False,False,False,False,False,False,False,0.0,0,,,,,54087.54728937533,4994.47926418344,10753611.95135953,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10803611.95135953,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
45.20000000000037,0,-37333874.75861037,0.0653781877776404,0.8484781216920226,79081.54971114431,6994.485012860986,-0.0085842528482705,2.1139656130769926,45.20000000000037,907.185,0.3490658503988659,0.0,0.7593629128051187,0.2959445203874802,77.64625010303156,30.260869814859248,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,45.20000000000037,10802921.209595192,,2.096516247642593,0.0174493654343996,56.923139825706926,,,False,False,False,False,False,False,False,0.0,0,,,,,54081.54971114431,4994.485012860986,10752921.209595192,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10802921.209595192,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
45.30000000000037,0,-37333892.02961339,0.0655185898678365,0.8484220707925608,79075.53895166337,6994.49077674138,-0.0086030911130929,2.114081641360637,45.30000000000037,907.185,0.3490658503988659,0.0,0.759367926783348,0.2959450594403384,77.71692984993265,30.28827082727309,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,45.30000000000037,10802230.46685712,,2.096621822648346,0.0174598187122905,56.94895478576044,,,False,False,False,False,False,False,False,0.0,0,,,,,54075.53895166337,4994.49077674138,10752230.46685712,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10802230.46685712,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
45.400000000000375,0,-37333909.32070367,0.0656589734155017,0.8483660090344325,79069.51501169716,6994.496555814219,-0.0086219282361535,2.1141976498962087,45.400000000000375,907.185,0.3490658503988659,0.0,0.759372952114099,0.2959456001098096,77.78782922450463,30.315756884670304,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,45.400000000000375,10801539.723142706,,2.096727378473454,0.0174702714227548,56.97483816441344,,,False,False,False,False,False,False,False,0.0,0,,,,,54069.51501169716,4994.496555814219,10751539.723142706,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10801539.723142706,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
45.50000000000038,0,-37333926.63194724,0.0657993384220042,0.8483099364199734,79063.47789201283,6994.50235006908,-0.0086407642137963,2.1143136386845915,45.50000000000038,907.185,0.3490658503988659,0.0,0.7593779887996042,0.2959461423985693,77.85894870132788,30.34332817019109,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,45.50000000000038,10800848.978449345,,2.0968329151187266,0.0174807235658649,57.00079004075332,,,False,False,False,False,False,False,False,0.0,0,,,,,54063.47789201283,4994.50235006908,10750848.978449345,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10800848.978449345,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
45.60000000000038,0,-37333943.96341026,0.0659396848887135,0.8482538529515193,79057.42759338,6994.5081594955145,-0.0086595990423581,2.1144296077266724,45.60000000000038,907.185,0.3490658503988659,0.0,0.7593830368420993,0.2959466863092972,77.93028875668044,30.37098486762993,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,45.60000000000038,10800158.232774427,,2.096938432584976,0.0174911751416968,57.02681049409175,,,False,False,False,False,False,False,False,0.0,0,,,,,54057.42759338,4994.5081594955145,10750158.232774427,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10800158.232774427,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
45.70000000000038,0,-37333961.31515899,0.0660800128170007,0.8481977586314053,79051.36411657078,6994.513984083051,-0.0086784327181688,2.114545557023339,45.70000000000038,907.185,0.3490658503988659,0.0,0.7593880962438203,0.2959472318446787,78.00184986854413,30.39872716143818,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,45.70000000000038,10799467.48611536,,2.097043930873016,0.0175016261503229,57.05289960396555,,,False,False,False,False,False,False,False,0.0,0,,,,,54051.36411657078,4994.513984083051,10749467.48611536,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10799467.48611536,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
45.80000000000038,0,-37333978.6872599,0.0662203222082387,0.8481416534619665,79045.28746235982,6994.519823821192,-0.0086972652375508,2.114661486575481,45.80000000000038,907.185,0.3490658503988659,0.0,0.7593931670070053,0.2959477790073987,78.07363251660814,30.426555236724774,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,45.80000000000038,10798776.73846953,,2.097149409983664,0.0175120765918173,57.07905745013637,,,False,False,False,False,False,False,False,0.0,0,,,,,54045.28746235982,4994.519823821192,10748776.73846953,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10798776.73846953,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
45.90000000000038,0,-37333996.07977955,0.0663606130638018,0.8480855374455372,79039.19763152424,6994.525678699422,-0.0087160965968196,2.11477739638399,45.90000000000038,907.185,0.3490658503988659,0.0,0.7593982491338918,0.2959483278001434,78.14563718227492,30.45446927925874,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,45.90000000000038,10798085.98983434,,2.097254869917736,0.0175225264662546,57.10528411259156,,,False,False,False,False,False,False,False,0.0,0,,,,,54039.19763152424,4994.525678699422,10748085.98983434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10798085.98983434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
46.000000000000384,0,-37334013.49278466,0.066500885385066,0.8480294105844517,79033.09462484365,6994.531548707197,-0.0087349267922832,2.1148932864497594,46.000000000000384,907.185,0.3490658503988659,0.0,0.75940334262672,0.2959488782256051,78.2178643486657,30.482469475471696,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,46.000000000000384,10797395.24020719,,2.0973603106760503,0.017532975773709,57.13157967154437,,,False,False,False,False,False,False,False,0.0,0,,,,,54033.09462484365,4994.531548707197,10747395.24020719,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10797395.24020719,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
46.10000000000039,0,-37334030.92634209,0.0666411391734089,0.8479732728810438,79026.97844310023,6994.537433833949,-0.0087537558202425,2.1150091567736826,46.10000000000039,907.185,0.3490658503988659,0.0,0.7594084474877524,0.2959494302864922,78.29031450062647,30.51055601246045,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,46.10000000000039,10796704.48958548,,2.0974657322594297,0.0175434245142529,57.15794420743414,,,False,False,False,False,False,False,False,0.0,0,,,,,54026.97844310023,4994.537433833949,10746704.48958548,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10796704.48958548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
46.20000000000039,0,-37334048.38051888,0.0667813744302097,0.8479171243376471,79020.84908707865,6994.543334069088,-0.0087725836769912,2.1151250073566565,46.20000000000039,907.185,0.3490658503988659,0.0,0.7594135637192232,0.2959499839854944,78.36298812472921,30.53872907798585,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,46.20000000000039,10796013.737966608,,2.097571134668695,0.0175538726879613,57.18437780092683,,,False,False,False,False,False,False,False,0.0,0,,,,,54020.84908707865,4994.543334069088,10746013.737966608,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10796013.737966608,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
46.30000000000039,0,-37334065.85538216,0.066921591156849,0.8478609649565946,79014.7065575661,6994.549249401999,-0.0087914103588156,2.115240838199579,46.30000000000039,907.185,0.3490658503988659,0.0,0.7594186913233923,0.2959505393253218,78.43588570928193,30.566988860478496,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,46.30000000000039,10795322.98534798,,2.097676517904671,0.017564320294908,57.21088053291536,,,False,False,False,False,False,False,False,0.0,0,,,,,54014.706557566096,4994.549249401999,10745322.98534798,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10795322.98534798,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
46.40000000000039,0,-37334083.35099924,0.0670617893547092,0.8478047947402191,79008.5508553523,6994.555179822044,-0.0088102358619947,2.11535664930335,46.40000000000039,907.185,0.3490658503988659,0.0,0.7594238303025153,0.2959510963086843,78.50900774433087,30.59533554903874,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,46.40000000000039,10794632.231726998,,2.0977818819681824,0.0175747673351676,57.23745248451991,,,False,False,False,False,False,False,False,0.0,0,,,,,54008.550855352296,4994.555179822044,10744632.231726998,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10794632.231726998,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
