global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
53.900000000000496,1,-37359782.69505031,0.0758526600955912,0.8418531988627083,78093.0640723519,6992.134730118343,-0.0103271923962495,2.157582614874209,53.900000000000496,907.185,0.3490658503988659,0.0,0.7602744132712873,0.2960487637618359,90.10391174681878,35.08621521007681,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,53.900000000000496,10743378.528216748,,2.104618238049888,0.0529643768243213,61.23872296838129,,,False,False,False,False,False,False,False,0.0,0,,,,,53093.0640723519,4992.134730118343,10693378.528216748,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10743378.528216748,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
54.0000000000005,1,-37359803.25178512,0.0759881888483958,0.8417931658973072,78085.83667425049,6992.141696080557,-0.0103461026233255,2.1576943192818985,54.0000000000005,907.185,0.3490658503988659,0.0,0.7602805330214552,0.29604950451164,90.20255303972549,35.124431013600685,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,54.0000000000005,10742688.78655307,,2.1047199889633337,0.0529743303185648,61.27211899827776,,,False,False,False,False,False,False,False,0.0,0,,,,,53085.83667425049,4992.141696080557,10692688.78655307,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10742688.78655307,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
54.1000000000005,1,-37359823.83702231,0.076123698684875,0.8417331227334547,78078.59604790056,6992.148676112492,-0.0103650112577719,2.1578060034758577,54.1000000000005,907.185,0.3490658503988659,0.0,0.7602866645184899,0.2960502472090328,90.30148325220676,35.162758585394066,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,54.1000000000005,10741999.043926816,,2.104821719844777,0.0529842836310807,61.30559445120749,,,False,False,False,False,False,False,False,0.0,0,,,,,53078.59604790056,4992.148676112492,10691999.043926816,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10741999.043926816,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
54.2000000000005,1,-37359844.45084849,0.076259189607111,0.8416730693734618,78071.34219437893,6992.155670200361,-0.0103839182948814,2.1579176674576943,54.2000000000005,907.185,0.3490658503988659,0.0,0.7602928077647578,0.2960509918569193,90.40070308308528,35.20119819493422,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,54.2000000000005,10741309.300335478,,2.1049234306957763,0.052994236761918,61.33914943209224,,,False,False,False,False,False,False,False,0.0,0,,,,,53071.34219437893,4992.155670200361,10691309.300335478,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10741309.300335478,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
54.3000000000005,1,-37359865.09335055,0.0763946616171873,0.8416130058196389,78064.07511476563,6992.1626783303445,-0.0104028237299358,2.158029311229017,54.3000000000005,907.185,0.3490658503988659,0.0,0.7602989627626306,0.2960517384582095,90.50021323360028,35.23975011262887,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,54.3000000000005,10740619.555776555,,2.1050251215178903,0.0530041897111268,61.372784046125005,,,False,False,False,False,False,False,False,0.0,0,,,,,53064.07511476563,4992.1626783303445,10690619.555776555,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10740619.555776555,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
54.4000000000005,1,-37359885.76461548,0.0765301147171885,0.8415529320742966,78056.79481014395,6992.169700488588,-0.0104217275582068,2.1581409347914366,54.4000000000005,907.185,0.3490658503988659,0.0,0.7603051295144825,0.2960524870158141,90.60001440741384,35.27841460981822,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,54.4000000000005,10739929.81024754,,2.105126792312679,0.0530141424787578,61.406498398769976,,,False,False,False,False,False,False,False,0.0,0,,,,,53056.794810143954,4992.169700488588,10689929.81024754,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10739929.81024754,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
54.5000000000005,1,-37359906.46473058,0.0766655489092002,0.8414928481397446,78049.50128160045,6992.176736661204,-0.0104406297749552,2.1582525381465643,54.5000000000005,907.185,0.3490658503988659,0.0,0.7603113080226789,0.296053237532642,90.70010731061868,35.31719195877823,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,54.5000000000005,10739240.06374593,,2.105228443081704,0.0530240950648601,61.440292595763616,,,False,False,False,False,False,False,False,0.0,0,,,,,53049.501281600446,4992.176736661204,10689240.06374593,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10739240.06374593,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
54.600000000000506,1,-37359927.19378331,0.0768009641953094,0.8414327540182923,78042.19453022491,6992.183786834268,-0.0104595303754313,2.1583641212960125,54.600000000000506,907.185,0.3490658503988659,0.0,0.7603174982896106,0.296053990011619,90.80049265174873,35.35608243272524,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,54.600000000000506,10738550.31626923,,2.1053300738265284,0.0530340474694841,61.474166743114594,,,False,False,False,False,False,False,False,0.0,0,,,,,53042.19453022491,4992.183786834268,10688550.31626923,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10738550.31626923,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
54.70000000000051,1,-37359947.95186137,0.0769363605776043,0.8413726497122489,78034.8745571104,6992.190850993825,-0.0104784293548746,2.1584756842413952,54.70000000000051,907.185,0.3490658503988659,0.0,0.7603237003176319,0.2960547444556508,90.9011711417804,35.39508630581497,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,54.70000000000051,10737860.567814937,,2.105431684548716,0.0530439996926794,61.50812094710458,,,False,False,False,False,False,False,False,0.0,0,,,,,53034.8745571104,4992.190850993825,10687860.567814937,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10737860.567814937,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
54.80000000000051,1,-37359968.73905262,0.077071738058174,0.8413125352239229,78027.54136335326,6992.197929125881,-0.0104973267085138,2.158587226984328,54.80000000000051,907.185,0.3490658503988659,0.0,0.7603299141091396,0.2960555008676708,91.00214349414934,35.43420385315099,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,54.80000000000051,10737170.81838055,,2.1055332752498312,0.0530539517344967,61.54215531428849,,,False,False,False,False,False,False,False,0.0,0,,,,,53027.54136335326,4992.197929125881,10687170.81838055,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10737170.81838055,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
54.90000000000051,1,-37359989.5554452,0.077207096639109,0.8412524105556226,78020.19495005313,6992.20502121641,-0.0105162224315672,2.158698749526427,54.90000000000051,907.185,0.3490658503988659,0.0,0.7603361396664994,0.2960562592505937,91.10341042474916,35.47343535078209,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,54.90000000000051,10736481.067963576,,2.1056348459314407,0.0530639035949862,61.576269951494936,,,False,False,False,False,False,False,False,0.0,0,,,,,53020.194950053134,4992.20502121641,10686481.067963576,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10736481.067963576,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
55.00000000000051,1,-37360010.401127405,0.0773424363225009,0.8411922757096558,78012.83531831292,6992.212127251351,-0.0105351165192419,2.1588102518693097,55.00000000000051,907.185,0.3490658503988659,0.0,0.7603423769920894,0.296057019607342,91.20497265194568,35.51278107570887,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,55.00000000000051,10735791.316561518,,2.105736396595112,0.0530738552741976,61.61046496582694,,,False,False,False,False,False,False,False,0.0,0,,,,,53012.83531831292,4992.212127251351,10685791.316561518,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10735791.316561518,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
55.10000000000051,1,-37360031.276187785,0.0774777571104423,0.8411321306883299,78005.46246923883,6992.219247216608,-0.0105540089667344,2.158921734014595,55.10000000000051,907.185,0.3490658503988659,0.0,0.7603486260882973,0.2960577819408496,91.30683089658356,35.552241305886966,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,55.10000000000051,10735101.564171882,,2.1058379272424137,0.0530838067721815,61.64474046466229,,,False,False,False,False,False,False,False,0.0,0,,,,,53005.46246923883,4992.219247216608,10685101.564171882,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10735101.564171882,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
55.200000000000514,1,-37360052.18071508,0.0776130590050272,0.841071975493952,77998.07640394039,6992.226381098049,-0.0105728997692302,2.159033195963904,55.200000000000514,907.185,0.3490658503988659,0.0,0.7603548751479532,0.2960585448118481,91.40898446226174,35.5918161468487,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,55.200000000000514,10734411.810792176,,2.105939437874915,0.0530937580889885,61.6790965556538,,,False,False,False,False,False,False,False,0.0,0,,,,,52998.07640394039,4992.226381098049,10684411.810792176,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10734411.810792176,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
55.30000000000052,1,-37360073.11479811,0.0777483420083506,0.8410118101288285,77990.67712353042,6992.233528881528,-0.0105917889219264,2.1591446377188563,55.30000000000052,907.185,0.3490658503988659,0.0,0.7603611023605332,0.2960593055544902,91.51143144482587,35.63150555669292,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,55.30000000000052,10733722.05641991,,2.1060409284941874,0.0531037092246688,61.7135333467305,,,False,False,False,False,False,False,False,0.0,0,,,,,52990.67712353042,4992.233528881528,10683722.05641991,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10733722.05641991,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
55.40000000000052,1,-37360094.0785257,0.0778836061225087,0.8409516345952659,77983.26462912504,6992.240690552895,-0.0106106764200506,2.159256059281076,55.40000000000052,907.185,0.3490658503988659,0.0,0.7603673412609416,0.2960600682638086,91.61417659928306,35.67131030764277,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,55.40000000000052,10733032.301052593,,2.106142399101803,0.0531136601792727,61.748050946098594,,,False,False,False,False,False,False,False,0.0,0,,,,,52983.26462912504,4992.240690552895,10683032.301052593,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10733032.301052593,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
55.50000000000052,1,-37360115.07198721,0.0780188513495989,0.8408914488955699,77975.83892184368,6992.247866097916,-0.0106295622587557,2.1593674606521858,55.50000000000052,907.185,0.3490658503988659,0.0,0.7603735918515232,0.2960608329426951,91.71722065637556,35.71123068148032,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,55.50000000000052,10732342.544687737,,2.106243849699335,0.0531236109528507,61.78264946223968,,,False,False,False,False,False,False,False,0.0,0,,,,,52975.83892184368,4992.247866097916,10682342.544687737,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10732342.544687737,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
55.60000000000052,1,-37360136.09527229,0.0781540776917197,0.8408312530320459,77968.4000028091,6992.255055502317,-0.010648446433184,2.159478841833811,55.60000000000052,907.185,0.3490658503988659,0.0,0.7603798541346277,0.296061599594049,91.82056434936317,35.7512669609572,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,55.60000000000052,10731652.787322853,,2.106345280288358,0.0531335615454531,61.817329003912086,,,False,False,False,False,False,False,False,0.0,0,,,,,52968.400002809096,4992.255055502317,10681652.787322853,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10731652.787322853,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
55.70000000000052,1,-37360157.14847074,0.0782892851509707,0.8407710470069989,77960.94787314738,6992.262258751791,-0.0106673289384663,2.1595902028275784,55.70000000000052,907.185,0.3490658503988659,0.0,0.7603861281125992,0.2960623682207617,91.92420841403116,35.79141942979639,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,55.70000000000052,10730963.028955458,,2.106446690870447,0.0531435119571312,61.85208968015197,,,False,False,False,False,False,False,False,0.0,0,,,,,52960.94787314738,4992.262258751791,10680963.028955458,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10730963.028955458,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
55.80000000000052,1,-37360178.23167263,0.0784244737294526,0.8407108308227337,77953.482533988,6992.269475831994,-0.0106862097697225,2.159701543635115,55.80000000000052,907.185,0.3490658503988659,0.0,0.7603924137878039,0.2960631388257505,92.0281535887005,35.831688372698935,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,55.80000000000052,10730273.269583069,,2.10654808144718,0.053153462187935,61.88693160027324,,,False,False,False,False,False,False,False,0.0,0,,,,,52953.482533988,4992.269475831994,10680273.269583069,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10730273.269583069,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
55.90000000000053,1,-37360199.34496821,0.0785596434292675,0.8406506044815543,77946.00398646378,6992.276706728547,-0.0107050889220615,2.159812864258049,55.90000000000053,907.185,0.3490658503988659,0.0,0.7603987111625828,0.2960639114119069,92.13240061423107,35.87207407534104,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,55.90000000000053,10729583.5092032,,2.1066494520201333,0.0531634122379158,61.92185487386832,,,False,False,False,False,False,False,False,0.0,0,,,,,52946.00398646378,4992.276706728547,10679583.5092032,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10729583.5092032,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
56.000000000000526,1,-37360220.48844797,0.0786947942525184,0.8405903679857646,77938.51223171089,6992.2839514270345,-0.0107239663905808,2.159924164698011,56.000000000000526,907.185,0.3490658503988659,0.0,0.7604050202393072,0.2960646859821512,92.23695023403646,35.9125768243839,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,56.000000000000526,10728893.747813374,,2.106750802590888,0.053173362107123,61.95685961080858,,,False,False,False,False,False,False,False,0.0,0,,,,,52938.51223171089,4992.2839514270345,10678893.747813374,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10728893.747813374,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
56.10000000000053,1,-37360241.66220264,0.0788299262013096,0.840530121337668,77931.00727086891,6992.291209913004,-0.0107428421703667,2.160035444956632,56.10000000000053,907.185,0.3490658503988659,0.0,0.7604113410203158,0.2960654625393791,92.34180319408432,35.953196907470215,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,56.10000000000053,10728203.985411106,,2.106852133161023,0.0531833117956086,61.99194592124473,,,False,False,False,False,False,False,False,0.0,0,,,,,52931.00727086891,4992.291209913004,10678203.985411106,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10728203.985411106,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
56.20000000000053,1,-37360262.86632312,0.0789650392777463,0.8404698645395676,77923.48910508078,6992.29848217197,-0.0107617162564944,2.160146705035544,56.20000000000053,907.185,0.3490658503988659,0.0,0.7604176735079757,0.2960662410865098,92.446960242912,35.99393461323318,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,56.20000000000053,10727514.22199392,,2.10695344373212,0.0531932613034236,62.02711391560732,,,False,False,False,False,False,False,False,0.0,0,,,,,52923.48910508078,4992.29848217197,10677514.22199392,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10727514.22199392,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
56.30000000000053,1,-37360284.100900605,0.079100133483935,0.8404095975937659,77915.95773549283,6992.305768189407,-0.0107805886440277,2.1602579449363803,56.30000000000053,907.185,0.3490658503988659,0.0,0.7604240177046407,0.2960670216264541,92.55242213163018,36.03479023129602,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,56.30000000000053,10726824.457559342,,2.107054734305762,0.0532032106306177,62.0623637046074,,,False,False,False,False,False,False,False,0.0,0,,,,,52915.95773549283,4992.305768189407,10676824.457559342,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10726824.457559342,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
56.40000000000053,1,-37360305.366026446,0.0792352088219834,0.8403493205025652,77908.41316325482,6992.313067950754,-0.0107994593280191,2.1603691646607763,56.40000000000053,907.185,0.3490658503988659,0.0,0.7604303736126783,0.2960678041621332,92.65818961393371,36.07576405227714,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,56.40000000000053,10726134.692104893,,2.107156004883534,0.0532131597772425,62.09769539923659,,,False,False,False,False,False,False,False,0.0,0,,,,,52908.41316325482,4992.313067950754,10676134.692104893,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10726134.692104893,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
56.50000000000053,1,-37360326.661792256,0.0793702652940003,0.8402890332682672,77900.8553895199,6992.320381441415,-0.0108183283035096,2.160480364210368,56.50000000000053,907.185,0.3490658503988659,0.0,0.7604367412344377,0.2960685886964562,92.76426344610655,36.11685636779073,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,56.50000000000053,10725444.925628096,,2.1072572554670184,0.0532231087433494,62.13310911076794,,,False,False,False,False,False,False,False,0.0,0,,,,,52900.8553895199,4992.320381441415,10675444.925628096,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10725444.925628096,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
56.60000000000053,1,-37360347.98828986,0.0795053029020954,0.8402287358931735,77893.28441544462,6992.327708646754,-0.010837195565529,2.160591543586792,56.60000000000053,907.185,0.3490658503988659,0.0,0.7604431618574558,0.2960693803243913,92.87064942906922,36.1580680923296,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,56.60000000000053,10724755.158126486,,2.107358486057803,0.0532330575289887,62.16860495075635,,,False,False,False,False,False,False,False,0.0,0,,,,,52893.28441544462,4992.327708646754,10674755.158126486,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10724755.158126486,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
56.700000000000536,1,-37360369.34561181,0.0796403216483799,0.840168428379585,77885.700242189,6992.335049552034,-0.010856061109016,2.1607027027916863,56.700000000000536,907.185,0.3490658503988659,0.0,0.7604495995473721,0.2960701746242133,92.97734394771255,36.19939898065522,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,56.700000000000536,10724065.389597587,,2.1074596966574743,0.0532430061342119,62.2041830310368,,,False,False,False,False,False,False,False,0.0,0,,,,,52885.70024218901,4992.335049552034,10674065.389597587,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10724065.389597587,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
56.80000000000054,1,-37360390.73385042,0.0797753215349658,0.8401081107298024,77878.10287091655,6992.342404142538,-0.0108749249289669,2.160813841826691,56.80000000000054,907.185,0.3490658503988659,0.0,0.7604560490484558,0.2960709709508233,93.08434712481404,36.2408492483582,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,56.80000000000054,10723375.62003893,,2.107560887267621,0.05325295455907,62.23984346372848,,,False,False,False,False,False,False,False,0.0,0,,,,,52878.10287091656,4992.342404142538,10673375.62003893,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10723375.62003893,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
