global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2121.8680000000554,1,-60188764.95596502,1.302913119189827,-0.4304281943191335,21643.083467511904,2079.305763194669,0.0312908156248769,2.404321204890377,2121.8680000000554,907.185,0.1295308158101563,-0.1692221531129957,0.2587228850301134,0.1136929139342794,12900.677452320502,5669.060203583687,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.8680000000554,51500.41718969548,640137.228397804,2.3909558346563804,0.013365370233997,92.60655952505142,,1.200292961048162,True,False,False,False,False,False,False,0.0,0,,,,,-3356.916532488096,79.30576319466945,1500.4171896954797,-0.6713833064976192,0.4405875733037191,0.033342604215455,1.7458249755328636,1.7458249755328636,0.9816323040395696,0.0969043922540495,False,0.0,51500.41718969548,-0.1368559556449543,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.869000000056,1,-60188777.96767166,1.3029133596852005,-0.4304284349965533,21643.148522543543,2079.299200311317,0.0312932964312956,2.4043198985530503,2121.869000000056,907.185,0.1295309190185295,-0.1692221531129957,0.258723381833118,0.113693221247748,12900.494900957943,5668.984421076049,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.869000000056,51498.34612651059,640137.228397804,2.3909551968079845,0.0133647017450657,92.60518697233502,,1.2002983512508514,True,False,False,False,False,False,False,0.0,0,,,,,-3356.8514774564574,79.29920031131724,1498.346126510587,-0.6713702954912915,0.4405511128406513,0.0332965805891241,1.7459267828970608,1.7459267828970608,0.9816389474573642,0.0968982802835959,False,0.0,51498.34612651059,-0.1368519153951463,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.870000000056,1,-60188790.979163386,1.302913600180166,-0.4304286756729069,21643.213582525565,2079.2926374874005,0.0312957771483729,2.4043185922286496,2121.870000000056,907.185,0.1295310222030775,-0.1692221531129957,0.2587238785604707,0.1136935285479355,12900.312339260152,5668.908634879467,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.870000000056,51496.27506981861,640137.228397804,2.3909545589667163,0.0133640332619333,92.60381441101198,,1.2003037412918858,True,False,False,False,False,False,False,0.0,0,,,,,-3356.7864174744354,79.2926374874005,1496.2750698186137,-0.6713572834948871,0.4405146527077805,0.0332505571070803,1.7460285909647792,1.7460285909647792,0.9816455908472658,0.0968921683392248,False,0.0,51496.27506981861,-0.1368478751677033,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.871000000056,1,-60188803.990440175,1.3029138406747238,-0.4304289163481942,21643.278647457748,2079.286074722924,0.0312982577761027,2.4043172859171764,2121.871000000056,907.185,0.1295311253635172,-0.1692221531129957,0.2587243752112699,0.1136938358346997,12900.129767183213,5668.83284498725,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.871000000056,51494.204019970406,640137.228397804,2.39095392113258,0.0133633647845963,92.60244184108564,,1.200309131172084,True,False,False,False,False,False,False,0.0,0,,,,,-3356.721352542252,79.28607472292424,1494.204019970406,-0.6713442705084505,0.4404781929051347,0.0332045337771201,1.7461303997271689,1.7461303997271689,0.98165223420835,0.0968860564205154,False,0.0,51494.204019970406,-0.1368438349621026,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.872000000056,1,-60188817.00150204,1.302914081168874,-0.4304291570224152,21643.34371733988,2079.279512017893,0.0313007383144791,2.404315979618632,2121.872000000056,907.185,0.1295312284999919,-0.1692221531129957,0.2587248717859717,0.1136941431081122,12899.94718475086,5668.757051403346,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.872000000056,51492.13297679176,640137.228397804,2.390953283305566,0.0133626963130661,92.60106926255912,,1.200314520889826,True,False,False,False,False,False,False,0.0,0,,,,,-3356.6562826601184,79.27951201789301,1492.132976791756,-0.6713312565320236,0.4404417334327389,0.0331585105953723,1.7462322091885103,1.7462322091885103,0.9816588775410746,0.0968799445283179,False,0.0,51492.13297679176,-0.136839794778681,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.8730000000564,1,-60188830.01234894,1.3029143216626164,-0.43042939769557,21643.408792171744,2079.272949372312,0.0313032187634959,2.404314673333017,2121.8730000000564,907.185,0.1295313316123616,-0.1692221531129957,0.2587253682841301,0.1136944503681018,12899.764591941906,5668.681254124621,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.8730000000564,51490.06194045852,640137.228397804,2.390952645485673,0.0133620278473443,92.59969667543572,,1.2003199104459263,True,False,False,False,False,False,False,0.0,0,,,,,-3356.5912078282563,79.27294937231181,1490.061940458516,-0.6713182415656512,0.4404052742906212,0.0331124875657447,1.7463340193443289,1.7463340193443289,0.9816655208449758,0.0968738326622112,False,0.0,51490.06194045852,-0.1368357546172025,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.8740000000566,1,-60188843.02298089,1.3029145621559513,-0.4304296383676584,21643.47387195312,2079.2663867861856,0.0313056991231473,2.404313367060333,2121.8740000000566,907.185,0.1295314347009127,-0.1692221531129957,0.2587258647066562,0.1136947576148129,12899.58198880278,5668.605453158651,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.8740000000566,51487.9909106214,640137.228397804,2.390952007672922,0.0133613593874111,92.59832407971864,,1.2003252998395837,True,False,False,False,False,False,False,0.0,0,,,,,-3356.5261280468803,79.26638678618565,1487.9909106213963,-0.6713052256093761,0.4403688154788092,0.0330664646804754,1.7464358302032783,1.7464358302032783,0.981672164120972,0.0968677208226221,False,0.0,51487.9909106214,-0.1368317144779829,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.875000000057,1,-60188856.03339788,1.3029148026488784,-0.4304298790386807,21643.53895668379,2079.2598242595195,0.0313081793934271,2.404312060800581,2121.875000000057,907.185,0.1295315377653614,-0.1692221531129957,0.2587263610526464,0.1136950648481017,12899.399375289462,5668.529648498674,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.875000000057,51485.9198876313,640137.228397804,2.3909513698672846,0.0133606909332959,92.59695147541122,,1.200330689072437,True,False,False,False,False,False,False,0.0,0,,,,,-3356.461043316209,79.25982425951952,1485.919887631302,-0.6712922086632418,0.4403323569973306,0.0330204419473622,1.7465376417565086,1.7465376417565086,0.981678807368139,0.0968616090087055,False,0.0,51485.9198876313,-0.1368276743607825,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.876000000057,1,-60188869.04359991,1.3029150431413978,-0.4304301197086367,21643.604046363544,2079.2532617923184,0.0313106595743295,2.404310754553761,2121.876000000057,907.185,0.1295316408059229,-0.1692221531129957,0.2587268573227861,0.1136953720680771,12899.216751437149,5668.453840150508,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.876000000057,51483.84887122648,640137.228397804,2.3909507320687933,0.0133600224849677,92.59557886251667,,1.2003360781428605,True,False,False,False,False,False,False,0.0,0,,,,,-3356.3959536364564,79.25326179231843,1483.8488712264807,-0.6712791907272913,0.4402958988462134,0.0329744193605884,1.7466394540104857,1.7466394540104857,0.9816854505871644,0.0968554972213121,False,0.0,51483.84887122648,-0.1368236342656951,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.8770000000573,1,-60188882.05358697,1.3029152836335096,-0.4304303603775266,21643.66914099216,2079.2466993845874,0.0313131396658484,2.404309448319875,2121.8770000000573,907.185,0.1295317438224566,-0.1692221531129957,0.2587273535166267,0.1136956792746669,12899.034117224472,5668.378028110948,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.8770000000573,51481.77786158277,640137.228397804,2.390950094277408,0.0133593540424672,92.59420624103817,,1.2003414670520849,True,False,False,False,False,False,False,0.0,0,,,,,-3356.3308590078414,79.24669938458737,1481.77786158277,-0.6712661718015682,0.4402594410254854,0.0329283969240615,1.7467412669607354,1.7467412669607354,0.9816920937775844,0.0968493854598087,False,0.0,51481.77786158277,-0.1368195941928237,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.878000000057,1,-60188895.06335903,1.3029155241252135,-0.4304306010453502,21643.73424056942,2079.240137036331,0.0313156196679778,2.404308142098924,2121.878000000057,907.185,0.1295318468151069,-0.1692221531129957,0.2587278496346274,0.1136959864679443,12898.851472675376,5668.302212384039,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.878000000057,51479.70685852593,640137.228397804,2.390949456493164,0.0133586856057608,92.59283361097904,,1.200346855799299,True,False,False,False,False,False,False,0.0,0,,,,,-3356.2657594305783,79.2401370363309,1479.706858525933,-0.6712531518861157,0.4402229835351717,0.0328823746339096,1.746843080611539,1.746843080611539,0.9816987369398572,0.0968432737246222,False,0.0,51479.70685852593,-0.136815554142118,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.8790000000577,1,-60188908.07291612,1.3029157646165102,-0.4304308417121076,21643.799345095114,2079.2335747475545,0.0313180995807117,2.404306835890909,2121.8790000000577,907.185,0.1295319497836605,-0.1692221531129957,0.2587283456761099,0.1136962936478012,12898.66881775704,5668.226392964782,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.8790000000577,51477.63586231936,640137.228397804,2.390948818716041,0.0133580171748675,92.59146097234247,,1.2003522443853356,True,False,False,False,False,False,False,0.0,0,,,,,-3356.2006549048856,79.23357474755448,1477.6358623193591,-0.6712401309809771,0.4401865263753027,0.0328363524959857,1.74694489495623,1.74694489495623,0.9817053800732884,0.0968371620153313,False,0.0,51477.63586231936,-0.1368115141133717,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.880000000058,1,-60188921.0822582,1.3029160051073991,-0.4304310823777988,21643.86445456902,2079.2270125182627,0.0313205794040442,2.4043055296958307,2121.880000000058,907.185,0.1295320527282628,-0.1692221531129957,0.258728841641536,0.1136966008143105,12898.486152493524,5668.15056985721,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.880000000058,51475.564872788826,640137.228397804,2.3909481809460607,0.01335734874977,92.59008832513172,,1.2003576328089631,True,False,False,False,False,False,False,0.0,0,,,,,-3356.135545430981,79.22701251826265,1475.5648727888256,-0.6712271090861963,0.4401500695459036,0.0327903305064183,1.7470467099990894,1.7470467099990894,0.9817120231783356,0.0968310503325745,False,0.0,51475.564872788826,-0.1368074741066749,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.881000000058,1,-60188934.09138528,1.3029162455978804,-0.4304313230424238,21643.92956899092,2079.2204503484604,0.0313230591379692,2.40430422351369,2121.881000000058,907.185,0.1295321556489858,-0.1692221531129957,0.2587293375311348,0.1136969079675081,12898.303476897265,5668.074743063507,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.881000000058,51473.493889847545,640137.228397804,2.390947543183217,0.0133566803304727,92.58871566935004,,1.20036302107102,True,False,False,False,False,False,False,0.0,0,,,,,-3356.0704310090805,79.22045034846042,1473.4938898475448,-0.6712140862018161,0.4401136130470023,0.0327443086632787,1.7471485257422086,1.7471485257422086,0.9817186662552266,0.0968249386759311,False,0.0,51473.493889847545,-0.1368034341221848,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.8820000000583,1,-60188947.10029736,1.302916486087954,-0.4304315637059827,21643.9946883606,2079.213888238153,0.0313255387824807,2.4043029173444883,2121.8820000000583,907.185,0.1295322585456171,-0.1692221531129957,0.2587298333442298,0.113697215107287,12898.120790935563,5667.998912578733,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.8820000000583,51471.42291375901,640137.228397804,2.390946905427507,0.0133560119169811,92.58734300500068,,1.2003684091719158,True,False,False,False,False,False,False,0.0,0,,,,,-3356.005311639401,79.21388823815278,1471.4229137590082,-0.6712010623278802,0.4400771568786265,0.0326982869724224,1.7472503421789225,1.7472503421789225,0.9817253093032668,0.0968188270451914,False,0.0,51471.42291375901,-0.1367993941595762,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.8830000000585,1,-60188960.10899442,1.30291672657762,-0.4304318043684754,21644.05981267784,2079.2073261873447,0.0313280183375727,2.4043016111882265,2121.8830000000585,907.185,0.1295323614183724,-0.1692221531129957,0.2587303290815076,0.1136975222337549,12897.938094643663,5667.923078408655,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.8830000000585,51469.35194426135,640137.228397804,2.3909462676789186,0.0133553435093078,92.58597033208692,,1.200373797110431,True,False,False,False,False,False,False,0.0,0,,,,,-3355.9401873221614,79.20732618734473,1469.351944261347,-0.6711880374644322,0.440040701040804,0.0326522654280299,1.7473521593156986,1.7473521593156986,0.9817319523231444,0.0968127154409945,False,0.0,51469.35194426135,-0.1367953542193209,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.8840000000587,1,-60188973.11747645,1.3029169670668783,-0.4304320450299019,21644.124941942424,2079.2007641960413,0.0313304978032393,2.404300305044906,2121.8840000000587,907.185,0.1295324642670396,-0.1692221531129957,0.2587308247422927,0.1136978293468057,12897.755387988918,5667.847240548371,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.8840000000587,51467.28098161805,640137.228397804,2.3909456299374603,0.0133546751074455,92.58459765061194,,1.2003791848877987,True,False,False,False,False,False,False,0.0,0,,,,,-3355.875058057576,79.20076419604129,1467.2809816180525,-0.6711750116115153,0.4400042455335627,0.0326062440359567,1.7474539771458732,1.7474539771458732,0.9817385953141652,0.0968066038627072,False,0.0,51467.28098161805,-0.136791314300984,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.885000000059,1,-60188986.12574346,1.302917207555729,-0.4304322856902624,21644.190076154136,2079.1942022642475,0.0313329771794744,2.404298998914527,2121.885000000059,907.185,0.1295325670918335,-0.1692221531129957,0.2587313203272685,0.113698136446546,12897.572671006415,5667.771399003599,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.885000000059,51465.21002556725,640137.228397804,2.3909449922031385,0.0133540067113884,92.58322496057906,,1.2003845725028073,True,False,False,False,False,False,False,0.0,0,,,,,-3355.8099238458635,79.19420226424745,1465.2100255672483,-0.6711619847691727,0.4399677903569303,0.0325602227903833,1.747555795675915,1.747555795675915,0.9817452382770172,0.0968004923109679,False,0.0,51465.21002556725,-0.1367872744048776,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.886000000059,1,-60188999.13379543,1.302917448044172,-0.4304325263495566,21644.25521531276,2079.187640391968,0.0313354564662721,2.404297692797091,2121.886000000059,907.185,0.1295326698927566,-0.1692221531129957,0.2587318158364425,0.1136984435329775,12897.389943697546,5667.69555377481,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.886000000059,51463.13907610975,640137.228397804,2.3909443544759443,0.0133533383211466,92.5818522619914,,1.200389959956677,True,False,False,False,False,False,False,0.0,0,,,,,-3355.7447846872383,79.18764039196776,1463.13907610975,-0.6711489569374477,0.439931335510932,0.0325142016913277,1.7476576149057277,1.7476576149057277,0.981751881211698,0.096794380785144,False,0.0,51463.13907610975,-0.1367832345310863,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.88700000006,1,-60189012.14163235,1.3029176885322071,-0.4304327670077848,21644.32035941808,2079.181078579207,0.0313379356636263,2.4042963866926,2121.88700000006,907.185,0.1295327726696672,-0.1692221531129957,0.2587323112693635,0.1136987506060282,12897.207206040825,5667.619704858801,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.88700000006,51461.06813342148,640137.228397804,2.3909437167558765,0.0133526699367227,92.5804795548523,,1.2003953472494269,True,False,False,False,False,False,False,0.0,0,,,,,-3355.679640581918,79.18107857920722,1461.068133421475,-0.6711359281163838,0.4398948809955957,0.0324681807426994,1.7477594348308354,1.7477594348308354,0.9817585241177432,0.0967882692852378,False,0.0,51461.06813342148,-0.1367791946793839,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.8880000000595,1,-60189025.14925422,1.3029179290198347,-0.4304330076649468,21644.38550846988,2079.174516825972,0.0313404147715312,2.4042950806010523,2121.8880000000595,907.185,0.1295328754226384,-0.1692221531129957,0.2587328066262639,0.1136990576657347,12897.024458048892,5667.543852257816,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.8880000000595,51458.99719741567,640137.228397804,2.3909430790429456,0.0133520015581067,92.57910683916502,,1.200400734380242,True,False,False,False,False,False,False,0.0,0,,,,,-3355.614491530123,79.1745168259713,1458.9971974156724,-0.6711228983060246,0.4398584268109516,0.0324221599425705,1.7478612554533266,1.7478612554533266,0.9817651669953802,0.0967821578116763,False,0.0,51458.99719741567,-0.1367751548497999,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.88900000006,1,-60189038.15666104,1.3029181695070546,-0.4304332483210428,21644.45066246793,2079.1679551322645,0.0313428937899806,2.4042937745224515,2121.88900000006,907.185,0.1295329781515286,-0.1692221531129957,0.2587333019066929,0.1136993647120254,12896.841699700271,5667.467995968658,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.88900000006,51456.926268268304,640137.228397804,2.390942441337133,0.0133513331853185,92.57773411493277,,1.2004061213495425,True,False,False,False,False,False,False,0.0,0,,,,,-3355.5493375320657,79.16795513226452,1456.9262682683038,-0.6711098675064131,0.4398219729570251,0.0323761392948512,1.7479630767687264,1.7479630767687264,0.9817718098441456,0.0967760463642501,False,0.0,51456.926268268304,-0.1367711150422569,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.89000000006,1,-60189051.16385278,1.3029184099938669,-0.4304334889760726,21644.515821412035,2079.1613934980915,0.0313453727189685,2.404292468456798,2121.89000000006,907.185,0.1295330808566969,-0.1692221531129957,0.2587337971117931,0.113699671745081,12896.658931052938,5667.392136000739,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.89000000006,51454.855345542295,640137.228397804,2.3909418036384755,0.0133506648183225,92.5763613821587,,1.20041150815651,True,False,False,False,False,False,False,0.0,0,,,,,-3355.4841785879653,79.16139349809146,1454.8553455422953,-0.671096835717593,0.4397855194338414,0.0323301187898287,1.7480648987878866,1.7480648987878866,0.9817784526651878,0.0967699349433861,False,0.0,51454.855345542295,-0.1367670752570571,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.89100000006,1,-60189064.17082946,1.3029186504802714,-0.4304337296300364,21644.58098530196,2079.1548319234576,0.0313478515584891,2.404291162404093,2121.89100000006,907.185,0.1295331835377162,-0.1692221531129957,0.2587342922402044,0.1136999787646856,12896.476152040132,5667.316272343691,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.89100000006,51452.78442976392,640137.228397804,2.3909411659469297,0.0133499964571628,92.57498864084616,,1.200416894803204,True,False,False,False,False,False,False,0.0,0,,,,,-3355.41901469804,79.15483192345755,1452.784429763924,-0.671083802939608,0.4397490662414308,0.0322840984391983,1.7481667214975694,1.7481667214975694,0.9817850954571218,0.0967638235480271,False,0.0,51452.78442976392,-0.1367630354938412,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
2121.8920000000603,1,-60189077.17759107,1.3029188909662683,-0.4304339702829341,21644.646154137496,2079.148270408368,0.0313503303085364,2.404289856364336,2121.8920000000603,907.185,0.1295332861948731,-0.1692221531129957,0.2587347872928391,0.1137002857709835,12896.293362708351,5667.240405005096,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2121.8920000000603,51450.71352058369,640137.228397804,2.390940528262519,0.0133493281018171,92.57361589099844,,1.200422281287179,True,False,False,False,False,False,False,0.0,0,,,,,-3355.3538458625044,79.14827040836781,1450.7135205836894,-0.6710707691725009,0.4397126133798211,0.0322380782351931,1.7482685449064346,1.7482685449064346,0.981791738220866,0.0967577121794479,False,0.0,51450.71352058369,-0.136758995752901,-0.1692221531129957,-0.1692221531129957,-0.1692221531129957,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
