global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
580.6999999999928,1,-40444881.31272356,0.5958039242981218,0.45465055812183,47770.46574960015,6580.553812617436,-0.0021142147925171,2.399558471461804,580.6999999999928,907.185,0.1755901377530608,-0.9220494140642608,0.3613503830512111,0.1133437104711697,3583.832251863452,1124.1301080200697,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,580.6999999999928,7174277.831525381,,2.4249699859842258,-0.025411514522422,491.7023449362736,,0.9220494140642608,False,False,False,False,False,False,False,0.0,0,,,,,22770.465749600146,4580.553812617436,7124277.831525381,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7174277.831525381,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
581.6999999999928,1,-40452969.91107919,0.5965749033525232,0.4538949815593057,47756.588579024814,6579.344935993138,-0.0021038640990821,2.399480781779979,581.6999999999928,907.185,0.1755710377056055,-0.9219832314243328,0.3613122149840256,0.1133315108794696,3589.6014892887097,1125.9374672795657,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,581.6999999999928,7167749.003916924,,2.4253208322959434,-0.0258400505159643,491.9295962750915,,0.9219832314243328,False,False,False,False,False,False,False,0.0,0,,,,,22756.58857902481,4579.344935993138,7117749.003916924,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7167749.003916924,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
582.6999999999928,1,-40461070.20889655,0.5973455242225707,0.4531395966604909,47742.78292159615,6578.133953588825,-0.0020932498984472,2.399401480660893,582.6999999999928,907.185,0.1755515022382126,-0.9219332131818726,0.3612729251505753,0.113319011476448,3595.327698299597,1127.7318402296405,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,582.6999999999928,7161221.43501578,,2.4256712393234974,-0.0262697586626043,492.1537643618816,,0.9219332131818726,False,False,False,False,False,False,False,0.0,0,,,,,22742.782921596143,4578.133953588825,7111221.43501578,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7161221.43501578,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
583.6999999999928,1,-40469182.10474197,0.5981157887531011,0.452384404776077,47729.0504486832,6576.920877204108,-0.0020823846187315,2.39932056883332,583.6999999999928,907.185,0.1755315534231791,-0.921865490110344,0.3612325692014542,0.1133062273641963,3601.010303352841,1129.5130255682056,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,583.6999999999928,7154695.128359763,,2.4260212099157386,-0.0267006410824186,492.37478565517046,,0.921865490110344,False,False,False,False,False,False,False,0.0,0,,,,,22729.0504486832,4576.920877204108,7104695.128359763,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7154695.128359763,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
584.6999999999928,1,-40477305.49577618,0.5988856987808132,0.4516294072504158,47715.392802128845,6575.705718902462,-0.0020712644979841,2.39923805942112,584.6999999999928,907.185,0.1755111843445673,-0.9217958330751156,0.3611911290703176,0.1132931538925303,3606.648008614238,1131.2806295322162,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,584.6999999999928,7148170.087484898,,2.426370746918362,-0.0271326874972426,492.592597721161,,0.9217958330751156,False,False,False,False,False,False,False,0.0,0,,,,,22715.392802128845,4575.705718902462,7098170.087484898,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7148170.087484898,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
585.6999999999928,1,-40485440.2763602,0.5996552561314562,0.450874605419113,47701.81162223389,6574.488491182376,-0.0020598934586899,2.399153959989091,585.6999999999928,907.185,0.1754904019932469,-0.9217256226817196,0.3611486220539655,0.1132797958881889,3612.23986807368,1133.034351972192,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,585.6999999999928,7141646.315924417,,2.4267198531709893,-0.0275658931818982,492.8071382463872,,0.9217256226817196,False,False,False,False,False,False,False,0.0,0,,,,,22701.81162223389,4574.488491182376,7091646.315924417,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7141646.315924417,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
586.6999999999928,1,-40493586.33873751,0.6004244626223798,0.4501200006110477,47688.308520007165,6573.269206914854,-0.0020482761801413,2.3990682777231123,586.6999999999928,907.185,0.1754692146196877,-0.9216548476258706,0.3611050686530473,0.1132661590354159,3617.784981425831,1134.7739055300551,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,586.6999999999928,7135123.8172088405,,2.4270685315097364,-0.0280002537866241,493.0183460534582,,0.9216548476258706,False,False,False,False,False,False,False,0.0,0,,,,,22688.308520007165,4573.269206914854,7085123.8172088405,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7135123.8172088405,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
587.6999999999928,1,-40501743.5731292,0.6011933200626997,0.4493655941484212,47674.88507442012,6572.047879333372,-0.0020364174255561,2.3989810199310053,587.6999999999928,907.185,0.1754476305262016,-0.9215835033259469,0.3610604895008502,0.1132522490528316,3623.2824652323006,1136.4990079876352,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,587.6999999999928,7128602.594865583,,2.4274167847673507,-0.0284357648363453,493.226161206839,,0.9215835033259469,False,False,False,False,False,False,False,0.0,0,,,,,22674.88507442012,4572.047879333372,7078602.594865583,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7128602.594865583,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
588.6999999999928,1,-40509911.8677735,0.6019618302532547,0.4486113873466347,47661.54283187018,6570.8245220290255,-0.0020243220436246,2.398892194037922,588.6999999999928,907.185,0.1754256573313625,-0.9215153920995208,0.3610149034923449,0.1132380711924944,3628.731434657583,1138.2093774001523,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,588.6999999999928,7122082.652418505,,2.4277646157731314,-0.0288724217352087,493.43052503832007,,0.9215153920995208,False,False,False,False,False,False,False,0.0,0,,,,,22661.54283187018,4570.8245220290255,7072082.652418505,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7122082.652418505,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
589.6999999999928,1,-40518091.10893023,0.6027299949871516,0.4478573815146542,47648.28329957512,6569.599148959958,-0.0020119968146695,2.3988018061854914,589.6999999999928,907.185,0.175403306820723,-0.9214613949343452,0.3609683401234436,0.113223633541905,3634.131131411757,1139.9047665107685,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,589.6999999999928,7115563.993387599,,2.4281120273534547,-0.0293102211679632,493.6313804005341,,0.9214613949343452,False,False,False,False,False,False,False,0.0,0,,,,,22648.28329957512,4569.599148959958,7065563.993387599,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7115563.993387599,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
590.6999999999928,1,-40526281.18113512,0.603497816051994,0.4471035779567744,47635.10792162106,6568.371774448314,-0.001999453887789,2.398709858595564,590.6999999999928,907.185,0.1753806003825774,-0.9213946149993124,0.360920853322423,0.1132089507211009,3639.4810774242255,1141.5850044453523,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,590.6999999999928,7109046.62128911,,2.4284590223340405,-0.0297491637384763,493.8286725605023,,0.9213946149993124,False,False,False,False,False,False,False,0.0,0,,,,,22635.107921621064,4568.371774448314,7059046.62128911,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7109046.62128911,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
591.6999999999928,1,-40534481.96775389,0.604265295227412,0.44634997797048,47622.018104077295,6567.142413059239,-0.0019866924078088,2.398616363458751,591.6999999999928,907.185,0.1753575362115949,-0.921323274150708,0.360872438018267,0.1131940215604167,3644.780220637021,1143.249767544962,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,591.6999999999928,7102530.539634499,,2.428805603537377,-0.0301892400786258,494.0223482492123,,0.921323274150708,False,False,False,False,False,False,False,0.0,0,,,,,22622.01810407729,4567.142413059239,7052530.539634499,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7102530.539634499,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
592.6999999999928,1,-40542693.34987699,0.6050324342821559,0.4455965828439565,47609.015244315815,6565.911079726298,-0.0019737156023282,2.3985213300848884,592.6999999999928,907.185,0.1753341199213458,-0.921251370590504,0.3608231080117955,0.1131788499403401,3650.0277023435065,1144.8987839994873,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,592.6999999999928,7096015.751929352,,2.429151773779687,-0.0306304436947986,494.21235461130607,,0.921251370590504,False,False,False,False,False,False,False,0.0,0,,,,,22609.01524431581,4565.911079726298,7046015.751929352,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7096015.751929352,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
593.6999999999928,1,-40550915.20669803,0.6057992349759243,0.4448433938575249,47596.10071095676,6564.677789723776,-0.0019605287263678,2.3984247664221368,593.6999999999928,907.185,0.1753103607160872,-0.9211788856048164,0.3607728862400703,0.1131634421832696,3655.222771175333,1146.5318113114024,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,593.6999999999928,7089502.261673394,,2.429497535872769,-0.031072769450632,494.3986399467742,,0.9211788856048164,False,False,False,False,False,False,False,0.0,0,,,,,22596.10071095676,4564.677789723776,7039502.261673394,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7089502.261673394,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
594.6999999999928,1,-40559147.41572824,0.6065656990599435,0.4440904122840419,47583.275837018096,6563.442558644452,-0.0019471371002905,2.398326680524107,594.6999999999928,907.185,0.1752862678749904,-0.921105819899728,0.3607217958329849,0.1131478046602187,3660.364697028209,1148.1486134435488,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,594.6999999999928,7082990.072360211,,2.4298428926245554,-0.0315162121004486,494.5811539657838,,0.921105819899728,False,False,False,False,False,False,False,0.0,0,,,,,22583.275837018096,4563.442558644452,7032990.072360211,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7082990.072360211,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
595.6999999999928,1,-40567389.85284534,0.6073318282769385,0.4433376393887948,47570.541919486604,6562.205402393151,-0.0019335461171336,2.3982270805399164,595.6999999999928,907.185,0.1752618498230503,-0.9210340846386936,0.3606698577492143,0.1131319431588337,3665.4527475174073,1149.7489545463231,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,595.6999999999928,7076479.187476839,,2.430187846839052,-0.0319607662991354,494.75984780943503,,0.9210340846386936,False,False,False,False,False,False,False,0.0,0,,,,,22570.541919486604,4562.205402393151,7026479.187476839,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7076479.187476839,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
596.6999999999928,1,-40575642.39229697,0.6080976243614031,0.4425850764296469,47557.90021579165,6560.966337191749,-0.0019197621795426,2.398125974002922,596.6999999999928,907.185,0.175237117555792,-0.9209812003813784,0.3606170994908105,0.1131158652121978,3670.4862786927215,1151.3326233006535,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,596.6999999999928,7069969.610503419,,2.4305324013165714,-0.0324064273136492,494.9346741881205,,0.9209812003813784,False,False,False,False,False,False,False,0.0,0,,,,,22557.900215791647,4560.966337191749,7019969.610503419,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7069969.610503419,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
597.6999999999928,1,-40583904.9068812,0.6088630890425935,0.441832724659453,47545.35191208022,6559.725379598803,-0.0019058003609767,2.398023361990336,597.6999999999928,907.185,0.175212097575969,-0.9209118924684196,0.3605635880273093,0.1130995888912506,3675.465088917451,1152.8995282497096,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,597.6999999999928,7063461.3449136,,2.430876558856819,-0.0328531968664838,495.1055885706207,,0.9209118924684196,False,False,False,False,False,False,False,0.0,0,,,,,22545.351912080223,4559.725379598803,7013461.3449136,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7063461.3449136,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
598.6999999999928,1,-40592177.26881397,0.6096282240417872,0.4410805853236941,47532.89815151746,6558.482546335899,-0.0018916584490832,2.397919258753724,598.6999999999928,907.185,0.1751867856077878,-0.9208388771881048,0.3605093120086524,0.1130831113369312,3680.3882039288255,1154.4493724978263,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,598.6999999999928,7056954.394173408,,2.4312203222560105,-0.0333010635022863,495.2725480998059,,0.9208388771881048,False,False,False,False,False,False,False,0.0,0,,,,,22532.89815151746,4558.482546335899,7006954.394173408,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7056954.394173408,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
599.6999999999928,1,-40600459.34824397,0.6103930310687687,0.4403286596574818,47520.54007025899,6557.237854461282,-0.0018773405569896,2.397813673941068,599.6999999999928,907.185,0.1751611887759847,-0.9207653093747576,0.3604542890964756,0.113066437440628,3685.254948784696,1155.9819392466864,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,599.6999999999928,7050448.761739961,,2.4315636943031835,-0.0337500203621154,495.4355103034285,,0.9207653093747576,False,False,False,False,False,False,False,0.0,0,,,,,22520.54007025899,4557.237854461282,7000448.761739961,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7050448.761739961,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
600.6999999999928,1,-40608751.013834685,0.6111575118242489,0.4395769488875,47508.27877141814,6555.9913213198415,-0.0018628524139909,2.3977066161117304,600.6999999999928,907.185,0.1751353170251011,-0.9206911791578044,0.3603985441314642,0.1130495740074053,3690.0647409976327,1157.497037161614,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,600.6999999999928,7043944.451061713,,2.431906677782668,-0.0342000616709374,495.5944340537607,,0.9206911791578044,False,False,False,False,False,False,False,0.0,0,,,,,22508.27877141814,4555.9913213198415,6993944.451061713,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7043944.451061713,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
601.6999999999928,1,-40617052.13295052,0.6119216680003354,0.4388254542323233,47496.11531961871,6554.742964523096,-0.0018481998020872,2.3975980939052257,601.6999999999928,907.185,0.1751091802506488,-0.9206164920708334,0.3603421018330471,0.1130325278054095,3694.817019418662,1158.99448151867,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,601.6999999999928,7037441.465578204,,2.432249275474534,-0.0346511815693082,495.7492797707463,,0.9206164920708334,False,False,False,False,False,False,False,0.0,0,,,,,22496.115319618708,4554.742964523096,6987441.465578204,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7037441.465578204,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
602.6999999999928,1,-40625362.57170625,0.6126855012805195,0.4380741769023348,47484.05074065902,6553.492801942434,-0.0018333885614445,2.397488116032662,602.6999999999928,907.185,0.1750827877824352,-0.9205451159700524,0.3602849854842705,0.1130153052148683,3699.511231119714,1160.474090722499,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,602.6999999999928,7030939.808719688,,2.432591490154544,-0.0351033741218818,495.9000094384414,,0.9205451159700524,False,False,False,False,False,False,False,0.0,0,,,,,22484.05074065902,4553.492801942434,6980939.808719688,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7030939.808719688,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
603.6999999999928,1,-40633682.19499156,0.6134490133402697,0.4373231181001518,47472.0860148935,6552.240851715454,-0.0018184265026554,2.397376689820734,603.6999999999928,907.185,0.1750561529364546,-0.9204904044479856,0.3602272285190326,0.1129979153192264,3704.146954336277,1161.9357192871005,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,603.6999999999928,7024439.483906928,,2.432933324594735,-0.035556634774001,496.04658685816383,,0.9204904044479856,False,False,False,False,False,False,False,0.0,0,,,,,22472.086014893503,4552.240851715454,6974439.483906928,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7024439.483906928,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
604.6999999999928,1,-40642010.86673448,0.6142122058497186,0.4365722790228022,47460.222048953816,6550.987132247813,-0.0018033281088835,2.397263817606816,604.6999999999928,907.185,0.1750293010852655,-0.920418195675756,0.3601688950701226,0.1129803753815118,3708.724126750745,1163.379319430651,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,604.6999999999928,7017940.494551631,,2.433274781566197,-0.0360109639593808,496.18897870691694,,0.920418195675756,False,False,False,False,False,False,False,0.0,0,,,,,22460.222048953816,4550.987132247813,6967940.494551631,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7017940.494551631,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
605.6999999999928,1,-40650348.45060702,0.6149750804704406,0.4358216608589602,47448.45970938943,6549.731662056103,-0.0017880909349177,2.397149514615425,605.6999999999928,907.185,0.1750022275096061,-0.920343746131901,0.3601099726721543,0.112962682227107,3713.24192268548,1164.8046407383667,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,605.6999999999928,7011442.844055144,,2.433615863835674,-0.036466349220249,496.3271532544956,,0.920343746131901,False,False,False,False,False,False,False,0.0,0,,,,,22448.45970938944,4549.731662056103,6961442.844055144,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7011442.844055144,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
606.6999999999928,1,-40658694.80856219,0.6157376388524943,0.4350712647864146,47436.79985312836,6548.474459946423,-0.0017727201719188,2.397033790434841,606.6999999999928,907.185,0.1749749411779401,-0.9202687853814115,0.3600504837054855,0.1129448419738557,3717.699881778244,1166.211530483965,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,606.6999999999928,7004946.535807301,,2.433956574162426,-0.0369227837275847,496.46107927669726,,0.9202687853814115,False,False,False,False,False,False,False,0.0,0,,,,,22436.79985312836,4548.474459946423,6954946.535807301,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7004946.535807301,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
607.6999999999928,1,-40667049.80154209,0.6164998826370491,0.4343210919742013,47425.243299523805,6547.215544947859,-0.0017572219143937,2.396916654061138,607.6999999999928,907.185,0.1749474526559095,-0.9201933148532572,0.3599904546209775,0.1129268618195366,3722.097608889845,1167.5998542807974,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,607.6999999999928,6998451.573186833,,2.434296915300933,-0.0373802612397953,496.590727083722,,0.9201933148532572,False,False,False,False,False,False,False,0.0,0,,,,,22425.243299523805,4547.215544947859,6948451.573186833,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6998451.573186833,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
