global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1335.799999999987,2,-48746475.20244429,1.1161845053328514,-0.0268584348843107,38872.67958368506,5183.907630125687,-0.002721988536166,2.337158865882764,1335.799999999987,907.185,0.1747212783118317,1.018730731769277,0.3627488302454965,0.1122207840205393,8481.1297743075,2623.7411489614124,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1335.799999999987,2865561.7446124363,,2.7306806831991817,-0.3935218173164174,452.028051682538,,1.1201145167557018,False,False,False,False,False,False,False,0.0,0,,,,,13872.679583685058,3183.907630125688,2815561.7446124363,2.0,2.0,2.0,0.0,0.0,0.0551880073467342,0.9494559325776568,False,0.0,2865561.7446124363,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1336.799999999987,2,-48761467.65102077,1.1167667775974717,-0.0274195949945213,38858.55841889048,5181.041150509001,-0.0027277889802214,2.3386749138048044,1336.799999999987,907.185,0.1747260609228181,1.0186604853893535,0.3627722090238897,0.1122237163727878,8490.26378669606,2626.466227090689,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1336.799999999987,2860803.5573493154,,2.731306951880864,-0.3926320380760595,451.7193271081543,,1.1207325854368697,False,False,False,False,False,False,False,0.0,0,,,,,13858.558418890483,3181.041150509001,2810803.5573493154,2.0,2.0,2.0,0.0,0.0,0.0554372043725208,0.9492270332410044,False,0.0,2860803.5573493154,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1337.799999999987,2,-48776467.43679387,1.1173478860187636,-0.0279813276840339,38844.41504916874,5178.171708866258,-0.0027335802483876,2.340193025859768,1337.799999999987,907.185,0.1747307601117572,1.0185913189880336,0.3627954056894117,0.1122265986281322,8499.416716767893,2629.197099763014,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1337.799999999987,2856046.2373236846,,2.7319324165794727,-0.3917393907197048,451.4103165115864,,1.1213960120457764,False,False,False,False,False,False,False,0.0,0,,,,,13844.41504916874,3178.171708866258,2806046.2373236846,2.0,2.0,2.0,0.0,0.0,0.0556867932499634,0.9489977719772807,False,0.0,2856046.2373236846,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1338.799999999987,2,-48791474.56719889,1.1179278288607644,-0.028543631565612,38830.24956303586,5175.29929866851,-0.0027393624738802,2.34171321087991,1338.799999999987,907.185,0.174735452754707,1.0185224856450077,0.3628186260895925,0.1122294819939144,8508.59327631511,2631.9349317582905,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1338.799999999987,2851289.7873253752,,2.732557071449236,-0.3908438605693254,451.1010141474641,,1.1220240373457135,False,False,False,False,False,False,False,0.0,0,,,,,13830.24956303586,3175.2992986685103,2801289.7873253752,2.0,2.0,2.0,0.0,0.0,0.0559367724170142,0.9487681502100336,False,0.0,2851289.7873253752,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1339.799999999987,2,-48806489.05621078,1.118506604383075,-0.0291065052477022,38816.06205263983,5172.423912096063,-0.0027451341164529,2.3432354778706377,1339.799999999987,907.185,0.1747401151853351,1.0184542735065103,0.3628418070054126,0.1122323507158064,8517.791870796897,2634.679317847355,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1339.799999999987,2846534.21016614,,2.733180910598436,-0.389945432727798,450.79141380261166,,1.1226451738216192,False,False,False,False,False,False,False,0.0,0,,,,,13816.062052639829,3172.423912096063,2796534.21016614,2.0,2.0,2.0,0.0,0.0,0.0561871402475324,0.9485381693763468,False,0.0,2846534.21016614,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1340.799999999987,2,-48821510.915378734,1.1190842108407637,-0.0296699473343897,38801.8526164698,5169.545541764033,-0.0027508942591178,2.3447598358492683,1340.799999999987,907.185,0.1747447135272789,1.018386977713793,0.3628648578483344,0.1122351822390601,8527.010249125831,2637.4296892232483,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1340.799999999987,2841779.508680159,,2.7338039280888684,-0.3890440922396001,450.481509178857,,1.123311773594614,False,False,False,False,False,False,False,0.0,0,,,,,13801.852616469798,3169.5455417640333,2791779.508680159,2.0,2.0,2.0,0.0,0.0,0.0564378950034741,0.94830783097227,False,0.0,2841779.508680159,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1341.799999999987,2,-48836540.15290079,1.1196606464844507,-0.0302339564253775,38787.62135589349,5166.664180909116,-0.0027566426955888,2.346286293733704,1341.799999999987,907.185,0.1747493012644342,1.018320069001927,0.3628879219236032,0.112238012192743,8536.251651087812,2640.186842858933,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1341.799999999987,2837025.6857239725,,2.7344261179356164,-0.3881398242019127,450.1712940618936,,1.1239429990119112,False,False,False,False,False,False,False,0.0,0,,,,,13787.62135589349,3166.664180909116,2787025.6857239725,2.0,2.0,2.0,0.0,0.0,0.0566890348959972,0.9480771365968038,False,0.0,2837025.6857239725,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1342.799999999987,2,-48851576.78140679,1.120235909560296,-0.0307985311159236,38773.368376359824,5163.779821881804,-0.0027623780405602,2.347814860553046,1342.799999999987,907.185,0.1747538548523275,1.0182538138910084,0.3629109363138131,0.1122408249035736,8545.514465369679,2642.950368376667,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1342.799999999987,2832272.744176875,,2.735047474106672,-0.3872326135536261,449.8607618671916,,1.1245673181978315,False,False,False,False,False,False,False,0.0,0,,,,,13773.368376359824,3163.7798218818043,2782272.744176875,2.0,2.0,2.0,0.0,0.0,0.0569405580642384,0.9478460878956826,False,0.0,2832272.744176875,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1343.799999999987,2,-48866620.81107696,1.1208099983099475,-0.0313636699967943,38759.09378889966,5160.8924574744415,-0.0027680995032469,2.349345545325902,1343.799999999987,907.185,0.174758342736523,1.018188485970482,0.3629338166147605,0.1122435993630854,8554.796561674199,2645.719726140855,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1343.799999999987,2827520.686941352,,2.735667990522471,-0.3863224451965692,449.5499059544724,,1.1252327796876278,False,False,False,False,False,False,False,0.0,0,,,,,13759.093788899663,3160.892457474441,2777520.686941352,2.0,2.0,2.0,0.0,0.0,0.0571924625488294,0.9476146865809006,False,0.0,2827520.686941352,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1344.799999999987,2,-48881672.24891325,1.1213829109706324,-0.0319293716542356,38744.79770685824,5158.0020810698,-0.002773806959538,2.350878356973859,1344.799999999987,907.185,0.1747628113158356,1.0181236242872795,0.3629566872055353,0.1122463664823312,8564.100726057572,2648.495598992224,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1344.799999999987,2822769.516943021,,2.7362876610556763,-0.3854093040818172,449.2387197791758,,1.125871543888456,False,False,False,False,False,False,False,0.0,0,,,,,13744.79770685824,3158.0020810698,2772769.516943021,2.0,2.0,2.0,0.0,0.0,0.0574447463495604,0.9473829344550768,False,0.0,2822769.516943021,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1345.799999999987,2,-48896731.10569455,1.1219546457751537,-0.0324956346699121,38730.48024681631,5155.108685291794,-0.0027794992591354,2.3524133045112263,1345.799999999987,907.185,0.1747672451606044,1.0180594134985652,0.3629795068798643,0.1122491159927264,8573.42583803977,2651.2776978003803,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1345.799999999987,2818019.237131013,,2.73690647953081,-0.3844931750195837,448.9271964915223,,1.12649897450571,False,False,False,False,False,False,False,0.0,0,,,,,13730.48024681631,3155.1086852917942,2768019.237131013,2.0,2.0,2.0,0.0,0.0,0.0576974074091239,0.9471508333584044,False,0.0,2818019.237131013,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1346.799999999987,2,-48911797.39044529,1.1225252009518416,-0.0330624576208566,38716.14153015946,5152.212263073944,-0.0027851756664794,2.353950396953621,1346.799999999987,907.185,0.1747715756539562,1.0179964802720003,0.3630020918936052,0.1122518022004505,8582.767397009091,2654.0648930032025,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1346.799999999987,2813269.8504784205,,2.737524439723781,-0.3835740427701606,448.6153291773248,,1.127165737115729,False,False,False,False,False,False,False,0.0,0,,,,,13716.14153015946,3152.212263073944,2763269.8504784205,2.0,2.0,2.0,0.0,0.0,0.0579504435854212,0.946918385183606,False,0.0,2813269.8504784205,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1347.799999999987,2,-48926871.10566963,1.1230945747246974,-0.0336298390794489,38701.78167816645,5149.312808594982,-0.0027908369334545,2.355489643129224,1347.799999999987,907.185,0.1747758793374503,1.0179340499553189,0.3630246474121599,0.1122544760935907,8592.1300926756,2656.8583399413765,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1347.799999999987,2808521.3599820724,,2.7381415353617555,-0.3826518922325319,448.3031112802684,,1.1278093992531126,False,False,False,False,False,False,False,0.0,0,,,,,13701.781678166444,3149.312808594982,2758521.3599820724,2.0,2.0,2.0,0.0,0.0,0.0582038527382392,0.9466855919014124,False,0.0,2808521.3599820724,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1348.799999999987,2,-48941952.26033139,1.1236627653134088,-0.0341977776133487,38687.40081263844,5146.410314759,-0.0027964820795652,2.357031052002306,1348.799999999987,907.185,0.1747801864119506,1.017871908087515,0.3630472453367916,0.1122571579483576,8601.515471539622,2659.658469486842,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1348.799999999987,2803773.7686629253,,2.7387577601228186,-0.3817267081205124,447.9905358896168,,1.128439746948828,False,False,False,False,False,False,False,0.0,0,,,,,13687.400812638436,3146.4103147590004,2753773.7686629253,2.0,2.0,2.0,0.0,0.0,0.0584576327181452,0.94645245548082,False,0.0,2803773.7686629253,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1349.799999999987,2,-48957040.86572761,1.1242297709331932,-0.0347662717854157,38672.99906166663,5143.504773983205,-0.0028021096152332,2.3585746326393577,1349.799999999987,907.185,0.1747844206866909,1.017810775821479,0.363069689410697,0.112259796885312,8610.91871659271,2662.464023613835,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1349.799999999987,2799027.07956694,,2.7393731076353145,-0.3807984749959567,447.6775957628808,,1.1291109560684869,False,False,False,False,False,False,False,0.0,0,,,,,13672.999061666633,3143.5047739832053,2749027.07956694,2.0,2.0,2.0,0.0,0.0,0.0587117812647064,0.9462189778993064,False,0.0,2799027.07956694,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1350.799999999987,2,-48972136.92591127,1.1247955897948636,-0.035335320153691,38658.57655662149,5140.596180065242,-0.0028077197251762,2.3601203939544084,1350.799999999987,907.185,0.1747886308170923,1.0177501459393912,0.3630921114456703,0.1122624252977985,8620.342779914454,2665.275716176959,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1350.799999999987,2794281.2957650567,,2.7399875714775503,-0.3798671775231419,447.364283939607,,1.1297565381591022,False,False,False,False,False,False,False,0.0,0,,,,,13658.57655662149,3140.596180065242,2744281.2957650567,2.0,2.0,2.0,0.0,0.0,0.0589662960596207,0.94598516123647,False,0.0,2794281.2957650567,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1351.799999999987,2,-48987240.448878735,1.1253602201048885,-0.0359049212713549,38644.13343073178,5137.684526012224,-0.0028133114690706,2.361668344937026,1351.799999999987,907.185,0.1747928012659238,1.017690208608253,0.3631144699150967,0.1122650328457924,8629.786500932418,2668.093246754622,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1351.799999999987,2789536.420353328,,2.740601145177514,-0.3789328002404879,447.0505931941522,,1.1303900241537472,False,False,False,False,False,False,False,0.0,0,,,,,13644.13343073178,3137.684526012224,2739536.420353328,2.0,2.0,2.0,0.0,0.0,0.059221174751792,0.9457510076251489,False,0.0,2789536.420353328,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1352.799999999987,2,-49002351.440817066,1.1259236600653502,-0.0364750736866711,38629.66982086183,5134.769805155429,-0.0028188843382903,2.363218494577707,1352.799999999987,907.185,0.1747969711083492,1.0176305855631844,0.363136869716709,0.1122676455645433,8639.252193935677,2670.9171778897608,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1352.799999999987,2784792.456453372,,2.7412138222123987,-0.3779953276346917,446.7365162820479,,1.131064302050623,False,False,False,False,False,False,False,0.0,0,,,,,13629.669820861833,3134.769805155429,2734792.456453372,2.0,2.0,2.0,0.0,0.0,0.0594764149259676,0.9455165192283512,False,0.0,2784792.456453372,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1353.799999999987,2,-49017469.91099026,1.1264859078739091,-0.0370457759429412,38615.18586858997,5131.852010197,-0.0028244369689612,2.364770851949773,1353.799999999987,907.185,0.1748010389035206,1.017572257656746,0.3631590389575658,0.1122701958967637,8648.733200956593,2673.745842916219,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1353.799999999987,2780049.40721277,,2.7418255960081312,-0.3770547440583582,446.4220456430921,,1.1317132899465432,False,False,False,False,False,False,False,0.0,0,,,,,13615.185868589972,3131.852010197,2730049.40721277,2.0,2.0,2.0,0.0,0.0,0.0597320140837063,0.9452816982681096,False,0.0,2780049.40721277,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1354.799999999987,2,-49032595.859126925,1.1270469617239185,-0.0376170265784749,38600.68171648633,5128.931135674216,-0.0028299702989456,2.3663254258943387,1354.799999999987,907.185,0.1748050650490509,1.0175145721541103,0.3631811396866109,0.112272724079916,8658.2331862271,2676.5801395294334,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1354.799999999987,2775307.275804993,,2.742436459939161,-0.3761110340448224,446.1071742017869,,1.1323497241614466,False,False,False,False,False,False,False,0.0,0,,,,,13600.681716486331,3128.9311356742164,2725307.275804993,2.0,2.0,2.0,0.0,0.0,0.0599879697090647,0.94504654704299,False,0.0,2775307.275804993,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1355.799999999987,2,-49047729.289936766,1.1276068198045224,-0.038188824126538,38586.15750589682,5126.007175136942,-0.0028354838266843,2.367882225314568,1355.799999999987,907.185,0.1748090150592637,1.017457904310039,0.3632030897366338,0.1122752070225181,8667.749999063082,2679.4194572240767,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1355.799999999987,2770566.065429508,,2.7430464073282583,-0.3751641820136906,445.7918946680408,,1.1330257585918355,False,False,False,False,False,False,False,0.0,0,,,,,13586.157505896825,3126.0071751369424,2720566.065429508,2.0,2.0,2.0,0.0,0.0,0.0602442793077031,0.9448110678676604,False,0.0,2770566.065429508,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1356.799999999987,2,-49062870.204578735,1.128165480300629,-0.038761167115301,38571.61337848059,5123.08012280724,-0.0028409778914127,2.369441259115903,1356.799999999987,907.185,0.1748129363253401,1.0174017997766651,0.3632250066664431,0.1122776764341889,8677.286252830108,2682.2644926448656,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1356.799999999987,2765825.779312155,,2.74365543144604,-0.3742141723301371,445.4761999404833,,1.1336788788270344,False,False,False,False,False,False,False,0.0,0,,,,,13571.613378480592,3123.08012280724,2715825.779312155,2.0,2.0,2.0,0.0,0.0,0.0605009403797542,0.9445752630369132,False,0.0,2765825.779312155,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1357.799999999987,2,-49078018.608048245,1.1287229413928914,-0.0393340540678006,38557.04947664582,5120.149972137655,-0.0028464518207212,2.3710025362659555,1357.799999999987,907.185,0.1748167748088434,1.017346787735539,0.3632467451055174,0.1122800963372747,8686.838280145888,2685.1143254643075,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1357.799999999987,2761086.420705523,,2.7442635255105152,-0.3732609892445597,445.1600826970464,,1.1343182183300062,False,False,False,False,False,False,False,0.0,0,,,,,13557.04947664582,3120.149972137655,2711086.420705523,2.0,2.0,2.0,0.0,0.0,0.0607579504121325,0.944339134850626,False,0.0,2761086.420705523,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1358.799999999987,2,-49093174.50004477,1.1292792012577462,-0.0399074835018836,38542.46594291497,5117.216717594824,-0.0028519062011923,2.3725660656089014,1358.799999999987,907.185,0.1748205411197996,1.017292720954176,0.3632683335973362,0.1122824738080238,8696.406564783962,2687.969063157126,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1358.799999999987,2756347.992889182,,2.74487068268674,-0.3723046170778379,444.8435359048475,,1.134999108941228,False,False,False,False,False,False,False,0.0,0,,,,,13542.465942914969,3117.2167175948243,2706347.992889182,2.0,2.0,2.0,0.0,0.0,0.0610153068897358,0.944102685620838,False,0.0,2756347.992889182,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1359.799999999987,2,-49108337.88078087,1.1298342580675107,-0.0404814539301634,38527.862917425664,5114.280353531235,-0.0028573413364359,2.374131855962244,1359.799999999987,907.185,0.1748243173448272,1.0172388435683697,0.3632899925372031,0.1122848635317599,8705.996192624056,2690.8299553467778,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1359.799999999987,2751610.4991697744,,2.745476896086584,-0.3713450401243401,444.5265525944904,,1.1356532037900624,False,False,False,False,False,False,False,0.0,0,,,,,13527.862917425664,3114.280353531235,2701610.4991697744,2.0,2.0,2.0,0.0,0.0,0.0612730073395471,0.943865917661443,False,0.0,2751610.4991697744,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1360.799999999987,2,-49123508.75741535,1.130388109990256,-0.0410559638599393,38513.24054320537,5111.34087291626,-0.0028627557522804,2.3756999163598875,1360.799999999987,907.185,0.1748280497814818,1.017185729216329,0.3633115779472951,0.1122872297481375,8715.603520985465,2693.696084457132,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1360.799999999987,2746873.9428818338,,2.7460821587680795,-0.3703822424081919,444.209125336754,,1.136295394248038,False,False,False,False,False,False,False,0.0,0,,,,,13513.240543205373,3111.34087291626,2696873.9428818338,2.0,2.0,2.0,0.0,0.0,0.0615310492375522,0.9436288332476168,False,0.0,2746873.9428818338,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1361.799999999987,2,-49138687.131829046,1.1309407551897528,-0.0416310117931611,38498.59896731233,5108.398269722921,-0.0028681493036581,2.3772702557616285,1361.799999999987,907.185,0.174831699478877,1.0171336939617932,0.3633329843267657,0.1122895465324293,8725.225813863408,2696.56676463655,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1361.799999999987,2742138.3273881925,,2.7466864637348727,-0.3694162079732441,443.89124685858127,,1.1369836873598218,False,False,False,False,False,False,False,0.0,0,,,,,13498.598967312331,3108.398269722921,2692138.3273881925,2.0,2.0,2.0,0.0,0.0,0.0617894299886058,0.943391434701452,False,0.0,2742138.3273881925,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
1362.799999999987,2,-49153873.0019439,1.1314921918256398,-0.04220659622641,38483.93833533441,5105.452538682843,-0.0028735226659017,2.378842882966822,1362.799999999987,907.185,0.1748353272536192,1.0170821348266674,0.3633543661372642,0.1122918544819058,8734.866577459565,2699.4429076556503,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1362.799999999987,2737403.656079742,,2.74728980393609,-0.368446920969268,443.5729101593871,,1.1376366999578742,False,False,False,False,False,False,False,0.0,0,,,,,13483.93833533441,3105.4525386828427,2687403.656079742,2.0,2.0,2.0,0.0,0.0,0.0620481470235104,0.9431537244104826,False,0.0,2737403.656079742,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
