global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1331.7999999999877,1,-48594235.27833113,1.135810231739628,-0.0135048803315235,38957.62372542466,5213.034632691346,-0.0026716555599603,2.375115720487956,1331.7999999999877,907.185,0.1746624315095064,1.0209376861713706,0.3624784484496888,0.1121847082043915,8461.804239759946,2618.8730490880785,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1331.7999999999877,2897140.408710164,,2.778066751500144,-0.4029510310121877,457.1551846534581,,1.1109261028578945,False,False,False,False,False,False,False,0.0,0,,,,,13957.62372542466,3213.034632691346,2847140.408710164,2.0,2.0,2.0,0.0,0.0,0.0536889930807413,0.9508320655867232,False,0.0,2897140.408710164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1332.7999999999877,1,-48609282.4437039,1.13637377143536,-0.0140909923520298,38943.68635799382,5210.173333045365,-0.0026771279995557,2.376631669511601,1332.7999999999877,907.185,0.1746667953713275,1.0208656157511231,0.3625003732599747,0.1121872992204662,8470.71954764782,2621.5342620436027,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1332.7999999999877,2892374.478584113,,2.778711034480004,-0.4020793649684022,456.8425400939682,,1.1115434030452205,False,False,False,False,False,False,False,0.0,0,,,,,13943.686357993822,3210.1733330453653,2842374.478584113,2.0,2.0,2.0,0.0,0.0,0.0539349466236384,0.950606126365718,False,0.0,2892374.478584113,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1333.7999999999877,1,-48624336.7020492,1.1369361180987352,-0.0146776373180652,38929.728083224734,5207.309138123777,-0.0026826232360445,2.378149601174496,1333.7999999999877,907.185,0.1746711786708526,1.0207937761431922,0.3625223903320532,0.1121899086696145,8479.65842451341,2624.2023377488827,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1333.7999999999877,2887609.387354307,,2.779354546308892,-0.4012049451343955,456.5295919291508,,1.1121601540502042,False,False,False,False,False,False,False,0.0,0,,,,,13929.728083224734,3207.3091381237773,2837609.387354307,2.0,2.0,2.0,0.0,0.0,0.0541812691195635,0.9503798491062526,False,0.0,2887609.387354307,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1334.7999999999877,1,-48639398.06776626,1.1374972701089638,-0.0152648137342204,38915.74882596604,5204.442040520329,-0.0026881396007665,2.3796695243108954,1334.7999999999877,907.185,0.1746755508306749,1.0207224241350856,0.3625444180617585,0.1121925161977693,8488.619064377614,2626.876830619544,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1334.7999999999877,2882845.13766335,,2.779997281616108,-0.4003277573052126,456.2163398068296,,1.112823202476838,False,False,False,False,False,False,False,0.0,0,,,,,13915.74882596604,3204.442040520329,2832845.13766335,2.0,2.0,2.0,0.0,0.0,0.0544279618947169,0.9501532324100016,False,0.0,2882845.13766335,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1335.7999999999877,1,-48654466.55258636,1.1380572258410275,-0.0158525201008953,38901.7485184634,5201.5720333067,-0.0026936760174847,2.3811914476955334,1335.7999999999877,907.185,0.1746799625518199,1.0206510576175436,0.3625665921158241,0.1121951555760238,8497.60473830231,2629.5585593634023,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1335.7999999999877,2878081.73217383,,2.780639234987763,-0.3994477872922295,455.9027832482112,,1.1134489532948155,False,False,False,False,False,False,False,0.0,0,,,,,13901.7485184634,3201.5720333067,2828081.73217383,2.0,2.0,2.0,0.0,0.0,0.0546750261447635,0.9499262750568604,False,0.0,2878081.73217383,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1336.7999999999877,1,-48669542.17282476,1.1386159836656335,-0.0164407549142476,38887.7271017484,5198.69910863625,-0.0026992302774944,2.3827153802475545,1336.7999999999877,907.185,0.174684318941392,1.0205806097025305,0.3625886589153684,0.1121977636208255,8506.609584050471,2632.246066881853,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1336.7999999999877,2873319.1735687414,,2.781280400966349,-0.3985650207187947,455.5889212157667,,1.1140693117692133,False,False,False,False,False,False,False,0.0,0,,,,,13887.727101748402,3198.699108636249,2823319.1735687414,2.0,2.0,2.0,0.0,0.0,0.0549224629103223,0.9496989759468176,False,0.0,2873319.1735687414,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1337.7999999999877,1,-48684624.936333045,1.1391735419492577,-0.0170295166661774,38873.68452315367,5195.823260257251,-0.0027048022538242,2.3842413307311148,1337.7999999999877,907.185,0.1746887300218103,1.0205099663646304,0.3626109127613494,0.1122004136072129,8515.640579499257,2634.941093951614,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1337.7999999999877,2868557.4645514595,,2.7819207740504672,-0.3976794433193524,455.2747528929719,,1.114731610479128,False,False,False,False,False,False,False,0.0,0,,,,,13873.684523153672,3195.8232602572507,2818557.4645514595,2.0,2.0,2.0,0.0,0.0,0.0551702731208175,0.9494713341225034,False,0.0,2868557.4645514595,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1338.7999999999877,1,-48699714.86082737,1.1397298990541052,-0.0176188038442806,38859.62073734779,5192.944479985889,-0.0027103893338396,2.385769308147504,1338.7999999999877,907.185,0.1746931680956358,1.0204394829303087,0.362633279756075,0.1122030870989584,8524.696059076929,2637.643227483542,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1338.7999999999877,2863796.6078461166,,2.7825603486943984,-0.3967910405468946,454.9602766760685,,1.1153650235245676,False,False,False,False,False,False,False,0.0,0,,,,,13859.620737347788,3192.9444799858893,2813796.6078461166,2.0,2.0,2.0,0.0,0.0,0.0554184575762154,0.949243348728848,False,0.0,2863796.6078461166,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1339.7999999999877,1,-48714811.96153792,1.14028505333795,-0.0182086149317963,38845.5357108845,5190.062760071997,-0.0027159896333418,2.387299321557537,1339.7999999999877,907.185,0.1746976155234297,1.0203692999884637,0.3626557128706711,0.1122057723576109,8533.774968842657,2640.352206023325,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1339.7999999999877,2859036.606198282,,2.7831991193074512,-0.3958997977499137,454.645490672972,,1.1159889106703196,False,False,False,False,False,False,False,0.0,0,,,,,13845.535710884498,3190.062760071997,2809036.606198282,2.0,2.0,2.0,0.0,0.0,0.0556670168667441,0.9490150190298816,False,0.0,2859036.606198282,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1340.7999999999877,1,-48729916.25208242,1.140839003154166,-0.0187989484076017,38831.42941942386,5187.178093037032,-0.0027216016005868,2.388831379990324,1340.7999999999877,907.185,0.1747020386319845,1.0202997171907524,0.3626781221582783,0.1122084469670748,8542.875228750348,2643.0675121705585,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1340.7999999999877,2854277.4623749075,,2.7838370802536403,-0.3950057002633165,454.3303927545815,,1.1166538742970504,False,False,False,False,False,False,False,0.0,0,,,,,13831.42941942386,3187.1780930370323,2804277.4623749075,2.0,2.0,2.0,0.0,0.0,0.0559159514219318,0.9487863444825954,False,0.0,2854277.4623749075,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1341.7999999999877,1,-48745027.74300736,1.141391746851804,-0.0193898027461793,38817.30184504976,5184.290471961175,-0.0027272243780797,2.3903654924089244,1341.7999999999877,907.185,0.1747065174422343,1.0202299552293868,0.3627007218311406,0.1122111642246348,8552.001915486748,2645.7904096337634,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1341.7999999999877,2849519.1791643635,,2.784474225851464,-0.3941087334425392,454.014980726356,,1.1172919468038398,False,False,False,False,False,False,False,0.0,0,,,,,13817.301845049762,3184.290471961175,2799519.1791643635,2.0,2.0,2.0,0.0,0.0,0.0561652615579453,0.9485573246918226,False,0.0,2849519.1791643635,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1342.7999999999877,1,-48760146.45196875,1.1419432827755112,-0.0199811764175562,38803.1529790466,5181.3998885147885,-0.002732855337443,2.3919016679823257,1342.7999999999877,907.185,0.1747109969158747,1.0201605992714768,0.3627233648003898,0.1122138874864208,8561.151581966145,2648.520039236001,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1342.7999999999877,2844761.759376987,,2.785110550373397,-0.3932088823910717,453.6992516915196,,1.117919424605207,False,False,False,False,False,False,False,0.0,0,,,,,13803.1529790466,3181.3998885147885,2794761.759376987,2.0,2.0,2.0,0.0,0.0,0.0564149474285893,0.9483279593666902,False,0.0,2844761.759376987,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1343.7999999999877,1,-48775272.39159354,1.1424936092654607,-0.0205730678872696,38788.98282313319,5178.506335296162,-0.0027384931378314,2.393439915837269,1343.7999999999877,907.185,0.1747154087416354,1.0200922405676711,0.3627458683798505,0.1122165712689028,8570.319915644272,2651.255326233273,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1343.7999999999877,2840005.205845435,,2.785746048045386,-0.3923061322081165,453.38320265519087,,1.118588646991902,False,False,False,False,False,False,False,0.0,0,,,,,13788.982823133192,3178.5063352961624,2790005.205845435,2.0,2.0,2.0,0.0,0.0,0.0566650090035319,0.9480982483656978,False,0.0,2840005.205845435,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1344.7999999999877,1,-48790405.56826342,1.1430427246575368,-0.0211654756163681,38774.79138248095,5175.609806082126,-0.0027441378382209,2.3949802449092648,1344.7999999999877,907.185,0.1747198351021882,1.0200240494748871,0.362768452605739,0.1122192703095038,8579.512110259759,2653.997561555523,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1344.7999999999877,2835249.521424286,,2.786380713046797,-0.3914004681375318,453.06683083180354,,1.119229539340593,False,False,False,False,False,False,False,0.0,0,,,,,13774.791382480951,3175.609806082126,2785249.521424286,2.0,2.0,2.0,0.0,0.0,0.0569154461915126,0.9478681917167506,False,0.0,2835249.521424286,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1345.7999999999877,1,-48805545.99562067,1.1435906272833298,-0.0217583980613427,38760.578666911824,5172.710293218085,-0.0027497876316471,2.396522664311634,1345.7999999999877,907.185,0.1747242579063231,1.019956267204055,0.3627910692008033,0.1122219725687354,8588.727017578018,2656.7464571006667,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1345.7999999999877,2830494.708990466,,2.7870145395100563,-0.3904918751984221,452.75013288503817,,1.1198602588887108,False,False,False,False,False,False,False,0.0,0,,,,,13760.578666911824,3172.710293218085,2780494.708990466,2.0,2.0,2.0,0.0,0.0,0.0571662588192031,0.9476377895038084,False,0.0,2830494.708990466,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1346.7999999999877,1,-48820693.68554863,1.1441373154700163,-0.022351833674073,38746.344694416,5169.807789352021,-0.0027554412137174,2.3980671832065177,1346.7999999999877,907.185,0.1747286431973503,1.019889195605242,0.3628136273874233,0.1122246554412274,8597.962467822634,2659.501470207037,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1346.7999999999877,2825740.771443852,,2.787647521520049,-0.3895803383135314,452.4331052873128,,1.1205317095720542,False,False,False,False,False,False,False,0.0,0,,,,,13746.344694416002,3169.807789352021,2775740.771443852,2.0,2.0,2.0,0.0,0.0,0.0574174465691293,0.9474070418863332,False,0.0,2825740.771443852,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1347.7999999999877,1,-48835848.64672634,1.1446827875404195,-0.0229457809018173,38732.08948798929,5166.902287720972,-0.0027610979939824,2.399613810678523,1347.7999999999877,907.185,0.1747330357149071,1.0198223858013902,0.3628362470611076,0.1122273487299335,8607.22127532141,2662.2632977970206,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1347.7999999999877,2820987.7117071995,,2.788279653113828,-0.3886658424353051,452.1157445069175,,1.1211771013677183,False,False,False,False,False,False,False,0.0,0,,,,,13732.089487989288,3166.902287720972,2770987.7117071995,2.0,2.0,2.0,0.0,0.0,0.0576690090354831,0.947175949156401,False,0.0,2820987.7117071995,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1348.7999999999877,1,-48851010.89169306,1.1452270418129944,-0.0235402381871574,38717.81307639703,5163.993780783177,-0.0027667563679431,2.401162555920402,1348.7999999999877,907.185,0.1747374198987869,1.01975602250342,0.3628588867007652,0.1122300420808417,8616.502422565363,2665.031682885736,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1348.7999999999877,2816235.5327265216,,2.7889109282802087,-0.3877483723598067,451.7980466056596,,1.1218111225130758,False,False,False,False,False,False,False,0.0,0,,,,,13717.813076397031,3163.9937807831766,2766235.5327265216,2.0,2.0,2.0,0.0,0.0,0.0579209457106405,0.9469445116873556,False,0.0,2816235.5327265216,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1349.7999999999877,1,-48866180.4314099,1.145770076601771,-0.0241352039679524,38703.51549574211,5161.082261266621,-0.0027724151333168,2.4027134281445672,1349.7999999999877,907.185,0.1747417617972477,1.0196904097144857,0.362881455506819,0.1122327128916785,8625.803707751611,2667.806073583915,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1349.7999999999877,2811484.2374715176,,2.789541340959277,-0.3868279128147098,451.4800074755612,,1.1224840648565044,False,False,False,False,False,False,False,0.0,0,,,,,13703.515495742113,3161.0822612666207,2761484.2374715176,2.0,2.0,2.0,0.0,0.0,0.0581732559574921,0.9467127299462108,False,0.0,2811484.2374715176,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1350.7999999999877,1,-48881357.273586944,1.1463118902164238,-0.0247306766773181,38689.19678654231,5158.167722499557,-0.0027780738118097,2.40426643648342,1350.7999999999877,907.185,0.1747461036097406,1.019625122440252,0.3629040588322101,0.1122353894244046,8635.127583552114,2670.5871248397566,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1350.7999999999877,2806733.8289355496,,2.790170885042105,-0.3859044485586853,451.1616230296626,,1.1231347334078217,False,False,False,False,False,False,False,0.0,0,,,,,13689.196786542308,3158.1677224995574,2756733.8289355496,2.0,2.0,2.0,0.0,0.0,0.0584259390610181,0.9464806045191072,False,0.0,2806733.8289355496,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1351.7999999999877,1,-48896541.42955001,1.1468524809622724,-0.0253266547435627,38674.85699427635,5155.250157079155,-0.0027837309854599,2.405821590133627,1351.7999999999877,907.185,0.174750433346967,1.0195602959279797,0.3629266698965922,0.1122380635923101,8644.473356303468,2673.3746256875165,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1351.7999999999877,2801984.310136035,,2.7907995543703854,-0.3849779642367585,450.842888817238,,1.123771972168749,False,False,False,False,False,False,False,0.0,0,,,,,13674.85699427635,3155.250157079154,2751984.310136035,2.0,2.0,2.0,0.0,0.0,0.0586789942186526,0.9462481360638634,False,0.0,2801984.310136035,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1352.7999999999877,1,-48911732.90931182,1.1473918471402378,-0.025923136590131,38660.49617104764,5152.329557822864,-0.002789385526555,2.4073788983236417,1352.7999999999877,907.185,0.1747546806656025,1.019496587309796,0.3629491028882259,0.1122406885068303,8653.836529639113,2676.167436654003,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1352.7999999999877,2797235.6841149176,,2.791427342735944,-0.3840484444123015,450.5238002303855,,1.1244483137964196,False,False,False,False,False,False,False,0.0,0,,,,,13660.496171047642,3152.3295578228644,2747235.6841149176,2.0,2.0,2.0,0.0,0.0,0.0589324205109239,0.9460153253188396,False,0.0,2797235.6841149176,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1353.7999999999877,1,-48926931.71630494,1.1479299870469584,-0.0265201206356018,38646.11437085133,5149.40591880078,-0.0027950378485293,2.4089383701271663,1353.7999999999877,907.185,0.1747589200740079,1.019433241898941,0.3629715575198967,0.1122433137970537,8663.221791852364,2678.966717724312,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1353.7999999999877,2792487.953938439,,2.792054243880537,-0.3831158737533706,450.2043529489246,,1.125102102900683,False,False,False,False,False,False,False,0.0,0,,,,,13646.114370851334,3149.4059188007795,2742487.953938439,2.0,2.0,2.0,0.0,0.0,0.0591862169849764,0.94578217312995,False,0.0,2792487.953938439,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1354.7999999999877,1,-48942137.86044473,1.1484668989747977,-0.0271176052936334,38631.71165000859,5146.479232800091,-0.0028006866529103,2.4105000147693136,1354.7999999999877,907.185,0.1747631834553783,1.019370026689901,0.3629941193765226,0.1122459607053156,8672.631116145061,2681.7729530895454,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1354.7999999999877,2787741.12269748,,2.792680251495476,-0.3821802367261622,449.8845422275693,,1.12574235689435,False,False,False,False,False,False,False,0.0,0,,,,,13631.71165000859,3146.479232800092,2737741.12269748,2.0,2.0,2.0,0.0,0.0,0.0594403826469072,0.9455486803738216,False,0.0,2787741.12269748,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1355.7999999999877,1,-48957351.35427856,1.1490025812116635,-0.02771558897289,38617.28807308687,5143.549492058895,-0.0028063300509596,2.412063841636144,1355.7999999999877,907.185,0.1747673916349552,1.019307710557744,0.3630165764198652,0.1122485765115653,8682.059352922308,2684.584856057062,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1355.7999999999877,2782995.19350841,,2.793305359220874,-0.3812415175847299,449.5643628989046,,1.1264253020999777,False,False,False,False,False,False,False,0.0,0,,,,,13617.288073086873,3143.549492058896,2732995.19350841,2.0,2.0,2.0,0.0,0.0,0.0596949163572904,0.9453148479648452,False,0.0,2782995.19350841,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1356.7999999999877,1,-48972572.20294311,1.1495370320410614,-0.0283140700770356,38602.84370978396,5140.616690224082,-0.0028119679488023,2.413629859950208,1356.7999999999877,907.185,0.1747715965543765,1.019245737708833,0.3630390679773059,0.1122511958167558,8691.509741337735,2687.403224545329,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1356.7999999999877,2778250.1695130514,,2.793929560645308,-0.3802997006950996,449.2438100184785,,1.1270792075078808,False,False,False,False,False,False,False,0.0,0,,,,,13602.843709783963,3140.616690224082,2728250.1695130514,2.0,2.0,2.0,0.0,0.0,0.0599498168861653,0.9450806769512928,False,0.0,2778250.1695130514,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1357.7999999999877,1,-48987800.41599067,1.1500702497421522,-0.0289130470046878,38588.37863349389,5137.68082005612,-0.0028175990105747,2.4151980790122693,1357.7999999999877,907.185,0.1747757786070891,1.0191843372805327,0.3630615501319987,0.1122538054420764,8700.981134263127,2690.2277122037417,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1357.7999999999877,2773506.05387885,,2.794552849305516,-0.3793547702932467,448.9228782817206,,1.127722712792245,False,False,False,False,False,False,False,0.0,0,,,,,13588.378633493892,3137.68082005612,2723506.05387885,2.0,2.0,2.0,0.0,0.0,0.060205082938343,0.944846168464728,False,0.0,2773506.05387885,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
1358.7999999999877,1,-49003036.00089939,1.1506022325896996,-0.0295125181493668,38573.8929232232,5134.741874686775,-0.0028232223935084,2.4167685081653807,1358.7999999999877,907.185,0.174779975644668,1.0191231527073008,0.3630841181398616,0.1122564307132989,8710.475712340884,2693.0588930513672,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1358.7999999999877,2768762.8497993327,,2.79517521868588,-0.3784067105204993,448.60156230625535,,1.128411088851585,False,False,False,False,False,False,False,0.0,0,,,,,13573.892923223204,3134.741874686775,2718762.8497993327,2.0,2.0,2.0,0.0,0.0,0.0604607131195905,0.9446113236967244,False,0.0,2768762.8497993327,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
