global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
163.499999999995,1,-37371295.57263941,0.2138040518487057,0.7702702038545356,63390.57830991408,7010.661039401663,-0.0271453558544074,2.2684716406691683,163.499999999995,907.185,0.3490658503988659,0.0,0.7756734767593666,0.2988632613382417,838.5555574292424,323.0914246979689,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,163.499999999995,9984888.300617332,,2.2046895021814303,0.0637821384877379,186.0101662316964,,,False,False,False,False,False,False,False,0.0,0,,,,,38390.57830991408,5010.661039401663,9934888.300617332,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9984888.300617332,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
163.599999999995,1,-37371537.89185618,0.213920336987075,0.770200228268705,63371.54755325004,7010.6526088984765,-0.0271522518729346,2.268562395788289,163.599999999995,907.185,0.3490658503988659,0.0,0.775697574452027,0.2988684044556978,840.9768324286514,324.01984016736407,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,163.599999999995,9984195.80769214,,2.2047704469326703,0.0637919488556182,186.27514375398505,,,False,False,False,False,False,False,False,0.0,0,,,,,38371.54755325004,5010.6526088984765,9934195.80769214,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9984195.80769214,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
163.699999999995,1,-37371780.92760468,0.214036605566394,0.7701302449998905,63352.51199988746,7010.644082920597,-0.0271591106179273,2.2686531327415054,163.699999999995,907.185,0.3490658503988659,0.0,0.7757216812635012,0.2988735501826711,843.4056916635799,324.9511511669872,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,163.699999999995,9983503.314119289,,2.2048513735550426,0.0638017591864628,186.54055785062368,,,False,False,False,False,False,False,False,0.0,0,,,,,38352.51199988746,5010.644082920597,9933503.314119289,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9983503.314119289,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
163.79999999999498,1,-37372024.68211745,0.2141528575880137,0.7700602540509951,63333.47167626082,7010.635461113042,-0.0271659319733852,2.268743851530493,163.79999999999498,907.185,0.3490658503988659,0.0,0.7757457971614163,0.2988786985072855,845.8421569827201,325.88536598798646,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,163.79999999999498,9982810.819907105,,2.20493228204988,0.0638115694806136,186.80640891179328,,,False,False,False,False,False,False,False,0.0,0,,,,,38333.47167626082,5010.635461113042,9932810.819907105,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9982810.819907105,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
163.89999999999498,1,-37372269.157633394,0.2142690930532804,0.7699902554249254,63314.42660888708,7010.626743119803,-0.0271727158229739,2.268834552156924,163.89999999999498,907.185,0.3490658503988659,0.0,0.7757699221132813,0.2988838494176164,848.2862502729348,326.82249293571795,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,163.89999999999498,9982118.325063944,,2.205013172418509,0.0638213797384144,187.0726973256908,,,False,False,False,False,False,False,False,0.0,0,,,,,38314.42660888708,5010.626743119803,9932118.325063944,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9982118.325063944,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
163.99999999999497,1,-37372514.35639779,0.2143853119635358,0.7699202491245913,63295.37682436586,7010.617928583843,-0.0271794620500241,2.268925234622466,163.99999999999497,907.185,0.3490658503988659,0.0,0.7757940244324154,0.2988889961419978,850.7379587471565,327.7625329169852,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,163.99999999999497,9981425.829598203,,2.2050940446622573,0.0638311899602088,187.3394234785122,,,False,False,False,False,False,False,False,0.0,0,,,,,38295.37682436586,5010.617928583843,9931425.829598203,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9981425.829598203,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
164.09999999999496,1,-37372760.28065654,0.2145015143201168,0.7698502351529063,63276.32234937956,7010.6090171479145,-0.0271861705380768,2.26901589892879,164.09999999999496,907.185,0.3490658503988659,0.0,0.7758180369304281,0.2988941243230761,853.1972302168301,328.7054784257383,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,164.09999999999496,9980733.333518311,,2.205174898782447,0.0638410001463429,187.6065877545048,,,False,False,False,False,False,False,False,0.0,0,,,,,38276.32234937956,5010.6090171479145,9930733.333518311,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9980733.333518311,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
164.19999999999496,1,-37373006.93264969,0.2146177001243555,0.7697802135127871,63257.26321069293,7010.600008455482,-0.0271928411715031,2.2691065450775603,164.19999999999496,907.185,0.3490658503988659,0.0,0.7758420583508105,0.2988992550399548,855.6641946885744,329.6513608716126,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,164.19999999999496,9980040.836832736,,2.205255734780399,0.0638508102971613,187.8741905360352,,,False,False,False,False,False,False,False,0.0,0,,,,,38257.26321069293,5010.600008455482,9930040.836832736,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9980040.836832736,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
164.29999999999495,1,-37373254.31464151,0.2147338693775794,0.7697101842071541,63238.199435153525,7010.590902146436,-0.0271994738326392,2.269197173070441,164.29999999999495,907.185,0.3490658503988659,0.0,0.7758660886610776,0.298904388280763,858.1388741968452,330.6001886155363,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,164.29999999999495,9979348.339549974,,2.205336552657429,0.0638606204130121,188.14223220320747,,,False,False,False,False,False,False,False,0.0,0,,,,,38238.199435153525,5010.590902146436,9929348.339549974,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9979348.339549974,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
164.39999999999495,1,-37373502.4289027,0.214850022081111,0.7696401472389311,63219.13104969254,7010.581697859632,-0.027206068403484,2.2692877829090947,164.39999999999495,907.185,0.3490658503988659,0.0,0.7758901278286715,0.2989095240336117,860.6212908134344,331.55197003233496,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,164.39999999999495,9978655.841678564,,2.205417352414852,0.063870430494243,188.41071313404927,,,False,False,False,False,False,False,False,0.0,0,,,,,38219.13104969254,5010.581697859632,9928655.841678564,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9978655.841678564,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
164.49999999999494,1,-37373751.27771036,0.2149661582362681,0.7695701026110454,63200.05808132505,7010.572395232887,-0.0272126247656991,2.269378374595181,164.49999999999494,907.185,0.3490658503988659,0.0,0.7759141758209346,0.2989146622865788,863.1114666472494,332.50671351064057,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,164.49999999999494,9977963.34322708,,2.205498134053979,0.0638802405412022,188.6796337044924,,,False,False,False,False,False,False,False,0.0,0,,,,,38200.05808132505,5010.572395232887,9927963.34322708,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9977963.34322708,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
164.59999999999494,1,-37374000.86334799,0.2150822778443638,0.7695000503264279,63180.980557150215,7010.56299390298,-0.0272191428006075,2.269468948130358,164.59999999999494,907.185,0.3490658503988659,0.0,0.7759383628324484,0.2989198308578948,865.6095691211701,333.4644584991964,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,164.59999999999494,9977270.844204126,,2.205578897576118,0.0638900505542401,188.94899428835416,,,False,False,False,False,False,False,False,0.0,0,,,,,38180.980557150215,5010.56299390298,9927270.844204126,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9977270.844204126,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
164.69999999999493,1,-37374251.1881296,0.2151983809067061,0.7694299903880129,63161.89850435237,7010.553493502225,-0.0272256223869094,2.2695595035162817,164.69999999999493,907.185,0.3490658503988659,0.0,0.7759625590328715,0.2989250020037926,868.1154764527313,334.42518265518913,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,164.69999999999493,9976578.344618352,,2.205659642982575,0.0638998605337066,189.21879525701527,,,False,False,False,False,False,False,False,0.0,0,,,,,38161.89850435237,5010.553493502225,9926578.344618352,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9976578.344618352,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
164.79999999999492,1,-37374502.2543518,0.2153144674245983,0.7693599227987382,63142.81195020124,7010.543893665281,-0.0272320634052294,2.2696500407546054,164.79999999999492,907.185,0.3490658503988659,0.0,0.7759867639912343,0.2989301756271287,870.629210422254,335.38889431440447,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,164.79999999999492,9975885.844478438,,2.205740370274652,0.0639096704799535,189.4890369799789,,,False,False,False,False,False,False,False,0.0,0,,,,,38142.81195020124,5010.543893665281,9925885.844478438,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9975885.844478438,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
164.89999999999492,1,-37374754.0643176,0.2154305373993388,0.7692898475615454,63123.7209220514,7010.534194025774,-0.0272384657358589,2.2697405598469818,164.89999999999492,907.185,0.3490658503988659,0.0,0.7760109776741638,0.298935351715707,873.1507932887979,336.3556019206628,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,164.89999999999492,9975193.343793102,,2.2058210794536475,0.0639194803933342,189.75971982457568,,,False,False,False,False,False,False,False,0.0,0,,,,,38123.7209220514,5010.534194025774,9925193.343793102,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9975193.343793102,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
164.9999999999949,1,-37375006.62033652,0.215546590832221,0.7692197646793795,63104.625447342485,7010.524394216283,-0.0272448292587488,2.26983106079506,164.9999999999949,907.185,0.3490658503988659,0.0,0.7760352000481895,0.2989405302573015,875.6802473475772,337.32531393121616,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,164.9999999999949,9974500.842571096,,2.2059017705208595,0.0639292902742005,190.03084415594407,,,False,False,False,False,False,False,False,0.0,0,,,,,38104.625447342485,5010.524394216283,9924500.842571096,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9974500.842571096,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
165.0999999999949,1,-37375259.92472452,0.2156626277245335,0.7691496741551891,63085.52555359946,7010.514493868339,-0.027251153853509,2.269921543600488,165.0999999999949,907.185,0.3490658503988659,0.0,0.7760593319707839,0.2989456900473753,878.2174827743866,338.2980148346978,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,165.0999999999949,9973808.340821212,,2.20598244347758,0.0639391001229081,190.30241033701063,,,False,False,False,False,False,False,False,0.0,0,,,,,38085.52555359946,5010.514493868339,9923808.340821212,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9973808.340821212,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
165.1999999999949,1,-37375513.97978552,0.2157786480775601,0.7690795759919263,63066.42126843221,7010.504492615065,-0.0272574394011711,2.270012008264912,165.1999999999949,907.185,0.3490658503988659,0.0,0.7760834408155125,0.2989508454816987,880.762597471474,339.2737292604417,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,165.1999999999949,9973115.83855228,,2.2060630983250995,0.0639489099398118,190.5744187287052,,,False,False,False,False,False,False,False,0.0,0,,,,,38066.42126843221,5010.504492615065,9923115.83855228,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9973115.83855228,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
165.2999999999949,1,-37375768.78784245,0.2158946518925796,0.7690094701925471,63047.31261953561,7010.494390086755,-0.0272636857812367,2.2701024547899737,165.2999999999949,907.185,0.3490658503988659,0.0,0.7761075582201189,0.298956003319536,883.3156495756866,340.252473345777,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,165.2999999999949,9972423.33577316,,2.206143735064706,0.0639587197252677,190.8468696895668,,,False,False,False,False,False,False,False,0.0,0,,,,,38047.31261953561,5010.494390086755,9922423.33577316,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9972423.33577316,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
165.3999999999949,1,-37376024.35123061,0.2160106391708658,0.7689393567600106,63028.19963469035,7010.484185911807,-0.0272698928723031,2.270192883177317,165.3999999999949,907.185,0.3490658503988659,0.0,0.7761316841511281,0.2989611635487061,885.8766615212198,341.2342556001839,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,165.3999999999949,9971730.832492758,,2.206224353697684,0.0639685294796335,191.1197635757945,,,False,False,False,False,False,False,False,0.0,0,,,,,38028.19963469035,5010.484185911807,9921730.832492758,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9971730.832492758,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
165.49999999999488,1,-37376280.672291845,0.2161266099136876,0.7688692356972798,63009.08234176338,7010.473879717563,-0.0272760605526239,2.27028329342858,165.49999999999488,907.185,0.3490658503988659,0.0,0.7761558185749827,0.2989663261570081,888.445655777381,342.2190845461747,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,165.49999999999488,9971038.328720003,,2.2063049542253133,0.0639783392032669,191.3931007412956,,,False,False,False,False,False,False,False,0.0,0,,,,,38009.08234176338,5010.473879717563,9921038.328720003,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9971038.328720003,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
165.59999999999488,1,-37376537.753374495,0.2162425641223091,0.7687991070073216,62989.96076870819,7010.463471130308,-0.0272821887001093,2.2703736855454006,165.59999999999488,907.185,0.3490658503988659,0.0,0.776179961458032,0.2989714911322094,891.0226548483635,343.20696871919813,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,165.59999999999488,9970345.824463883,,2.2063855366488743,0.0639881488965263,191.6668815376668,,,False,False,False,False,False,False,False,0.0,0,,,,,37989.96076870819,5010.463471130308,9920345.824463883,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9970345.824463883,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
165.69999999999487,1,-37376795.59683347,0.2163585017979891,0.7687289706931061,62970.834943564994,7010.452959775267,-0.027288277192325,2.270464059529414,165.69999999999487,907.185,0.3490658503988659,0.0,0.7762041127665464,0.2989766584620591,893.6076812730352,344.1979166675648,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,165.69999999999487,9969653.319733402,,2.206466100969641,0.0639979585597729,191.94110631417288,,,False,False,False,False,False,False,False,0.0,0,,,,,37970.834943564994,5010.452959775267,9919653.319733402,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9969653.319733402,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
165.79999999999487,1,-37377054.20503022,0.2164744229419816,0.7686588267576072,62951.70489446102,7010.442345276606,-0.0272943259064919,2.270554415382253,165.79999999999487,907.185,0.3490658503988659,0.0,0.7762282724666867,0.2989818281342652,896.2007576246809,345.19193695233525,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,165.79999999999487,9968960.814537607,,2.206546647188885,0.0640077681933677,192.21577541772663,,,False,False,False,False,False,False,False,0.0,0,,,,,37951.70489446102,5010.442345276606,9918960.814537607,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9968960.814537607,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
165.89999999999486,1,-37377313.58033273,0.2165903275555355,0.7685886752038027,62932.57064961073,7010.431627257425,-0.0273003347194855,2.2706447531055494,165.89999999999486,907.185,0.3490658503988659,0.0,0.7762524405245304,0.2989870001365141,898.801906510806,346.1890381472538,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,165.89999999999486,9968268.308885597,,2.2066271753078777,0.0640175777976717,192.4908891928692,,,False,False,False,False,False,False,False,0.0,0,,,,,37932.57064961073,5010.431627257425,9918268.308885597,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9968268.308885597,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
165.99999999999486,1,-37377573.7251156,0.2167062156398948,0.7685185160346738,62913.43223731605,7010.420805339763,-0.0273063035078354,2.270735072700932,165.99999999999486,907.185,0.3490658503988659,0.0,0.7762766169060598,0.2989921744564615,901.4111505728922,347.18922883864855,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,165.99999999999486,9967575.802786486,,2.206707685327883,0.0640273873730485,192.76644798174863,,,False,False,False,False,False,False,False,0.0,0,,,,,37913.43223731605,5010.420805339763,9917575.802786486,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9967575.802786486,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
166.09999999999485,1,-37377834.641759925,0.2168220871962984,0.7684483492532056,62894.28968596666,7010.409879144591,-0.0273122321477249,2.270825374170027,166.09999999999485,907.185,0.3490658503988659,0.0,0.7763008015771714,0.2989973510817374,904.0285124861676,348.19251762534344,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,166.09999999999485,9966883.296249438,,2.2067881772501647,0.0640371969198621,193.0424521240997,,,False,False,False,False,False,False,False,0.0,0,,,,,37894.28968596666,5010.409879144591,9916883.296249438,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9966883.296249438,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
166.19999999999484,1,-37378096.33265345,0.2169379422259799,0.7683781748623868,62875.143024040175,7010.398848291813,-0.0273181205149903,2.27091565751446,166.19999999999484,907.185,0.3490658503988659,0.0,0.7763249945036783,0.2990025299999522,906.6540149593786,349.1989131185757,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,166.19999999999484,9966190.789283656,,2.2068686510759825,0.0640470064384772,193.31890195722315,,,False,False,False,False,False,False,False,0.0,0,,,,,37875.143024040175,5010.398848291813,9916190.789283656,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9966190.789283656,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
166.29999999999484,1,-37378358.80019049,0.2170537807301682,0.7683079928652099,62855.99228010245,7010.387712400262,-0.0273239684851202,2.2710059227358528,166.29999999999484,907.185,0.3490658503988659,0.0,0.7763491956512776,0.2990077111986694,909.2876807345092,350.2084239418696,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,166.29999999999484,9965498.281898376,,2.2069491068065936,0.0640568159292591,193.59579781596483,,,False,False,False,False,False,False,False,0.0,0,,,,,37855.99228010245,5010.387712400262,9915498.281898376,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9965498.281898376,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
166.39999999999483,1,-37378622.04677196,0.2171696027100868,0.7682378032646711,62836.837482807765,7010.376471087702,-0.0273297759332557,2.2710961698358267,166.39999999999483,907.185,0.3490658503988659,0.0,0.7763734049855836,0.2990128946654355,911.929532586572,351.2210587309748,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,166.39999999999483,9964805.77410288,,2.207029544443251,0.0640666253925759,193.8731400326945,,,False,False,False,False,False,False,False,0.0,0,,,,,37836.837482807765,5010.376471087702,9914805.77410288,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9964805.77410288,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
