global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
896.0999999999929,1,-43205401.48330882,0.8284935416362074,0.2300247765956798,44951.47945184076,6151.196241698493,-0.0022749602758138,2.316441407884901,896.0999999999929,907.185,0.1753400314631424,-0.9370482481033756,0.3623298872671428,0.113069343570386,4792.455811837263,1495.5427409580416,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,896.0999999999929,5189867.269617089,,2.527927722294247,-0.2114863144093459,491.1549524122546,,0.9370482481033756,False,False,False,False,False,False,False,0.0,0,,,,,19951.47945184076,4151.196241698493,5139867.269617089,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5189867.269617089,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
897.0999999999929,1,-43215509.62122965,0.8292169439950166,0.2293745880117372,44937.49558268558,6149.574760343659,-0.0022724368673099,2.3159460559592846,897.0999999999929,907.185,0.1753337091488098,-0.9372389208133532,0.3623147302833202,0.1130637803496685,4799.786535519862,1497.819341082135,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,897.0999999999929,5183896.600115799,,2.528282784144081,-0.2123367281847965,491.2621967015527,,0.9372389208133532,False,False,False,False,False,False,False,0.0,0,,,,,19937.49558268558,4149.574760343659,5133896.600115799,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5183896.600115799,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
898.0999999999929,1,-43225630.62212157,0.8299403784894742,0.2287249191355333,44923.531453148105,6147.9507281039205,-0.0022697398012841,2.315448824428166,898.0999999999929,907.185,0.1753271216009654,-0.9374295703351662,0.3622988960009788,0.1130580363831223,4807.10058640041,1500.0911098363326,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,898.0999999999929,5177928.588785842,,2.5286384578386443,-0.2131896334104781,491.3679871285975,,0.9374295703351662,False,False,False,False,False,False,False,0.0,0,,,,,19923.531453148105,4147.9507281039205,5127928.588785842,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5177928.588785842,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
899.0999999999929,1,-43235764.4407811,0.8306638461007451,0.2280757715396948,44909.58811970557,6146.324148647017,-0.0022668717871215,2.3149497150038587,899.0999999999929,907.185,0.1753202560106671,-0.9376202188522644,0.3622823513240096,0.1130521030132082,4814.3966524333,1502.3576619401922,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,899.0999999999929,5171963.245104494,,2.528994748574765,-0.2140450335709061,491.4722841598044,,0.9376202188522644,False,False,False,False,False,False,False,0.0,0,,,,,19909.588119705564,4146.324148647017,5121963.245104494,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5171963.245104494,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
900.0999999999929,1,-43245911.02940744,0.8313873478049398,0.2274271467954069,44895.666620842574,6144.695026092415,-0.0022638356877753,2.314448729576441,900.0999999999929,907.185,0.175313123701338,-0.9378271131523928,0.3622651246230057,0.1130459888284565,4821.674246124388,1504.618843806913,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,900.0999999999929,5166000.578580681,,2.5293516615616727,-0.2149029319852311,491.575049019006,,0.9378271131523928,False,False,False,False,False,False,False,0.0,0,,,,,19895.66662084257,4144.695026092415,5116000.578580681,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5166000.578580681,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
901.0999999999927,1,-43256070.33917638,0.8321108845758299,0.2267790464752245,44881.76794163144,6143.063364811546,-0.002260645748424,2.313945861792027,901.0999999999927,907.185,0.1753057497700566,-0.9380354391873664,0.3622472796467862,0.1130397119282647,4828.933388604874,1506.8746401654776,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,901.0999999999927,5160040.598760058,,2.529709202025243,-0.2157633402332162,491.67624494536864,,0.9380354391873664,False,False,False,False,False,False,False,0.0,0,,,,,19881.767941631435,4143.063364811546,5110040.598760058,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5160040.598760058,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
902.0999999999927,1,-43266242.321178526,0.8328344573850963,0.2261314721532908,44867.893010429136,6141.429169280608,-0.0022573059231057,2.3134411128483907,902.0999999999927,907.185,0.1752981418750093,-0.9382292663529478,0.3622288379546663,0.1130332755631952,4836.173580150674,1509.1248505869376,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,902.0999999999927,5154083.31522542,,2.5300673752084206,-0.2166262623600299,491.775837281445,,0.9382292663529478,False,False,False,False,False,False,False,0.0,0,,,,,19867.893010429136,4141.429169280608,5104083.31522542,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5154083.31522542,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
903.0999999999927,1,-43276426.925164,0.8335580671971111,0.2254844253997339,44854.04276459992,6139.792444181512,-0.0022538090694884,2.312934492188736,903.0999999999927,907.185,0.1752902878051959,-0.9384231473752076,0.3622097679951256,0.1130266714888756,4843.393602523905,1511.3691180497322,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,903.0999999999927,5148128.737586215,,2.5304261863630573,-0.2174916941743214,491.8737910774289,,0.9384231473752076,False,False,False,False,False,False,False,0.0,0,,,,,19854.042764599923,4139.792444181512,5098128.737586215,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5148128.737586215,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
904.0999999999927,1,-43286624.09848483,0.8342817149686503,0.2248379077802927,44840.21815301548,6138.153194570549,-0.0022501583243803,2.3124260019853526,904.0999999999927,907.185,0.1752821929084932,-0.9386169921178296,0.3621900835476903,0.113019903360028,4850.592830299013,1513.607240566692,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,904.0999999999927,5142176.875477703,,2.530785640749435,-0.2183596387640825,491.9700710424095,,0.9386169921178296,False,False,False,False,False,False,False,0.0,0,,,,,19840.21815301548,4138.153194570549,5092176.875477703,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5142176.875477703,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
905.0999999999927,1,-43296833.78714806,0.8350054016512962,0.2241919208588032,44826.42010448743,6136.511425757088,-0.0022463568264767,2.311915644547584,905.0999999999927,907.185,0.1752738606964885,-0.9388179109062352,0.3621697936521007,0.1130129735884443,4857.770586722177,1515.839003247505,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,905.0999999999927,5136227.738565467,,2.531145743640016,-0.2192300990924325,492.0646426797006,,0.9388179109062352,False,False,False,False,False,False,False,0.0,0,,,,,19826.420104487428,4136.511425757088,5086227.738565467,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5136227.738565467,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
906.0999999999927,1,-43307055.93573126,0.8357291281926025,0.2235464661983801,44812.649512205295,6134.867143342292,-0.0022424127914068,2.311403418617484,906.0999999999927,907.185,0.1752653044362709,-0.9390373943030212,0.3621489325399427,0.1130058911955494,4864.926556868581,1518.064287264451,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,906.0999999999927,5130281.33654754,,2.531506500321276,-0.2201030817037925,492.1574728730932,,0.9390373943030212,False,False,False,False,False,False,False,0.0,0,,,,,19812.64951220529,4134.867143342292,5080281.33654754,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5130281.33654754,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
907.0999999999927,1,-43317290.48803562,0.8364528955392474,0.2229015453647343,44798.90719315501,6133.220353177108,-0.0022383426009742,2.3108893170346505,907.0999999999927,907.185,0.1752565531250062,-0.9392350346221916,0.3621275750686938,0.112998675857249,4872.061027688971,1520.2831342521413,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,907.0999999999927,5124337.679160656,,2.531867916098699,-0.2209785990640487,492.24853137702746,,0.9392350346221916,False,False,False,False,False,False,False,0.0,0,,,,,19798.907193155013,4133.220353177108,5074337.679160656,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5124337.679160656,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
908.0999999999927,1,-43327537.3881696,0.8371767046321351,0.2222571599208778,44785.19395059554,6131.571061087226,-0.0022341341176417,2.310373353448878,908.0999999999927,907.185,0.1752475779215627,-0.9394322460317024,0.362105646739871,0.1129913080749822,4879.172286531381,1522.4950617089603,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,908.0999999999927,5118396.776170181,,2.532229996289062,-0.221856642840184,492.33778844392,,0.9394322460317024,False,False,False,False,False,False,False,0.0,0,,,,,19785.19395059553,4131.571061087226,5068396.776170181,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5118396.776170181,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
909.0999999999927,1,-43337796.577005655,0.8379005564031182,0.2216133114235564,44771.51061473064,6129.919273386863,-0.0022297904622114,2.309855530719941,909.0999999999927,907.185,0.1752384022737869,-0.939629397623512,0.3620832080863314,0.1129838037653094,4886.2604147456605,1524.7000565521776,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,909.0999999999927,5112458.637363231,,2.5325927462152342,-0.2227372154952931,492.4252134536104,,0.939629397623512,False,False,False,False,False,False,False,0.0,0,,,,,19771.51061473064,4129.919273386863,5062458.637363231,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5112458.637363231,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
910.0999999999927,1,-43348067.995357454,0.8386244517786579,0.2209700014271083,44757.85799514747,6128.264996436132,-0.0022253150053899,2.3093358515062947,910.0999999999927,907.185,0.1752290204965334,-0.939829236132811,0.3620602444071358,0.1129761591150324,4893.324493784993,1526.8978440772537,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,910.0999999999927,5106523.272555893,,2.5329561712119424,-0.2236203197056476,492.51077655863793,,0.939829236132811,False,False,False,False,False,False,False,0.0,0,,,,,19757.857995147468,4128.264996436132,5056523.272555893,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5106523.272555893,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
911.0999999999927,1,-43358351.582213774,0.83934839168034,0.2203272314839688,44744.23687379632,6126.608236940507,-0.0022207131657693,2.3088143171744955,911.0999999999927,907.185,0.1752194406461787,-0.9400535691773064,0.3620367764907372,0.1129683796179548,4900.364102015259,1529.0882807780774,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,911.0999999999927,5100590.691594148,,2.5333202766265908,-0.2245059594520952,492.5944490212568,,0.9400535691773064,False,False,False,False,False,False,False,0.0,0,,,,,19744.23687379632,4126.608236940507,5050590.691594148,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5100590.691594148,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
912.0999999999927,1,-43368647.27562897,0.8400723770290398,0.219685003149088,44730.64795101989,6124.949001891247,-0.0022160059447132,2.3082909178065982,912.0999999999927,907.185,0.1752097005643655,-0.9402569572741404,0.362012902065002,0.1129604909333232,4907.379920024294,1531.2715149106502,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,912.0999999999927,5094660.904362304,,2.533685067825892,-0.2253941500192935,492.6762051947609,,0.9402569572741404,False,False,False,False,False,False,False,0.0,0,,,,,19730.647951019884,4124.949001891247,5044660.904362304,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5094660.904362304,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
913.0999999999927,1,-43378955.01469222,0.8407964087409245,0.2190433179755802,44717.09189710997,6123.287298162692,-0.0022111819477297,2.307765666996943,913.0999999999927,907.185,0.1751997802004556,-0.9404576341497144,0.361988569327963,0.1129524795250741,4914.370625649561,1533.4471707292882,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,913.0999999999927,5088733.920774602,,2.534050550189533,-0.2262848831925903,492.7560205197369,,0.9404576341497144,False,False,False,False,False,False,False,0.0,0,,,,,19717.091897109967,4123.287298162692,5038733.920774602,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5088733.920774602,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
914.0999999999927,1,-43389274.73598814,0.841520487722796,0.2184021775096682,44703.56941145093,6121.623132996744,-0.0022062428693661,2.307238569070509,914.0999999999927,907.185,0.175189683128726,-0.9406583365823712,0.361963787499201,0.112944347852506,4921.335698852781,1535.6150815816386,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,914.0999999999927,5082809.750765416,,2.534416729102741,-0.2271781600322326,492.8338694626408,,0.9406583365823712,False,False,False,False,False,False,False,0.0,0,,,,,19703.569411450924,4121.623132996744,5032809.750765416,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5082809.750765416,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
915.0999999999927,1,-43399606.37501279,0.8422446148756129,0.217761583294411,44690.08117629678,6119.956513845177,-0.0022011924066072,2.306709627006152,915.0999999999927,907.185,0.1751794138867664,-0.940859056488216,0.361938570279829,0.1129360970596971,4928.274691816486,1537.775066364222,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,915.0999999999927,5076888.404296337,,2.534783609961869,-0.2280739829557179,492.9097271849018,,0.940859056488216,False,False,False,False,False,False,False,0.0,0,,,,,19690.08117629678,4119.956513845177,5026888.404296337,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5076888.404296337,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
916.0999999999927,1,-43409949.86607808,0.84296879109494,0.2171215368701282,44676.62785053805,6118.28744839542,-0.0021960342963337,2.3061788438537287,916.0999999999927,907.185,0.1751689766844738,-0.9410856596388308,0.3619129272683987,0.1129277313138867,4935.187117111507,1539.926990039814,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,916.0999999999927,5070969.89135689,,2.5351511981751003,-0.2289723543213715,492.983569781532,,0.9410856596388308,False,False,False,False,False,False,False,0.0,0,,,,,19676.627850538047,4118.28744839542,5020969.89135689,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5070969.89135689,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
917.0999999999927,1,-43420305.14262653,0.8436930172753561,0.2164820397791223,44663.21001259551,6116.615944609871,-0.002190790914444,2.3056462091895527,917.0999999999927,907.185,0.1751584116484363,-0.9412960415729504,0.36188696141446,0.1129192785201503,4942.073820696072,1542.0710601043093,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,917.0999999999927,5065054.221973768,,2.535519499169528,-0.2298732899799751,493.05537640460193,,0.9412960415729504,False,False,False,False,False,False,False,0.0,0,,,,,19663.21001259551,4116.615944609871,5015054.221973768,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5065054.221973768,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
918.0999999999927,1,-43430672.13954048,0.8444172943077141,0.2158430935626719,44649.828196171045,6114.942010292056,-0.0021854543306189,2.3051117344935697,918.0999999999927,907.185,0.1751477048735484,-0.9415003553691704,0.3618606367888497,0.112910729309087,4948.933788373978,1544.20698616564,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,918.0999999999927,5059141.406204958,,2.5358885183867925,-0.2307767838932228,493.12512783403326,,0.9415003553691704,False,False,False,False,False,False,False,0.0,0,,,,,19649.828196171045,4114.942010292056,5009141.406204958,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5059141.406204958,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
919.0999999999927,1,-43441050.78978267,0.8451416230736806,0.2152046997550855,44636.48296043285,6113.2656535247925,-0.0021800239805911,2.30457542609858,919.0999999999927,907.185,0.1751368559218696,-0.941704750887621,0.3618339522551754,0.1129020834254045,4955.76645936049,1546.3345955908335,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,919.0999999999927,5053231.45412807,,2.536258261274302,-0.2316828351757216,493.192803994742,,0.941704750887621,False,False,False,False,False,False,False,0.0,0,,,,,19636.482960432848,4113.2656535247925,5003231.45412807,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5053231.45412807,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
920.0999999999927,1,-43451441.02519381,0.8458660044484756,0.2145668598866116,44623.17485378704,6111.586882597518,-0.0021745037779948,2.3040372872003063,920.0999999999927,907.185,0.1751258698245703,-0.9419091986771968,0.3618069208093776,0.1128933443143803,4962.5714731228245,1548.453768509162,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,920.0999999999927,5047324.375845951,,2.5366287332896045,-0.2325914460892981,493.2583852787231,,0.9419091986771968,False,False,False,False,False,False,False,0.0,0,,,,,19623.174853787044,4111.586882597518,4997324.375845951,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5047324.375845951,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
921.0999999999927,1,-43461842.77685022,0.846590439301901,0.2139295754845025,44609.90440015838,6109.905705969797,-0.0021688976516052,2.3034973210645893,921.0999999999927,907.185,0.1751147513449391,-0.9421331551761372,0.3617795547567624,0.1128845152401329,4969.348477423693,1550.5643880578662,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,921.0999999999927,5041420.181488714,,2.536999939902035,-0.2335026188374458,493.3218530445733,,0.9421331551761372,False,False,False,False,False,False,False,0.0,0,,,,,19609.904400158382,4109.905705969797,4991420.181488714,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5041420.181488714,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
922.0999999999927,1,-43472255.97508718,0.847314928501661,0.2132928480765871,44596.67205576514,6108.2221323363165,-0.0021632236754817,2.302955520751452,922.0999999999927,907.185,0.1751035321805173,-0.9423533321862796,0.361751935328754,0.1128756183332807,4976.09811838538,1552.6666125210338,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,922.0999999999927,5035518.88122085,,2.537371886598092,-0.2344163658466396,493.3831912349938,,0.9423533321862796,False,False,False,False,False,False,False,0.0,0,,,,,19596.672055765142,4108.2221323363165,4985518.88122085,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5035518.88122085,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
923.0999999999927,1,-43482680.55135213,0.8480394729127394,0.2126566791905592,44583.47821764121,6106.536170310232,-0.0021574830090293,2.302411891484028,923.0999999999927,907.185,0.1750922146111727,-0.9425614701447054,0.3617240670668001,0.1128666564448081,4982.820034845777,1554.7603496766694,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,923.0999999999927,5029620.485239843,,2.537744578880459,-0.2353326873964314,493.4423859832189,,0.9425614701447054,False,False,False,False,False,False,False,0.0,0,,,,,19583.47821764121,4106.536170310232,4979620.485239843,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5029620.485239843,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
