global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2117.165000000183,1,-60184888.95980762,1.3030235659180711,-0.4306119922279826,21705.427896705543,2080.8768129447653,0.0282146188044721,2.401048723521729,2117.165000000183,907.185,0.1300769168069612,-0.2002922610151662,0.2604293695024492,0.1139209472076453,12884.34312491511,5636.063919145793,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.165000000183,50209.06544277952,636349.9053575766,2.384314215460533,0.0167345080611962,92.39411386424077,,1.1987084248529696,True,False,False,False,False,False,False,0.0,0,,,,,-3294.5721032944566,80.87681294476533,209.06544277952344,-0.6589144206588913,0.4493156274709185,0.0046458987284338,1.7846839980232925,1.7846839980232925,0.9847449527012928,0.0940407483373761,False,0.0,50209.06544277952,-0.1666107802724559,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.1660000001834,1,-60184901.90578885,1.3030238075013647,-0.4306122323898174,21705.48660249996,2080.870316367499,0.028217050797779,2.4010472102735125,2117.1660000001834,907.185,0.1300770690495626,-0.2002922610151662,0.2604300205909295,0.1139212764455875,12884.181428699438,5635.995385568445,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.1660000001834,50206.9927503529,636349.9053575766,2.384313423746293,0.0167337865272196,92.39279842434448,,1.1987137504575769,True,False,False,False,False,False,False,0.0,0,,,,,-3294.5133975000463,80.87031636749907,206.99275035290336,-0.6589026795000092,0.4492795353749948,0.0045998388967311,1.7847839854159837,1.7847839854159837,0.9847515883509136,0.0940346435148107,False,0.0,50206.9927503529,-0.1666070529195471,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.167000000184,1,-60184914.85157231,1.3030240490843117,-0.4306124725505516,21705.54531316964,2080.863819842151,0.0282194827129516,2.4010456970383265,2117.167000000184,907.185,0.130077221267476,-0.2002922610151662,0.2604306716013198,0.1139216056701581,12884.019721539014,5635.926848165723,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.167000000184,50204.92006436184,636349.9053575766,2.384312632035606,0.0167330650027204,92.39148297381855,,1.198719075899266,True,False,False,False,False,False,False,0.0,0,,,,,-3294.4546868303587,80.86381984215086,204.9200643618388,-0.6588909373660717,0.4492434435675048,0.0045537792080408,1.7848839735353128,1.7848839735353128,0.9847582239741592,0.0940285387171595,False,0.0,50204.92006436184,-0.1666033256523982,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.168000000184,1,-60184927.797157966,1.303024290666912,-0.430612712710185,21705.604028714413,2080.8573233687257,0.0282219145499836,2.401044183816172,2117.168000000184,907.185,0.1300773734606304,-0.2002922610151662,0.2604313225333934,0.113921934881321,12883.858003423542,5635.858306936192,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.168000000184,50202.84738489691,636349.9053575766,2.3843118403284844,0.0167323434876873,92.39016751266604,,1.1987244011792797,True,False,False,False,False,False,False,0.0,0,,,,,-3294.3959712855867,80.8573233687257,202.8473848969079,-0.6588791942571174,0.4492073520484761,0.0045077196643757,1.784983962378944,1.784983962378944,0.98476485957079,0.0940224339437735,False,0.0,50202.84738489691,-0.1665995984707876,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.169000000184,1,-60184940.74254584,1.303024532249166,-0.4306129528687178,21705.66274913408,2080.8508269472286,0.028224346308869,2.40104267060705,2117.169000000184,907.185,0.1300775256288071,-0.2002922610151662,0.2604319733864546,0.113922264078965,12883.696274319544,5635.789761874715,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.169000000184,50200.77471222822,636349.9053575766,2.3843110486249413,0.0167316219821085,92.38885204088992,,1.1987297262972183,True,False,False,False,False,False,False,0.0,0,,,,,-3294.337250865923,80.8508269472286,200.7747122282235,-0.6588674501731846,0.4491712608179367,0.0044616602717383,1.785083951940052,1.785083951940052,0.9847714951400948,0.0940163291948731,False,0.0,50200.77471222822,-0.1665958713742034,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.170000000184,1,-60184953.68773591,1.3030247738310736,-0.4306131930261499,21705.72147442844,2080.844330577665,0.0282267779896015,2.401041157410962,2117.170000000184,907.185,0.1300776777723009,-0.2002922610151662,0.2604326241614405,0.1139225932632393,12883.534534274317,5635.721212989033,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.170000000184,50198.70204599753,636349.9053575766,2.384310256924961,0.0167309004860003,92.38753655849338,,1.198735051251841,True,False,False,False,False,False,False,0.0,0,,,,,-3294.2785255715607,80.84433057766455,198.702045997532,-0.6588557051143121,0.4491351698759142,0.0044156010221673,1.7851839422275209,1.7851839422275209,0.9847781306830148,0.0940102244711128,False,0.0,50198.70204599753,-0.1665921443633339,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.1710000001844,1,-60184966.632728174,1.3030250154126348,-0.4306134331824814,21705.780204597308,2080.8378342600386,0.0282292095921749,2.401039644227909,2117.1710000001844,907.185,0.130077829890893,-0.2002922610151662,0.2604332748576552,0.1139229224340323,12883.372783254348,5635.652660273976,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.1710000001844,50196.62938647495,636349.9053575766,2.3843094652285584,0.0167301789993508,92.38622106547942,,1.1987403760448176,True,False,False,False,False,False,False,0.0,0,,,,,-3294.2197954026924,80.83783426003856,196.6293864749532,-0.6588439590805385,0.4490990792224364,0.0043695419216656,1.7852839332345254,1.7852839332345254,0.9847847661988388,0.0940041197716262,False,0.0,50196.62938647495,-0.1665884174376704,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.1720000001847,1,-60184979.57752261,1.3030252569938494,-0.4306136733377123,21705.83893964049,2080.831337994356,0.028231641116583,2.401038131057893,2117.1720000001847,907.185,0.1300779819845855,-0.2002922610151662,0.260433925475105,0.1139232515913451,12883.2110212609,5635.584103729967,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.1720000001847,50194.55673366133,636349.9053575766,2.38430867353569,0.0167294575222025,92.38490556185111,,1.1987457006749072,True,False,False,False,False,False,False,0.0,0,,,,,-3294.161060359511,80.83133799435564,194.55673366133124,-0.6588322120719021,0.4490629888575313,0.0043234829702518,1.785383924960972,1.785383924960972,0.9847914016875634,0.0939980150970682,False,0.0,50194.55673366133,-0.1665846905975437,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.173000000185,1,-60184992.52211923,1.3030254985747176,-0.4306139134918424,21705.89767955779,2080.8248417806208,0.0282340725628196,2.401036617900915,2117.173000000185,907.185,0.1300781340535987,-0.2002922610151662,0.2604345760144906,0.1139235807352885,12883.04924832957,5635.515543362838,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.173000000185,50192.484087288125,636349.9053575766,2.384307881846413,0.0167287360545018,92.38359004761158,,1.1987510251421232,True,False,False,False,False,False,False,0.0,0,,,,,-3294.102320442209,80.82484178062077,192.484087288125,-0.6588204640884419,0.4490268987812265,0.0042774241619583,1.7854839174135024,1.7854839174135024,0.9847980371498944,0.0939919104474416,False,0.0,50192.484087288125,-0.1665809638429601,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.174000000185,1,-60185005.46651802,1.3030257401552394,-0.4306141536448721,21705.956424349017,2080.818345618839,0.0282365039308786,2.401035104756976,2117.174000000185,907.185,0.1300782860977879,-0.2002922610151662,0.2604352264753511,0.1139239098657893,12882.887464438478,5635.4469791693255,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.174000000185,50190.411447535735,636349.9053575766,2.3843070901607075,0.0167280145962678,92.3822745227639,,1.1987563494477116,True,False,False,False,False,False,False,0.0,0,,,,,-3294.043575650984,80.81834561883898,190.41144753573465,-0.6588087151301967,0.4489908089935499,0.0042313655007941,1.7855839105875333,1.7855839105875333,0.9848046725853564,0.093985805822097,False,0.0,50190.411447535735,-0.1665772371737914,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.1750000001853,1,-60185018.41071898,1.3030259817354146,-0.4306143937968011,21706.015174013977,2080.8118495090152,0.0282389352207537,2.401033591626076,2117.1750000001853,907.185,0.1300784381170814,-0.2002922610151662,0.2604358768574579,0.1139242389828104,12882.725669577265,5635.37841114796,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.1750000001853,50188.33881449475,636349.9053575766,2.384306298478537,0.016727293147539,92.3809589873111,,1.198761673590852,True,False,False,False,False,False,False,0.0,0,,,,,-3293.9848259860228,80.81184950901525,188.33881449475305,-0.6587969651972045,0.4489547194945291,0.0041853069887722,1.7856839044807282,1.7856839044807282,0.9848113079937096,0.0939797012214721,False,0.0,50188.33881449475,-0.1665735105901978,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.176000000185,1,-60185031.35472207,1.3030262233152434,-0.4306146339476295,21706.07392855248,2080.8053534511546,0.0282413664324387,2.4010320785082184,2117.176000000185,907.185,0.1300785901116274,-0.2002922610151662,0.2604365271612829,0.113924568086427,12882.563863770183,5635.309839302808,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.176000000185,50186.26618798642,636349.9053575766,2.384305506799941,0.0167265717082774,92.37964344125626,,1.198766997571134,True,False,False,False,False,False,False,0.0,0,,,,,-3293.9260714475204,80.80535345115459,186.26618798642448,-0.6587852142895041,0.4489186302841921,0.0041392486219205,1.7857838990974846,1.7857838990974846,0.984817943375424,0.0939735966457872,False,0.0,50186.26618798642,-0.1665697840921651,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.1770000001857,1,-60185044.29852732,1.3030264648947258,-0.4306148740973573,21706.132687964327,2080.798857445261,0.0282437975659275,2.401030565403404,2117.1770000001857,907.185,0.1300787420814995,-0.2002922610151662,0.2604371773870599,0.1139248971766757,12882.40204702975,5635.241263636048,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.1770000001857,50184.19356792176,636349.9053575766,2.384304715124926,0.0167258502784775,92.3783278846024,,1.198772321389402,True,False,False,False,False,False,False,0.0,0,,,,,-3293.8673120356725,80.79885744526155,184.19356792176404,-0.6587734624071345,0.4488825413625641,0.0040931903982614,1.7858838944399555,1.7858838944399555,0.9848245787307324,0.0939674920946099,False,0.0,50184.19356792176,-0.1665660576797962,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.178000000186,1,-60185057.24213471,1.3030267064738617,-0.4306151142459845,21706.191452249328,2080.7923614913416,0.0282462286212139,2.401029052311633,2117.178000000186,907.185,0.1300788940263339,-0.2002922610151662,0.2604378275336306,0.1139252262533719,12882.240219299592,5635.172684138903,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.178000000186,50182.120954750586,636349.9053575766,2.384303923453457,0.0167251288581762,92.37701231735272,,1.1987776450460703,True,False,False,False,False,False,False,0.0,0,,,,,-3293.808547750672,80.79236149134158,182.12095475058595,-0.6587617095501344,0.4488464527296754,0.0040471323277907,1.7859838904968215,1.7859838904968215,0.9848312140584506,0.0939613875677261,False,0.0,50182.120954750586,-0.1665623313526781,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.179000000186,1,-60185070.18554422,1.303026948052651,-0.4306153543935112,21706.25022140729,2080.7858655894,0.0282486595982916,2.401027539232908,2117.179000000186,907.185,0.1300790459464247,-0.2002922610151662,0.2604384776019305,0.1139255553166642,12882.07838062692,5635.1041008190805,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.179000000186,50180.04834811449,636349.9053575766,2.384303131785563,0.0167244074473447,92.37569673951018,,1.1987829685390787,True,False,False,False,False,False,False,0.0,0,,,,,-3293.749778592708,80.78586558939969,180.0483481144911,-0.6587499557185416,0.4488103643855538,0.0040010744025442,1.7860838872769706,1.7860838872769706,0.9848378493595208,0.0939552830662253,False,0.0,50180.04834811449,-0.1665586051111472,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.1800000001863,1,-60185083.12875586,1.303027189631094,-0.4306155945399372,21706.308995438023,2080.7793697394404,0.0282510904971546,2.401026026167229,2117.1800000001863,907.185,0.1300791978417732,-0.2002922610151662,0.2604391275919639,0.113925884366553,12881.916531012876,5635.035513676959,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.1800000001863,50177.97574801432,636349.9053575766,2.384302340121246,0.0167236860459829,92.37438115107786,,1.198788291870089,True,False,False,False,False,False,False,0.0,0,,,,,-3293.691004561977,80.77936973944043,177.97574801432347,-0.6587382009123954,0.4487742763302246,0.0039550166225405,1.786183884780312,1.786183884780312,0.9848444846339396,0.0939491785892406,False,0.0,50177.97574801432,-0.1665548789552084,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.1810000001865,1,-60185096.07176961,1.3030274312091903,-0.4306158346852628,21706.36777434133,2080.772873941469,0.0282535213177965,2.4010245131145984,2117.1810000001865,907.185,0.1300793497123078,-0.2002922610151662,0.2604397775035026,0.113926213403002,12881.754670447115,5634.966922711104,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.1810000001865,50175.9031545407,636349.9053575766,2.384301548460469,0.0167229646541295,92.3730655520589,,1.1987936150391092,True,False,False,False,False,False,False,0.0,0,,,,,-3293.632225658672,80.77287394146924,175.90315454069787,-0.6587264451317344,0.448738188563718,0.0039089589897932,1.7862838830045045,1.7862838830045045,0.984851119881468,0.0939430741367753,False,0.0,50175.9031545407,-0.1665511528850229,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.1820000001867,1,-60185109.01458547,1.3030276727869403,-0.4306160748294878,21706.42655811701,2080.7663781954907,0.0282559520602112,2.401023000075017,2117.1820000001867,907.185,0.1300795015580296,-0.2002922610151662,0.2604404273365498,0.1139265424260106,12881.592798930717,5634.898327921838,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.1820000001867,50173.83056769443,636349.9053575766,2.3843007568032664,0.0167222432717504,92.3717499424563,,1.1987989380457345,True,False,False,False,False,False,False,0.0,0,,,,,-3293.573441882985,80.76637819549069,173.8305676944292,-0.6587146883765971,0.4487021010860594,0.0038629015043206,1.7863838819494586,1.7863838819494586,0.9848577551021024,0.0939369697090495,False,0.0,50173.83056769443,-0.1665474269003275,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.183000000187,1,-60185121.95720344,1.303027914364344,-0.4306163149726123,21706.48534676489,2080.7598825015098,0.0282583827243926,2.4010214870484856,2117.183000000187,907.185,0.13007965337894,-0.2002922610151662,0.2604410770911095,0.1139268714355799,12881.430916464811,5634.829729309577,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.183000000187,50171.75798747634,636349.9053575766,2.384299965149605,0.0167215218988801,92.37043432227313,,1.1988042608899712,True,False,False,False,False,False,False,0.0,0,,,,,-3293.51465323511,80.75988250150976,171.75798747633962,-0.658702930647022,0.4486660138972764,0.0038168441661408,1.7864838816150816,1.7864838816150816,0.9848643902958404,0.0939308653060657,False,0.0,50171.75798747634,-0.1665437010013927,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.184000000187,1,-60185134.8996235,1.303028155941401,-0.4306165551146362,21706.54414028476,2080.753386859532,0.0282608133103344,2.4010199740350058,2117.184000000187,907.185,0.1300798051751871,-0.2002922610151662,0.2604417267676528,0.1139272004317841,12881.26902307364,5634.76112687835,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.184000000187,50169.68541370759,636349.9053575766,2.3842991734995342,0.0167208005354715,92.3691186915125,,1.1988095835718244,True,False,False,False,False,False,False,0.0,0,,,,,-3293.455859715239,80.75338685953193,169.6854137075934,-0.6586911719430478,0.4486299269973996,0.0037707869712798,1.7865838820057696,1.7865838820057696,0.9848710254631512,0.0939247609278268,False,0.0,50169.68541370759,-0.1665399751881368,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.185000000188,1,-60185147.84184565,1.3030283975181116,-0.4306167952555597,21706.602938676435,2080.7468912695617,0.0282632438180305,2.401018461034579,2117.185000000188,907.185,0.1300799569464794,-0.2002922610151662,0.2604423763652516,0.1139275294144752,12881.107118712223,5634.692520621193,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.185000000188,50167.61284674832,636349.9053575766,2.384298381853021,0.0167200791815584,92.36780305017746,,1.1988149060921325,True,False,False,False,False,False,False,0.0,0,,,,,-3293.397061323565,80.74689126956173,167.61284674832132,-0.658679412264713,0.448593840386454,0.0037247299277404,1.7866838831124492,1.7866838831124492,0.9848776606030866,0.0939186565739008,False,0.0,50167.61284674832,-0.1665362494602634,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.1860000001875,1,-60185160.78386987,1.3030286390944756,-0.4306170353953826,21706.66174193972,2080.740395731604,0.0282656742474746,2.4010169480472063,2117.1860000001875,907.185,0.1300801086930379,-0.2002922610151662,0.2604430258846092,0.1139278583837651,12880.94520341628,5634.623910543999,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.1860000001875,50165.54028632985,636349.9053575766,2.384297590210062,0.0167193578371445,92.36648739827103,,1.1988202284492444,True,False,False,False,False,False,False,0.0,0,,,,,-3293.338258060281,80.74039573160417,165.54028632985137,-0.6586676516120562,0.4485577540644676,0.0036786730295522,1.786783884941765,1.786783884941765,0.9848842957163524,0.0939125522451602,False,0.0,50165.54028632985,-0.1665325238182208,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.187000000188,1,-60185173.72569616,1.3030288806704933,-0.430617275534105,21706.720550074417,2080.733900245664,0.0282681045986606,2.401015435072889,2117.187000000188,907.185,0.1300802604147909,-0.2002922610151662,0.2604436753254972,0.1139281873396171,12880.783277175457,5634.555296645314,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.187000000188,50163.46773254284,636349.9053575766,2.384296798570672,0.0167186365022167,92.3651717357964,,1.1988255506444108,True,False,False,False,False,False,False,0.0,0,,,,,-3293.279449925584,80.73390024566424,163.467732542842,-0.6586558899851167,0.448521668031468,0.0036326162787298,1.786883887491378,1.786883887491378,0.9848909308027092,0.0939064479409558,False,0.0,50163.46773254284,-0.166528798261773,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.188000000188,1,-60185186.66732453,1.3030291222461643,-0.430617515671727,21706.77936308034,2080.7274048117474,0.0282705348715822,2.401013922111628,2117.188000000188,907.185,0.1300804121118126,-0.2002922610151662,0.2604443246881513,0.1139285162820682,12880.62134000233,5634.486678927324,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.188000000188,50161.39518529827,636349.9053575766,2.38429600693482,0.0167179151768084,92.3638560627566,,1.1988308726772277,True,False,False,False,False,False,False,0.0,0,,,,,-3293.220636919661,80.72740481174742,161.39518529827183,-0.6586441273839322,0.4484855822874856,0.0035865596732949,1.7869838907634397,1.7869838907634397,0.9848975658623902,0.0939003436615075,False,0.0,50161.39518529827,-0.1665250727913202,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
2117.189000000188,1,-60185199.60875493,1.303029363821489,-0.4306177558082485,21706.83818095729,2080.7209094298582,0.0282729650662334,2.401012409163425,2117.189000000188,907.185,0.130080563783959,-0.2002922610151662,0.2604449739721129,0.113928845211045,12880.459391875163,5634.418057386757,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2117.189000000188,50159.32264477664,636349.9053575766,2.3842952153025605,0.016717193860865,92.36254037915464,,1.1988361945481076,True,False,False,False,False,False,False,0.0,0,,,,,-3293.1618190427107,80.72090942985824,159.32264477664285,-0.6586323638085422,0.4484494968325457,0.0035405032172587,1.7870838947533665,1.7870838947533665,0.9849042008949196,0.093894239406601,False,0.0,50159.32264477664,-0.1665213474061611,-0.2002922610151662,-0.2002922610151662,-0.2002922610151662,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
