global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2124.8540000001813,1,-60204151.865505405,1.3030691471377014,-0.4305734295003551,21685.1078177376,2071.694686912582,0.0345828554527986,2.403430187489656,2124.8540000001813,907.185,0.1289486804979503,-0.1616511529029632,0.2570612312850938,0.1136910798048047,12644.201358721228,5592.180892295267,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8540000001813,50207.61827108877,644790.8931535544,2.3914761264936444,0.0119540609960115,91.25490622424516,,1.2028198541430508,True,False,False,False,False,False,False,0.0,0,,,,,-3314.892182262407,71.6946869125818,207.61827108877333,-0.6629784364524814,0.39830381618101,0.0046137393575282,1.8282090423923285,1.8282090423923285,0.9864182385082444,0.0925013048802685,False,0.0,50207.61827108877,-0.1249454841653165,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.855000000181,1,-60204164.653814696,1.3030693869761756,-0.4305736690751244,21685.17945090775,2071.6881767862965,0.0345852171609318,2.4034289506249533,2124.855000000181,907.185,0.128948747919095,-0.1616511529029632,0.2570616137459884,0.113691367536119,12644.004844095358,5592.099811833335,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.855000000181,50205.55498921505,644790.8931535544,2.3914755351248203,0.011953415500133,91.25351267086988,,1.2028248405890127,True,False,False,False,False,False,False,0.0,0,,,,,-3314.8205490922483,71.68817678629648,205.55498921505205,-0.6629641098184497,0.3982676488127582,0.0045678886492233,1.8283119437784303,1.8283119437784303,0.9864248518567102,0.0924952205724152,False,0.0,50205.55498921505,-0.1249414153914508,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8560000001817,1,-60204177.441898495,1.3030696268142263,-0.4305739086488491,21685.251088742498,2071.681666726448,0.0345875787715496,2.403427713773938,2124.8560000001817,907.185,0.1289488153192019,-0.1616511529029632,0.2570619961397321,0.1136916552552014,12643.808320907348,5592.018728245075,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8560000001817,50203.49171410353,644790.8931535544,2.3914749437640426,0.0119527700098953,91.25211911323112,,1.2028298268875457,True,False,False,False,False,False,False,0.0,0,,,,,-3314.748911257502,71.68166672644793,203.491714103533,-0.6629497822515005,0.3982314818135996,0.0045220380911896,1.828414845756425,1.828414845756425,0.9864314651753016,0.0924891362918265,False,0.0,50203.49171410353,-0.1249373466268302,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.857000000182,1,-60204190.22975679,1.3030698666518536,-0.4305741482215292,21685.3227312416,2071.67515673304,0.0345899402846468,2.4034264769366107,2124.857000000182,907.185,0.1289488826984189,-0.1616511529029632,0.2570623784667962,0.1136919429621261,12643.611789181385,5591.93764153454,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.857000000182,50201.42844557551,644790.8931535544,2.391474352411331,0.0119521245252798,91.25072555133195,,1.2028348130382285,True,False,False,False,False,False,False,0.0,0,,,,,-3314.677268758398,71.67515673304024,201.42844557551143,-0.6629354537516796,0.3981953151835569,0.0044761876794558,1.828517748330707,1.828517748330707,0.9864380784644876,0.0924830520387225,False,0.0,50201.42844557551,-0.1249332778715254,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.858000000182,1,-60204203.017389566,1.3030701064890575,-0.4305743877931646,21685.39437840483,2071.668646806078,0.0345923017002184,2.4034252401129725,2124.858000000182,907.185,0.1289489500566745,-0.1616511529029632,0.2570627607269523,0.1136922306568565,12643.415248907231,5591.856551700314,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.858000000182,50199.36518372157,644790.8931535544,2.3914737610666608,0.0119514790463117,91.2493319851755,,1.2028397990419155,True,False,False,False,False,False,False,0.0,0,,,,,-3314.6056215951685,71.66864680607796,199.36518372157292,-0.6629211243190337,0.3981591489226553,0.0044303374160349,1.8286206514989287,1.8286206514989287,0.9864446917240296,0.0924769678126712,False,0.0,50199.36518372157,-0.1249292091256352,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8590000001823,1,-60204215.80479685,1.303070346325838,-0.4305746273637553,21685.46603023196,2071.6621369455656,0.0345946630182593,2.4034240033030243,2124.8590000001823,907.185,0.1289490173940425,-0.1616511529029632,0.2570631429204354,0.1136925183394292,12643.21870009746,5591.775458744593,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8590000001823,50197.301928452776,644790.8931535544,2.391473169730056,0.0119508335729681,91.24793841476485,,1.2028447848981971,True,False,False,False,False,False,False,0.0,0,,,,,-3314.533969768043,71.66213694556563,197.3019284527764,-0.6629067939536086,0.3981229830309202,0.0043844872989505,1.8287235552632373,1.8287235552632373,0.9864513049541602,0.0924708836138928,False,0.0,50197.301928452776,-0.1249251403890687,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8600000001825,1,-60204228.5919786,1.3030705861621947,-0.4305748669333015,21685.537686722742,2071.655627151508,0.0345970242387642,2.4034227665067665,2124.8600000001825,907.185,0.1289490847105258,-0.1616511529029632,0.2570635250472539,0.1136928060098457,12643.022142753498,5591.6943626678585,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8600000001825,50195.23867976992,644790.8931535544,2.391472578401491,0.0119501881052754,91.24654484010313,,1.2028497706074894,True,False,False,False,False,False,False,0.0,0,,,,,-3314.462313277254,71.65562715150736,195.2386797699146,-0.6628924626554508,0.3980868175083742,0.0043386373282203,1.828826459623535,1.828826459623535,0.9864579181548768,0.0924647994421725,False,0.0,50195.23867976992,-0.1249210716620582,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8610000001827,1,-60204241.37893483,1.303070825998128,-0.430575106501803,21685.60934787697,2071.649117423908,0.0345993853617281,2.4034215297242003,2124.8610000001827,907.185,0.1289491520058325,-0.1616511529029632,0.2570639071064792,0.1136930936679597,12642.825576830655,5591.613263463293,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8610000001827,50193.17543803293,644790.8931535544,2.391471987080965,0.0119495426432347,91.2451512611934,,1.2028547640476408,True,False,False,False,False,False,False,0.0,0,,,,,-3314.390652123031,71.64911742390768,193.17543803292932,-0.6628781304246062,0.3980506523550426,0.0042927875118428,1.8289293645707456,1.8289293645707456,0.9864645313252316,0.0924587152975131,False,0.0,50193.17543803293,-0.1249170029441163,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.862000000183,1,-60204254.16566553,1.303071065833638,-0.4305753460692599,21685.6810136944,2071.642607762771,0.0346017463871458,2.4034202929553263,2124.862000000183,907.185,0.1289492192804032,-0.1616511529029632,0.2570642890995127,0.1136933813139912,12642.629002398884,5591.532161142119,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.862000000183,50191.11220270399,644790.8931535544,2.3914713957685096,0.0119488971868166,91.2437576780388,,1.202859939247111,True,False,False,False,False,False,False,0.0,0,,,,,-3314.318986305603,71.64260776277115,191.1122027039892,-0.6628637972611207,0.3980144875709508,0.0042469378378664,1.8290322701182355,1.8290322701182355,0.9864711444666387,0.0924526311807868,False,0.0,50191.11220270399,-0.1249129342357064,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.863000000183,1,-60204266.952170685,1.3030713056687244,-0.4305755856356723,21685.7526841748,2071.636098168102,0.0346041073150121,2.403419056200146,2124.863000000183,907.185,0.128949286533947,-0.1616511529029632,0.257064671025429,0.1136936689477944,12642.432419413668,5591.451055697563,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.863000000183,50189.04897414301,644790.8931535544,2.391470804464106,0.0119482517360398,91.2423640906424,,1.202865114297106,True,False,False,False,False,False,False,0.0,0,,,,,-3314.247315825204,71.63609816810185,189.0489741430065,-0.6628494631650407,0.3979783231561214,0.004201088314289,1.8291351762569303,1.8291351762569303,0.9864777575781506,0.0924465470906923,False,0.0,50189.04897414301,-0.1249088655365027,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.864000000184,1,-60204279.7384503,1.3030715455033874,-0.43057582520104,21685.82435931794,2071.6295886399043,0.0346064681453221,2.40341781945866,2124.864000000184,907.185,0.1289493537665383,-0.1616511529029632,0.2570650528844639,0.1136939565694064,12642.235827887602,5591.369947131832,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.864000000184,50186.98575226104,644790.8931535544,2.3914702131677594,0.0119476062908998,91.24097049900732,,1.2028702891959415,True,False,False,False,False,False,False,0.0,0,,,,,-3314.1756406820605,71.62958863990434,186.98575226104003,-0.6628351281364121,0.3979421591105797,0.0041552389391342,1.829238082988976,1.829238082988976,0.9864843706600004,0.0924404630281013,False,0.0,50186.98575226104,-0.1249047968465796,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8650000001835,1,-60204292.52450439,1.303071785337627,-0.4305760647653632,21685.896039123592,2071.623079178183,0.0346088288780705,2.403416582730868,2124.8650000001835,907.185,0.1289494209782515,-0.1616511529029632,0.2570654346768546,0.1136942441788637,12642.03922783337,5591.288835447131,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8650000001835,50184.92253696913,644790.8931535544,2.391469621879467,0.0119469608514006,91.23957690313668,,1.2028754639440469,True,False,False,False,False,False,False,0.0,0,,,,,-3314.103960876408,71.62307917818316,184.92253696912667,-0.6628207921752816,0.3979059954343509,0.004109389710425,1.829340990316516,1.829340990316516,0.986490983712421,0.0924343789927997,False,0.0,50184.92253696913,-0.1249007281660893,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.866000000184,1,-60204305.31033291,1.303072025171443,-0.4305763043286418,21685.96772359153,2071.6165697829424,0.0346111895132522,2.4034153460167715,2124.866000000184,907.185,0.1289494881690155,-0.1616511529029632,0.2570658164023743,0.1136945317761304,12641.84261924082,5591.207720642085,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.866000000184,50182.85932835786,644790.8931535544,2.391469030599224,0.0119463154175476,91.23818330303357,,1.2028806385418462,True,False,False,False,False,False,False,0.0,0,,,,,-3314.032276408474,71.6165697829424,182.8593283578593,-0.6628064552816948,0.3978698321274578,0.0040635406301746,1.8294438982372083,1.8294438982372083,0.986497596735174,0.0924282949845726,False,0.0,50182.85932835786,-0.1248966594949511,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.867000000184,1,-60204318.09593587,1.3030722650048354,-0.4305765438908759,21686.039412721508,2071.6100604541866,0.0346135500508621,2.403414109316372,2124.867000000184,907.185,0.1289495553387587,-0.1616511529029632,0.2570661980607944,0.1136948193611712,12641.64600209971,5591.1266027153415,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.867000000184,50180.79612651788,644790.8931535544,2.391468439327025,0.0119456699893469,91.23678969870106,,1.2028858129889273,True,False,False,False,False,False,False,0.0,0,,,,,-3313.9605872784923,71.61006045418662,180.79612651787463,-0.6627921174556984,0.3978336691899257,0.0040176917003972,1.8295468067487104,1.8295468067487104,0.9865042097280194,0.0924222110036399,False,0.0,50180.79612651788,-0.1248925908330917,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.868000000184,1,-60204330.88131327,1.3030725048378045,-0.4305767834520654,21686.11110651331,2071.6035511919204,0.034615910490895,2.40341287262967,2124.868000000184,907.185,0.1289496224877019,-0.1616511529029632,0.2570665796528182,0.1136951069340957,12641.449376445637,5591.045481672702,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.868000000184,50178.73293118058,644790.8931535544,2.3914678480628897,0.0119450245667804,91.23539609014232,,1.2028909872848708,True,False,False,False,False,False,False,0.0,0,,,,,-3313.888893486692,71.60355119192036,178.73293118058064,-0.6627777786973383,0.3977975066217797,0.003971842915124,1.8296497158576568,1.8296497158576568,0.9865108226916636,0.092416127050222,False,0.0,50178.73293118058,-0.1248885221807086,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8690000001843,1,-60204343.6664651,1.30307274467035,-0.4305770230122105,21686.1828049667,2071.597041996148,0.0346182708333459,2.403411635956666,2124.8690000001843,907.185,0.1289496896157002,-0.1616511529029632,0.2570669611779839,0.1136953944948313,12641.252742256896,5590.964357510977,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8690000001843,50176.669742526414,644790.8931535544,2.391467256806802,0.0119443791498645,91.2340024773604,,1.202896161430956,True,False,False,False,False,False,False,0.0,0,,,,,-3313.8171950333017,71.59704199614771,176.66974252641376,-0.6627634390066603,0.3977613444230428,0.0039259942783647,1.8297526255594616,1.8297526255594616,0.986517435625631,0.0924100431236694,False,0.0,50176.669742526414,-0.1248844535376988,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8700000001845,1,-60204356.45139136,1.3030729845024722,-0.430577262571311,21686.254508081445,2071.590532866873,0.0346206310782096,2.403410399297362,2124.8700000001845,907.185,0.1289497567227556,-0.1616511529029632,0.2570673426362973,0.1136956820433783,12641.056099534768,5590.883230230581,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8700000001845,50174.60656055619,644790.8931535544,2.391466665558781,0.011943733738581,91.23260886035835,,1.2029013354263378,True,False,False,False,False,False,False,0.0,0,,,,,-3313.7454919185548,71.59053286687322,174.60656055618892,-0.662749098383711,0.3977251825937401,0.0038801457901375,1.829855535854024,1.829855535854024,0.9865240485299184,0.0924039592244194,False,0.0,50174.60656055619,-0.1248803849038927,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8710000001847,1,-60204369.23609203,1.303073224334171,-0.430577502129367,21686.32621585732,2071.584023804101,0.0346229912254809,2.4034091626517573,2124.8710000001847,907.185,0.128949823808869,-0.1616511529029632,0.2570677240277614,0.1136959695797374,12640.859448280433,5590.802099831947,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8710000001847,50172.54338527073,644790.8931535544,2.3914660743188234,0.0119430883329338,91.23121523913947,,1.2029065092710285,True,False,False,False,False,False,False,0.0,0,,,,,-3313.673784142684,71.58402380410143,172.54338527072832,-0.6627347568285368,0.3976890211338968,0.0038342974504606,1.8299584467412444,1.8299584467412444,0.9865306614045226,0.0923978753524751,False,0.0,50172.54338527073,-0.1248763162793196,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.872000000185,1,-60204382.02056712,1.3030734641654462,-0.4305777416863785,21686.39792829408,2071.5775148078365,0.0346253512751548,2.4034079260198533,2124.872000000185,907.185,0.1289498908741154,-0.1616511529029632,0.2570681053526149,0.1136962571039456,12640.662788506595,5590.720966317283,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.872000000185,50170.48021658104,644790.8931535544,2.391465483086917,0.0119424429329364,91.22982161370663,,1.202911682965028,True,False,False,False,False,False,False,0.0,0,,,,,-3313.602071705918,71.57751480783645,170.4802165810397,-0.6627204143411837,0.3976528600435358,0.0037884492573564,1.830061358223272,1.830061358223272,0.986537274249678,0.0923917915078391,False,0.0,50170.48021658104,-0.1248722476642143,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.873000000185,1,-60204394.80481663,1.3030737039962978,-0.4305779812423456,21686.46964539152,2071.571005878083,0.0346277112272261,2.403406689401651,2124.873000000185,907.185,0.1289499579184229,-0.1616511529029632,0.2570684866106281,0.1136965446159668,12640.466120203,5590.639829685211,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.873000000185,50168.41705457775,644790.8931535544,2.3914648918630523,0.0119417975385984,91.22842798406307,,1.202916856508773,True,False,False,False,False,False,False,0.0,0,,,,,-3313.530354608487,71.57100587808281,168.41705457775242,-0.6627060709216974,0.3976166993226823,0.0037426012128389,1.8301642702977607,1.8301642702977607,0.986543887065144,0.0923857076902963,False,0.0,50168.41705457775,-0.1248681790585364,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8740000001853,1,-60204407.58884052,1.303073943826726,-0.4305782207972681,21686.541367149377,2071.5644970148446,0.0346300710816898,2.403405452797151,2124.8740000001853,907.185,0.1289500249417937,-0.1616511529029632,0.2570688678018079,0.1136968321158016,12640.269443370977,5590.558689936159,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8740000001853,50166.35389926171,644790.8931535544,2.391464300647246,0.0119411521499053,91.22703435021182,,1.202922029901836,True,False,False,False,False,False,False,0.0,0,,,,,-3313.458632850623,71.56449701484462,166.35389926171047,-0.6626917265701245,0.397580538971359,0.0036967533169268,1.8302671829646155,1.8302671829646155,0.9865504998509184,0.0923796239000673,False,0.0,50166.35389926171,-0.1248641104621478,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.875000000185,1,-60204420.37263882,1.3030741836567308,-0.4305784603511463,21686.613093567445,2071.557988218127,0.0346324308385406,2.4034042162063547,2124.875000000185,907.185,0.1289500919442286,-0.1616511529029632,0.2570692489261569,0.1136971196034504,12640.072758011647,5590.477547070535,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.875000000185,50164.29075063373,644790.8931535544,2.391463709439511,0.0119405067668436,91.22564071215604,,1.2029272031442335,True,False,False,False,False,False,False,0.0,0,,,,,-3313.3869064325554,71.55798821812687,164.29075063372875,-0.6626773812865111,0.3975443789895937,0.0036509055696384,1.8303700962237328,1.8303700962237328,0.9865571126069984,0.0923735401371549,False,0.0,50164.29075063373,-0.1248600418749233,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.8760000001857,1,-60204433.15621151,1.303074423486312,-0.4305786999039799,21686.684824645483,2071.551479487933,0.0346347904977735,2.4034029796292624,2124.8760000001857,907.185,0.1289501589258027,-0.1616511529029632,0.2570696299839138,0.11369740707895,12639.876064137778,5590.396401090543,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.8760000001857,50162.22760860478,644790.8931535544,2.3914631182398094,0.011939861389453,91.22424706989877,,1.2029323762359652,True,False,False,False,False,False,False,0.0,0,,,,,-3313.315175354517,71.5514794879332,162.22760860477865,-0.6626630350709034,0.3975082193774066,0.003605057968995,1.8304730100772644,1.8304730100772644,0.9865637253336168,0.0923674564015615,False,0.0,50162.22760860478,-0.1248559732973321,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.877000000186,1,-60204445.9395586,1.30307466331547,-0.4305789394557692,21686.756560383263,2071.5449708242686,0.0346371500593833,2.4034017430658747,2124.877000000186,907.185,0.1289502258865172,-0.1616511529029632,0.2570700109750817,0.1136976945423013,12639.679361750508,5590.315251996625,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.877000000186,50160.1644731757,644790.8931535544,2.391462527048185,0.0119392160176898,91.22285342344313,,1.2029375491774672,True,False,False,False,False,False,False,0.0,0,,,,,-3313.2434396167373,71.5449708242686,160.1644731757042,-0.6626486879233474,0.3974720601348255,0.0035592105150156,1.8305759245251083,1.8305759245251083,0.9865703380307712,0.0923613726930725,False,0.0,50160.1644731757,-0.1248519047289795,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
2124.878000000186,1,-60204458.72268005,1.3030749031442044,-0.4305791790065141,21686.82830078055,2071.538462227137,0.034639509523365,2.403400506516193,2124.878000000186,907.185,0.1289502928262278,-0.1616511529029632,0.2570703918992018,0.1136979819934316,12639.482650828282,5590.234099785601,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2124.878000000186,50158.101344526985,644790.8931535544,2.391461935864615,0.0119385706515777,91.22145977279222,,1.2029427219687363,True,False,False,False,False,False,False,0.0,0,,,,,-3313.171699219449,71.53846222713719,158.10134452698549,-0.6626343398438898,0.3974359012618733,0.0035133632117107,1.830678839562676,1.830678839562676,0.9865769506979852,0.0923552890116905,False,0.0,50158.101344526985,-0.1248478361698247,-0.1616511529029632,-0.1616511529029632,-0.1616511529029632,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
