global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1612.8999999999876,1,-53096930.614389405,1.2390862426879108,-0.1909229098720311,34403.940964134745,4273.026034831529,-0.0043805290222215,2.914632557784033,1612.8999999999876,907.185,0.1753299075035281,1.0158978264735177,0.3692816612726319,0.1127967825106026,11467.645956057791,3502.783112370892,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1612.8999999999876,1619520.9875039358,,2.887101930917913,0.0275306268661199,343.84928232990336,,1.214870192578105,False,False,False,False,False,False,False,0.0,0,,,,,9403.940964134745,2273.0260348315287,1569520.9875039358,1.880788192826949,2.0,2.0,0.0,0.0,0.1340481006329162,0.8769794670243487,False,0.0,1619520.9875039358,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1613.8999999999876,1,-53113449.125305966,1.2392382551158845,-0.1915727866918079,34385.2133490333,4269.201135846985,-0.0043891952429387,2.9170912347889484,1613.8999999999876,907.185,0.1753316916772912,1.0159567119831026,0.369313791942054,0.1127996075624758,11480.325767648286,3506.438886212217,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1613.8999999999876,1615274.6131598433,,2.88699900571822,0.0300922290707283,343.36261949880566,,1.2145258034873707,False,False,False,False,False,False,False,0.0,0,,,,,9385.2133490333,2269.2011358469854,1565274.6131598433,1.87704266980666,2.0,2.0,0.0,0.0,0.1343785879582358,0.876675747417717,False,0.0,1615274.6131598433,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1614.8999999999876,1,-53129970.13333752,1.239388522459142,-0.1922224481342715,34366.46550032191,4265.37226784648,-0.0043978770229623,2.919555182958632,1614.8999999999876,907.185,0.1753335063485436,1.0160152027710947,0.3693460956340019,0.1128024611884616,11493.019938532409,3510.0978482772607,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1614.8999999999876,1611032.3591905397,,2.8868895719776155,0.0326656109810166,342.87529381370047,,1.2141554649162334,False,False,False,False,False,False,False,0.0,0,,,,,9366.465500321909,2265.37226784648,1561032.3591905397,1.873293100064381,2.0,2.0,0.0,0.0,0.1347094323472604,0.8763716990784229,False,0.0,1611032.3591905397,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1615.8999999999876,1,-53146493.60694727,1.2395370427042811,-0.192871889778058,34347.69744007365,4261.539427482704,-0.0044065722313186,2.922024419252652,1615.8999999999876,907.185,0.1753352549485879,1.0160742139248835,0.3693783030241493,0.1128052789574863,11505.7199477601,3513.757948660397,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1615.8999999999876,1606794.2586065202,,2.8867735775118386,0.035250841740813,342.3873043824283,,1.2138115992932692,False,False,False,False,False,False,False,0.0,0,,,,,9347.69744007365,2261.539427482704,1556794.2586065202,1.8695394880147305,2.0,2.0,0.0,0.0,0.135040633410465,0.8760673222405204,False,0.0,1606794.2586065202,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1616.8999999999876,1,-53163019.50487303,1.239683813844267,-0.1935211071838128,34328.9091923435,4257.702613664842,-0.0044152822007342,2.924498960246297,1616.8999999999876,907.185,0.1753370135773019,1.0161329200281075,0.3694106267602783,0.1128081116522138,11518.4322761264,3517.4207240847254,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1616.8999999999876,1602560.3447353742,,2.8866509697330933,0.0378479905132036,341.89865084639945,,1.2134416751693893,False,False,False,False,False,False,False,0.0,0,,,,,9328.909192343495,2257.702613664842,1552560.3447353742,1.8657818384686995,2.0,2.0,0.0,0.0,0.13537219072335,0.8757626172623723,False,0.0,1602560.3447353742,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1617.8999999999876,1,-53179547.792988576,1.239828833878663,-0.1941700958941603,34310.10078211662,4253.86182360737,-0.0044240052894975,2.926978822702868,1617.8999999999876,907.185,0.1753387314303813,1.0161918559674414,0.369442925206198,0.1128109253757432,11531.152361571754,3521.08507107439,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1617.8999999999876,1598330.651224482,,2.8865216956483195,0.0404571270545486,341.4093324075212,,1.2130933817872307,False,False,False,False,False,False,False,0.0,0,,,,,9310.10078211662,2253.86182360737,1548330.651224482,1.862020156423324,2.0,2.0,0.0,0.0,0.1357041038450007,0.8754575845345179,False,0.0,1598330.651224482,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1618.8999999999876,1,-53196078.43190194,1.2399721008137523,-0.1948188514336163,34291.27223744518,4250.017055735517,-0.0044327418261462,2.9294640232772817,1618.8999999999876,907.185,0.1753404344032944,1.0162507119735589,0.3694752708822816,0.1128137374116354,11543.88231535523,3524.751481000295,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1618.8999999999876,1594105.212044394,,2.886385701857153,0.0430783214201286,340.9193485090834,,1.2127270302926825,False,False,False,False,False,False,False,0.0,0,,,,,9291.272237445177,2250.017055735517,1544105.212044394,1.858254447489036,2.0,2.0,0.0,0.0,0.1360363722803792,0.8751522244625993,False,0.0,1594105.212044394,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1619.8999999999876,1,-53212611.38444361,1.2401136126627332,-0.1954673693085753,34272.42358754356,4246.168307931565,-0.0044414910596516,2.9319545786585293,1619.8999999999876,907.185,0.1753422157201568,1.0163086184530623,0.3695079244986445,0.1128166099784707,11556.63013767107,3528.421850968614,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1619.8999999999876,1589884.0614915069,,2.8862429345501,0.0457116441084299,340.4286984413164,,1.2123661931844023,False,False,False,False,False,False,False,0.0,0,,,,,9272.423587543562,2246.1683079315653,1539884.0614915069,1.8544847175087125,2.0,2.0,0.0,0.0,0.1363689955139371,0.8748465375020511,False,0.0,1589884.0614915069,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1620.8999999999876,1,-53229146.62222939,1.2402533674456733,-0.1961156450070909,34253.55487212724,4242.315575963999,-0.0044502489186304,2.934450505984642,1620.8999999999876,907.185,0.1753438360950687,1.0163678993343708,0.3695402177089102,0.1128193833910796,11569.374744549905,3532.0911293303525,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1620.8999999999876,1585667.234192527,,2.886093339506091,0.0483571664785511,339.93738070744,,1.2120120317257088,False,False,False,False,False,False,False,0.0,0,,,,,9253.554872127244,2242.3155759639985,1535667.234192527,1.8507109744254484,2.0,2.0,0.0,0.0,0.1367019728448133,0.8745405241271779,False,0.0,1585667.234192527,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1621.8999999999876,1,-53245684.09315501,1.2403913631898853,-0.1967636739990404,34234.66612975026,4238.458861173731,-0.0044590201350657,2.93695182146598,1621.8999999999876,907.185,0.1753454798896681,1.0164265699154635,0.3695726658168353,0.1128221806867872,11582.13209301583,3535.76311399636,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1621.8999999999876,1581454.765105914,,2.8859368620911683,0.0510149593748119,339.4453952630484,,1.2116404604088962,False,False,False,False,False,False,False,0.0,0,,,,,9234.666129750258,2238.458861173731,1531454.765105914,1.8469332259500515,2.0,2.0,0.0,0.0,0.1370353035926425,0.8742341849827717,False,0.0,1581454.765105914,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1622.8999999999876,1,-53262223.76281206,1.2405275979302708,-0.1974114517361447,34215.757394512235,4234.598160726666,-0.0044678021889004,2.939458541754723,1622.8999999999876,907.185,0.1753470387672725,1.0164858106925396,0.3696049662281561,0.1128249295652856,11594.892531108855,3539.4354856473155,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1622.8999999999876,1577246.6895242597,,2.885773447257226,0.0536850944974971,338.95274113819283,,1.2112959366449572,False,False,False,False,False,False,False,0.0,0,,,,,9215.757394512237,2234.598160726666,1527246.6895242597,1.843151478902447,2.0,2.0,0.0,0.0,0.1373689871556664,0.8739275206947689,False,0.0,1577246.6895242597,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1623.8999999999876,1,-53278765.585878655,1.2406620697093782,-0.1980589736518104,34196.8287022562,4230.733474342671,-0.0044765968966114,2.941970683295128,1623.8999999999876,907.185,0.1753486257553199,1.0165444338921548,0.369637435104976,0.1128277054646539,11607.66580888516,3543.1105581746274,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1623.8999999999876,1573043.043078267,,2.885603039539967,0.0563676437551605,338.4594179778466,,1.2109236165898625,False,False,False,False,False,False,False,0.0,0,,,,,9196.8287022562,2230.733474342671,1523043.043078267,1.83936574045124,2.0,2.0,0.0,0.0,0.1377030229013612,0.8736205318167869,False,0.0,1573043.043078267,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1624.8999999999876,1,-53295309.52775638,1.240794776577527,-0.1987062351610871,34177.8800906697,4226.864799188092,-0.0044854016855195,2.944488262858967,1624.8999999999876,907.185,0.1753501379227177,1.016603499176276,0.3696697848648277,0.1128304396883245,11620.442719764018,3546.786118652871,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1624.8999999999876,1568843.8617399423,,2.885425583056998,0.0590626798019688,337.9654247515951,,1.2105787996039674,False,False,False,False,False,False,False,0.0,0,,,,,9177.8800906697,2226.864799188092,1518843.8617399423,1.83557601813394,2.0,2.0,0.0,0.0,0.1380374101646523,0.8733132189307478,False,0.0,1568843.8617399423,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1625.8999999999876,1,-53311855.54344825,1.2409257165929597,-0.1993532316606068,34158.91160015251,4222.992134863723,-0.0044942179611394,2.9470112969197126,1625.8999999999876,907.185,0.1753516555979526,1.0166621306682966,0.3697022403377737,0.1128331858532517,11633.23015183358,3550.4637964764206,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1625.8999999999876,1564649.1818258886,,2.88524102150607,0.0617702754136426,337.47076098943603,,1.2102066451918312,False,False,False,False,False,False,False,0.0,0,,,,,9158.91160015251,2222.992134863722,1514649.1818258886,1.831782320030502,2.0,2.0,0.0,0.0,0.1383721482326027,0.8730055826485198,False,0.0,1564649.1818258886,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1626.8999999999876,1,-53328403.59547571,1.2410548878220553,-0.199999958528574,34139.923272175336,4219.115479173118,-0.0045030439216992,2.9495398021376293,1626.8999999999876,907.185,0.1753530201192472,1.0167218811478471,0.3697343578583849,0.1128358380562735,11646.013952374808,3554.1401993119216,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1626.8999999999876,1560459.0400002042,,2.8850492981635325,0.0644905039740968,336.9754257575165,,1.209858581264625,False,False,False,False,False,False,False,0.0,0,,,,,9139.923272175336,2219.115479173118,1510459.0400002042,1.8279846544350675,2.0,2.0,0.0,0.0,0.1387072363733764,0.8726976236260054,False,0.0,1560459.0400002042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1627.8999999999876,1,-53344953.63051055,1.2411822883396613,-0.2006464111248345,34120.91514349185,4215.2348336713785,-0.0045118837167736,2.952073794567222,1627.8999999999876,907.185,0.1753544723028933,1.01678030802813,0.3697668113245607,0.1128385570411759,11658.815176877995,3557.82033724478,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1627.8999999999876,1556273.4732767383,,2.884850355883157,0.0672234386840653,336.47941920093854,,1.20948866528663,False,False,False,False,False,False,False,0.0,0,,,,,9120.915143491851,2215.2348336713785,1506273.4732767383,1.824183028698371,2.0,2.0,0.0,0.0,0.139042673938379,0.8723893425364937,False,0.0,1556273.4732767383,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1628.8999999999876,1,-53361505.61845304,1.2413079162291636,-0.2012925847907119,34101.88725303643,4211.350194387271,-0.0045207322768482,2.954613291087254,1628.8999999999876,907.185,0.1753559028123065,1.0168386542097934,0.3697992951108146,0.1128412698307683,11671.62401544728,3561.5018533112566,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1628.8999999999876,1552092.5190232347,,2.8846441370943143,0.0699691539929396,335.9827400349172,,1.2091284732014045,False,False,False,False,False,False,False,0.0,0,,,,,9101.887253036432,2211.3501943872707,1502092.5190232347,1.8203774506072865,2.0,2.0,0.0,0.0,0.1393784602405335,0.8720807399766912,False,0.0,1552092.5190232347,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1629.8999999999876,1,-53378059.51815634,1.2414317695823849,-0.201938474848779,34082.83965175575,4207.461559921402,-0.0045295890838971,2.957158308441811,1629.8999999999876,907.185,0.1753572699176346,1.0168971851700073,0.3698316926070379,0.1128439485696979,11684.436582892424,3565.183804371228,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1629.8999999999876,1547916.2149661623,,2.8844305837996216,0.0727277246421893,335.4853873357345,,1.2087701867803524,False,False,False,False,False,False,False,0.0,0,,,,,9082.839651755748,2207.461559921402,1497916.2149661623,1.8165679303511493,2.0,2.0,0.0,0.0,0.1397145943807809,0.8717718165787092,False,0.0,1547916.2149661623,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1630.8999999999876,1,-53394615.2840284,1.2415538464999785,-0.2025840766030458,34063.772390421625,4203.568929915692,-0.004538454838923,2.9597088629921147,1630.8999999999876,907.185,0.175358649911855,1.0169551196177993,0.3698642175828813,0.112846644188909,11697.25943248455,3568.8677368936133,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1630.8999999999876,1543744.5991922256,,2.88420963757399,0.0754992254181248,334.9873604632435,,1.208398491639751,False,False,False,False,False,False,False,0.0,0,,,,,9063.772390421624,2203.568929915692,1493744.5991922256,1.812754478084325,2.0,2.0,0.0,0.0,0.1400510754631478,0.8714625731696816,False,0.0,1543744.5991922256,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1631.8999999999876,1,-53411172.87757729,1.2416741450916315,-0.2032293853388566,34044.685523259745,4199.672302300696,-0.0045473272969702,2.962264971356626,1631.8999999999876,907.185,0.1753599377204782,1.0170135001368192,0.3698965760388952,0.1128492865442657,11710.083053087856,3572.551365752861,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1631.8999999999876,1539577.7101520183,,2.88398123956334,0.0782837317932858,334.48865827853393,,1.2080509291940609,False,False,False,False,False,False,False,0.0,0,,,,,9044.685523259745,2199.672302300696,1489577.7101520183,1.808937104651949,2.0,2.0,0.0,0.0,0.1403879025307104,0.871153010573904,False,0.0,1539577.7101520183,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1632.8999999999876,1,-53427732.24965675,1.2417926634762906,-0.2038743963228959,34025.579105679964,4195.771677524427,-0.0045562082358774,2.964826649768373,1632.8999999999876,907.185,0.1753612502008531,1.0170711004080657,0.3699290954052931,0.1128519536491808,11722.917599544842,3576.237095185975,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1632.8999999999876,1535415.5866629698,,2.883745330483319,0.0810813192850536,333.9892802630685,,1.2076769808282102,False,False,False,False,False,False,False,0.0,0,,,,,9025.579105679964,2195.771677524427,1485415.5866629698,1.8051158211359928,2.0,2.0,0.0,0.0,0.1407250746056476,0.8708431296717465,False,0.0,1535415.5866629698,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1633.8999999999876,1,-53444293.36218351,1.2419093997823485,-0.2045191048031332,34006.45319551004,4191.867053380362,-0.0045650948184523,2.9673939148003403,1633.8999999999876,907.185,0.175362471518513,1.0171291033502827,0.3699614514431443,0.1128545681719316,11735.752576151526,3579.9224053962107,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1633.8999999999876,1531258.2679127692,,2.883501850618003,0.0838920641823373,333.48922519022466,,1.2073307948254357,False,False,False,False,False,False,False,0.0,0,,,,,9006.45319551004,2191.8670533803624,1481258.2679127692,1.8012906391020078,2.0,2.0,0.0,0.0,0.1410625906674699,0.8705329313628041,False,0.0,1531258.2679127692,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1634.8999999999876,1,-53460856.16535401,1.242024352147831,-0.2051635060087847,33987.307853154765,4187.9584304348855,-0.0045739887451235,2.9699667826491005,1634.8999999999876,907.185,0.1753637068696247,1.0171863808148889,0.3699939243588227,0.112857199430111,11748.596648651815,3583.609426286016,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1634.8999999999876,1527105.793462722,,2.8832507398186245,0.086716042830476,332.9884924830901,,1.2069562406326968,False,False,False,False,False,False,False,0.0,0,,,,,8987.307853154765,2187.958430434885,1477105.793462722,1.7974615706309531,2.0,2.0,0.0,0.0,0.14140044965021,0.8702224165859277,False,0.0,1527105.793462722,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1635.8999999999876,1,-53477420.61914366,1.2421375187206505,-0.2058075951502921,33968.14314080544,4184.045806903676,-0.0045828875493778,2.972545269673561,1635.8999999999876,907.185,0.1753648681637962,1.0172438233308727,0.370026274677547,0.1128597890526982,11761.441982615726,3587.296232599413,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1635.8999999999876,1522958.2032508997,,2.882991937502581,0.0895533321709804,332.4870809502355,,1.2066079221154655,False,False,False,False,False,False,False,0.0,0,,,,,8968.143140805441,2184.045806903676,1472958.2032508997,1.7936286281610885,2.0,2.0,0.0,0.0,0.1417386504563745,0.8699115863218068,False,0.0,1522958.2032508997,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1636.8999999999876,1,-53493986.6745754,1.2422488976588069,-0.2064513674192586,33948.95912401268,4180.129183118111,-0.0045917921790526,2.975129391978914,1636.8999999999876,907.185,0.1753660145874271,1.0173007716549096,0.370058675897102,0.1128623770196119,11774.293857268254,3590.984022296549,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1636.8999999999876,1518815.5375957233,,2.882725382652354,0.0924040093265601,331.98498986601885,,1.2062351522122974,False,False,False,False,False,False,False,0.0,0,,,,,8948.959124012676,2180.12918311811,1468815.5375957233,1.789791824802535,2.0,2.0,0.0,0.0,0.142077191929188,0.8696004415801354,False,0.0,1518815.5375957233,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1637.8999999999876,1,-53510554.28813896,1.242358487130608,-0.2070948179884644,33929.755869710934,4176.208558087057,-0.0046007011051272,2.977719165833437,1637.8999999999876,907.185,0.1753671170240958,1.0173575427950632,0.3700910466068393,0.1128649438902082,11787.149444060402,3594.672102518222,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1637.8999999999876,1514677.8371989497,,2.8824510138144683,0.0952681520189688,331.48221815923995,,1.2058801490129831,False,False,False,False,False,False,False,0.0,0,,,,,8929.755869710934,2176.208558087057,1464677.8371989497,1.785951173942187,2.0,2.0,0.0,0.0,0.1424160728874541,0.8692889834251469,False,0.0,1514677.8371989497,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
1638.8999999999876,1,-53527123.41306868,1.2424662853148067,-0.2077379420117911,33910.5334488474,4172.283931575045,-0.0046096140154045,2.9803146074409965,1638.8999999999876,907.185,0.1753681663707678,1.0174141689781302,0.3701233614545954,0.1128674835848493,11800.00768697886,3598.3602026011654,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1638.8999999999876,1510545.1431494865,,2.882168769098304,0.0981458383426923,330.9787648684759,,1.2055133713723234,False,False,False,False,False,False,False,0.0,0,,,,,8910.533448847396,2172.283931575045,1460545.1431494865,1.7821066897694793,2.0,2.0,0.0,0.0,0.1427552920791635,0.8689772129435422,False,0.0,1510545.1431494865,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
