global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
242.4999999999905,1,-37960903.82643513,0.3004595961646671,0.7129557629360133,50472.480061685885,6944.017971033817,-0.0111266568454597,2.334565134519849,242.4999999999905,907.185,0.2600759978460014,0.0,0.5690793643958737,0.187223496464799,4190.523575933513,1378.6556410059384,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.4999999999905,9439464.233161436,,2.262997878299899,0.0715672562199505,475.5973967414638,,,False,False,False,False,False,False,False,0.0,0,,,,,25472.480061685885,4944.017971033817,9389464.233161436,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9439464.233161436,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
242.5999999999905,1,-37961951.14054744,0.3005628303815603,0.7128809721584546,50464.769103503975,6943.877880823099,-0.0110829476030894,2.334641932385329,242.5999999999905,907.185,0.2597594608560336,0.0,0.5682885944862865,0.1868820065532215,4189.374560128347,1377.6780523063935,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.5999999999905,9438777.102052512,,2.2630647063064693,0.0715772260788596,475.8422841802277,,,False,False,False,False,False,False,False,0.0,0,,,,,25464.76910350397,4943.877880823099,9388777.102052512,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9438777.102052512,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
242.6999999999905,1,-37962997.68422528,0.3006660484230964,0.71280617676723,50457.08864215671,6943.737856312058,-0.0110392605030174,2.334718713341001,242.6999999999905,907.185,0.2594426581235849,0.0,0.5674971484693538,0.1865407052431769,4188.193676938657,1376.6916790654884,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.6999999999905,9438089.984137751,,2.263131516969462,0.0715871963715391,476.0862223563906,,,False,False,False,False,False,False,False,0.0,0,,,,,25457.088642156712,4943.737856312058,9388089.984137751,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9438089.984137751,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
242.7999999999905,1,-37964043.45078565,0.3007692502931414,0.7127313767641307,50449.438660812906,6943.597898490267,-0.0109955960493632,2.3347954773903115,242.7999999999905,907.185,0.2591255940507492,0.0,0.5667050373580184,0.1861995984765534,4186.98100311943,1375.6965797310716,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.7999999999905,9437402.879415464,,2.2631983102922923,0.0715971670980191,476.32921049701,,,False,False,False,False,False,False,False,0.0,0,,,,,25449.438660812903,4943.597898490267,9387402.879415464,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9437402.879415464,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
242.89999999999048,1,-37965088.43359079,0.3008724359955754,0.7126565721509363,50441.819142292414,6943.458008341342,-0.0109519547450321,2.334872224536712,242.89999999999048,907.185,0.2588082730360953,0.0,0.5659122721568737,0.1858586921659579,4185.736616469362,1374.6928129392193,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.89999999999048,9436715.78788386,,2.2632650862783854,0.0716071382583258,476.5712478476356,,,False,False,False,False,False,False,False,0.0,0,,,,,25441.819142292414,4943.458008341342,9386715.78788386,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9436715.78788386,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
242.99999999999048,1,-37966132.62604835,0.3009756055342926,0.7125817629294151,50434.230069067045,6943.318186842925,-0.0109083370916992,2.334948954783657,242.99999999999048,907.185,0.2584906994320048,0.0,0.5651188637551597,0.1855179921488868,4184.460595034658,1373.6804371713529,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,242.99999999999048,9436028.709541053,,2.2633318449311743,0.0716171098524824,476.8123336723018,,,False,False,False,False,False,False,False,0.0,0,,,,,25434.230069067045,4943.318186842925,9386028.709541053,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9436028.709541053,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
243.09999999999047,1,-37967176.02161134,0.3010787589132013,0.7125069491013244,50426.67142326146,6943.178434966691,-0.0108647435898047,2.3350256681346093,243.09999999999047,907.185,0.2581728775568103,0.0,0.5643248229572391,0.1851775042010497,4183.153017326707,1372.659510847614,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.09999999999047,9435341.64438506,,2.263398586254101,0.0716270818805084,477.05246725352606,,,False,False,False,False,False,False,False,0.0,0,,,,,25426.67142326146,4943.178434966691,9385341.64438506,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9435341.64438506,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
243.19999999999047,1,-37968218.61377792,0.3011818961362237,0.7124321306684102,50419.14318665409,6943.038753678365,-0.0108211747385472,2.3351023645930344,243.19999999999047,907.185,0.2578548116809346,0.0,0.5635301604477773,0.1848372340217116,4181.813962056709,1371.6300922132582,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.19999999999047,9434654.5924138,,2.2634653102506164,0.071637054342418,477.2916478923079,,,False,False,False,False,False,False,False,0.0,0,,,,,25419.143186654088,4943.038753678365,9384654.5924138,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9434654.5924138,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
243.2999999999905,1,-37969260.39609142,0.3012850172072958,0.7123573076324072,50411.64534067803,6942.899143937729,-0.0107776310358804,2.335179044162404,243.2999999999905,907.185,0.257536506332759,0.0,0.5627348875588198,0.1844971875609617,4180.443513825677,1370.5922417644383,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.2999999999905,9433967.5536251,,2.263532016924181,0.0716470272382228,477.5298749081252,,,False,False,False,False,False,False,False,0.0,0,,,,,25411.645340678027,4942.899143937729,9383967.5536251,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9433967.5536251,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
243.39999999999048,1,-37970301.36214195,0.3013881221303675,0.7122824799950394,50404.177866422,6942.75960669838,-0.0107341129784194,2.335255706846193,243.39999999999048,907.185,0.2572179659041183,0.0,0.56193901528047,0.1841573705966179,4179.041755789049,1369.54601910933,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.39999999999048,9433280.528016685,,2.263598706278262,0.0716570005679311,477.76714763887446,,,False,False,False,False,False,False,False,0.0,0,,,,,25404.177866422004,4942.75960669838,9383280.528016685,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9433280.528016685,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
243.49999999999045,1,-37971341.50556576,0.3014912109094021,0.7122076477580193,50396.74074463135,6942.620142907823,-0.0106906210614637,2.335332352647884,243.49999999999045,907.185,0.25689919479611,0.0,0.5611425546265429,0.1838177888906267,4177.608772361441,1368.491484123207,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.49999999999045,9432593.515586192,,2.2636653783163374,0.0716669743315465,478.00346544088313,,,False,False,False,False,False,False,False,0.0,0,,,,,25396.740744631345,4942.620142907823,9382593.515586192,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9432593.515586192,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
243.59999999999044,1,-37972380.82004544,0.3015942835483768,0.7121328109230487,50389.333955708935,6942.480753507443,-0.0106471557789776,2.3354089815709616,243.59999999999044,907.185,0.2565801974826595,0.0,0.5603455167939642,0.1834784482565917,4176.144650401659,1367.4286974486542,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.59999999999044,9431906.516331157,,2.2637320330418924,0.0716769485290691,478.2388276888943,,,False,False,False,False,False,False,False,0.0,0,,,,,25389.33395570893,4942.480753507443,9381906.516331157,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9431906.516331157,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
243.69999999999044,1,-37973419.29931048,0.301697340051282,0.7120579694918185,50381.95747971622,6942.341439432418,-0.010603717623551,2.3354855936189165,243.69999999999044,907.185,0.2562609783395213,0.0,0.5595479127339691,0.1831393543774439,4174.649476016746,1366.357719134831,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.69999999999044,9431219.530249028,,2.26379867045842,0.0716869231604966,478.47323377603686,,,False,False,False,False,False,False,False,0.0,0,,,,,25381.95747971622,4942.341439432418,9381219.530249028,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9431219.530249028,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
243.79999999999043,1,-37974456.93713682,0.3018003804221218,0.7119831234660087,50374.61129637418,6942.202201611781,-0.0105603070864115,2.335562188795244,243.79999999999043,907.185,0.255941541773626,0.0,0.5587497534764369,0.1828005129433996,4173.123336970648,1365.27860966023,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.79999999999043,9430532.557337156,,2.263865290569423,0.0716968982258206,478.7066831138304,,,False,False,False,False,False,False,False,0.0,0,,,,,25374.611296374183,4942.202201611781,9380532.557337156,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9430532.557337156,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
243.89999999999043,1,-37975493.72734719,0.3019034046649135,0.7119082728472881,50367.295385064375,6942.063040968374,-0.0105169246573982,2.335638767103444,243.89999999999043,907.185,0.2556218922207032,0.0,0.5579510501239556,0.1824619296491673,4171.566322638817,1364.191429909596,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.89999999999043,9429845.597592795,,2.2639318933784125,0.0717068737250308,478.93917513216087,,,False,False,False,False,False,False,False,0.0,0,,,,,25367.29538506437,4942.063040968374,9379845.597592795,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9429845.597592795,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
243.9999999999904,1,-37976529.663811386,0.3020064127836876,0.7118334176373152,50360.00972482992,6941.9239584188,-0.010473570824936,2.33571532854702,243.9999999999904,907.185,0.2553020341481986,0.0,0.5571518138591375,0.1821236101967709,4169.978524061676,1363.0962411927528,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,243.9999999999904,9429158.65101312,,2.263998478888907,0.0717168496581126,479.1707092792584,,,False,False,False,False,False,False,False,0.0,0,,,,,25360.00972482992,4941.9239584188,9379158.65101312,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9429158.65101312,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
244.0999999999904,1,-37977564.74044663,0.3021094047824879,0.7117585578377377,50352.75429437656,6941.7849548733775,-0.0104302460760093,2.3357918731294824,244.0999999999904,907.185,0.2549819720498497,0.0,0.5563520559309975,0.1817855602895193,4168.360033841428,1361.9931051971969,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,244.0999999999904,9428471.7175952,,2.264065047104433,0.0717268260250492,479.4012850216731,,,False,False,False,False,False,False,False,0.0,0,,,,,25352.75429437656,4941.7849548733775,9378471.7175952,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9428471.7175952,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
244.1999999999904,1,-37978598.9512178,0.3022123806653711,0.7116836934501923,50345.529072073696,6941.646031236095,-0.0103869508961369,2.3358684008543444,244.1999999999904,907.185,0.2546617103191416,0.0,0.5555517873376307,0.181447785498248,4166.71094376038,1360.8820829824112,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,244.1999999999904,9427784.797336016,,2.264131598028527,0.0717368028258174,479.63090184425073,,,False,False,False,False,False,False,False,0.0,0,,,,,25345.529072073696,4941.646031236095,9377784.797336016,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9427784.797336016,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
244.2999999999904,1,-37979632.290136985,0.3023153404364071,0.7116088244763055,50338.33403595548,6941.507188404678,-0.0103436857693856,2.3359449117251234,244.2999999999904,907.185,0.2543412534225351,0.0,0.5547510192606122,0.1811102914445528,4165.031348028296,1359.7632363478951,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,244.2999999999904,9427097.890232462,,2.264198131664731,0.0717467800603923,479.8595592501296,,,False,False,False,False,False,False,False,0.0,0,,,,,25338.33403595548,4941.507188404678,9377097.890232462,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9427097.890232462,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
244.3999999999904,1,-37980664.75126404,0.3024182840996785,0.7115339509176929,50331.16916372185,6941.36842727051,-0.0103004511783311,2.3360214057453423,244.3999999999904,907.185,0.2540206058335607,0.0,0.5539497628997332,0.1807730837308567,4163.321342043046,1358.636627307008,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,244.3999999999904,9426410.99628134,,2.264264648016598,0.0717567577287443,480.087256760708,,,False,False,False,False,False,False,False,0.0,0,,,,,25331.169163721846,4941.36842727051,9376410.99628134,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9426410.99628134,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
244.4999999999904,1,-37981696.32870671,0.3025212116592808,0.7114590727759599,50324.03443273964,6941.229748718604,-0.0102572476040396,2.336097882918528,244.4999999999904,907.185,0.2536997719928524,0.0,0.5531480293727635,0.1804361678983204,4161.581021632673,1357.502317767003,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,244.4999999999904,9425724.115479363,,2.264331147087686,0.0717667358308413,480.3139939156194,,,False,False,False,False,False,False,False,0.0,0,,,,,25324.03443273964,4941.229748718604,9375724.115479363,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9425724.115479363,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
244.5999999999904,1,-37982727.016620606,0.3026241231193223,0.7113841900527011,50316.92982004366,6941.091153627613,-0.0102140755260604,2.3361743432482096,244.5999999999904,907.185,0.2533787564141755,0.0,0.5523458299813477,0.1800995495382846,4159.8104850502505,1356.3603703634053,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,244.5999999999904,9425037.24782315,,2.2643976288815626,0.071776714366647,480.5397702727161,,,False,False,False,False,False,False,False,0.0,0,,,,,25316.92982004366,4941.091153627613,9375037.24782315,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9425037.24782315,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
244.6999999999904,1,-37983756.80920973,0.3027270184839237,0.7113093027495011,50309.85530233783,6940.952642869749,-0.0101709354223881,2.3362507867379243,244.6999999999904,907.185,0.253057563603589,0.0,0.5515431760082923,0.1797632342069941,4158.009831448085,1355.21084781647,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,244.6999999999904,9424350.393309236,,2.2644640934018034,0.0717866933361208,480.7645854080317,,,False,False,False,False,False,False,False,0.0,0,,,,,25309.85530233784,4940.952642869749,9374350.393309236,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9424350.393309236,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
244.7999999999904,1,-37984785.70072646,0.3028298977572186,0.7112344108679337,50302.81085599631,6940.8142173107735,-0.0101278277694479,2.336327213391211,244.7999999999904,907.185,0.2527361980604331,0.0,0.550740078720032,0.1794272274266471,4156.179160890924,1354.0538129351569,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,244.7999999999904,9423663.551934063,,2.264530540651991,0.0717966727392203,480.9884389157564,,,False,False,False,False,False,False,False,0.0,0,,,,,25302.810855996308,4940.8142173107735,9373663.551934063,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9423663.551934063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
244.8999999999904,1,-37985813.68547171,0.3029327609433526,0.7111595144095628,50295.796457064585,6940.675877809985,-0.0100847530420811,2.336403623211613,244.8999999999904,907.185,0.2524146642777132,0.0,0.5499365493675875,0.1790915346858066,4154.318574357885,1352.889328616347,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,244.8999999999904,9422976.723693997,,2.264596970635716,0.0718066525758973,481.211330408215,,,False,False,False,False,False,False,False,0.0,0,,,,,25295.796457064585,4940.675877809985,9372976.723693997,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9422976.723693997,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
244.9999999999904,1,-37986840.757795006,0.3030356080464841,0.7110846133759419,50288.81208126071,6940.537625220205,-0.0100417117135308,2.336480016202678,244.9999999999904,907.185,0.2520929667375733,0.0,0.5491325991752252,0.1787561614346982,4152.428173651289,1351.717457805385,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,244.9999999999904,9422289.9085853,,2.264663383356577,0.0718166328461014,481.4332595158378,,,False,False,False,False,False,False,False,0.0,0,,,,,25288.81208126071,4940.537625220205,9372289.9085853,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9422289.9085853,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
245.0999999999904,1,-37987866.912094414,0.3031384390707836,0.7110097077686142,50281.857703976384,6940.399460387776,-0.0099987042554285,2.336556392367958,245.0999999999904,907.185,0.2517711099968043,0.0,0.5483282395548965,0.1784211131743039,4150.508063014082,1350.5382641664155,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,245.0999999999904,9421603.106604155,,2.26472977881818,0.0718266135497782,481.6542258871387,,,False,False,False,False,False,False,False,0.0,0,,,,,25281.857703976384,4940.399460387776,9371603.106604155,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9421603.106604155,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
245.19999999999035,1,-37988892.14281716,0.3032412540204338,0.7109347975891129,50274.93330027818,6940.26138415248,-0.0099557311377559,2.336632751711008,245.19999999999035,907.185,0.2514490985765832,0.0,0.5475234818297131,0.1780863953410935,4148.558347036711,1349.3518112082545,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,245.19999999999035,9420916.317746667,,2.2647961570241373,0.0718365946868706,481.87422918867065,,,False,False,False,False,False,False,False,0.0,0,,,,,25274.93330027818,4940.26138415248,9370916.317746667,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9420916.317746667,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
245.29999999999035,1,-37989916.44445945,0.3033440528996293,0.7108598828389614,50268.038844908704,6940.123397347548,-0.0099127928288387,2.3367090942353874,245.29999999999035,907.185,0.2511269370029227,0.0,0.5467183373353829,0.1777520133492623,4146.579131418221,1348.1581625996846,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,245.29999999999035,9420229.54200884,,2.264862517978071,0.0718465762573163,482.0932691050033,,,False,False,False,False,False,False,False,0.0,0,,,,,25268.038844908704,4940.123397347548,9370229.54200884,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9420229.54200884,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
245.3999999999904,1,-37990939.81156669,0.3034468357125771,0.7107849635196726,50261.17431228782,6939.985500799648,-0.0098698897953295,2.3367854199446603,245.3999999999904,907.185,0.2508046297698891,0.0,0.5459128173279812,0.1774179725525315,4144.570522261491,1346.9573818759486,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,245.3999999999904,9419542.779386606,,2.264928861683609,0.071856558261051,482.311345338692,,,False,False,False,False,False,False,False,0.0,0,,,,,25261.17431228781,4939.985500799648,9369542.779386606,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9419542.779386606,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
