global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
10.099999999999982,1,-37322516.96753302,0.0146538681683871,0.8671305573549587,80018.01943643135,6994.826302687423,-0.0019310315029421,2.1066988711030312,10.099999999999982,907.185,0.3490658503988659,0.0,0.7585535761500829,0.2958628673749197,67.40532392275215,26.29047313089849,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,10.099999999999982,11045388.182644632,,2.058112270949786,0.0485866001532451,53.070456685907146,,,False,False,False,False,False,False,False,0.0,0,,,,,55018.01943643135,4994.826302687423,10995388.182644632,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11045388.182644632,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
10.199999999999982,1,-37322531.213413805,0.0147979482525033,0.8670751856945468,80016.66202881477,6994.826124705714,-0.0019501470456622,2.106819628379807,10.199999999999982,907.185,0.3490658503988659,0.0,0.7585547360203171,0.2958629765039346,67.41914945160339,26.295835070207428,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,10.199999999999982,11044698.192974938,,2.0582229912331007,0.0485966371467063,53.075855575012994,,,False,False,False,False,False,False,False,0.0,0,,,,,55016.66202881477,4994.826124705714,10994698.192974938,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11044698.192974938,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
10.29999999999998,1,-37322545.46228544,0.0149420086234933,0.8670198027695646,80015.2912503209,6994.825964605476,-0.0019692624337057,2.106940364858055,10.29999999999998,907.185,0.3490658503988659,0.0,0.7585559068706628,0.2958630866897981,67.43311438276784,26.301251082069086,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,10.29999999999998,11044008.203538556,,2.0583336909167924,0.0486066739412627,53.08130867154193,,,False,False,False,False,False,False,False,0.0,0,,,,,55015.29125032089,4994.825964605476,10994008.203538556,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11044008.203538556,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
10.39999999999998,1,-37322559.71419004,0.0150860492827509,0.8669644085825187,80013.9071010564,6994.825822380567,-0.0019883776645891,2.1070610805386787,10.39999999999998,907.185,0.3490658503988659,0.0,0.7585570887018698,0.2958631979332509,67.44721880055542,26.306721199040613,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,10.39999999999998,11043318.214332605,,2.0584443700017303,0.0486167105369483,53.0868159915172,,,False,False,False,False,False,False,False,0.0,0,,,,,55013.90710105639,4994.825822380567,10993318.214332605,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11043318.214332605,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
10.49999999999998,1,-37322573.969169706,0.015230070231672,0.866909003135915,80012.50958112958,6994.825698024842,-0.0020074927358277,2.107181775422583,10.49999999999998,907.185,0.3490658503988659,0.0,0.7585582815146872,0.2958633102350372,67.46146279012335,26.31224545400633,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,10.49999999999998,11042628.2253542,,2.058555028488783,0.0486267469337997,53.09237755112117,,,False,False,False,False,False,False,False,0.0,0,,,,,55012.509581129576,4994.825698024842,10992628.2253542,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11042628.2253542,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
10.59999999999998,1,-37322588.22726663,0.0153740714716543,0.8668535864322594,80011.0986906504,6994.825591532148,-0.0020266076449358,2.107302449510675,10.59999999999998,907.185,0.3490658503988659,0.0,0.7585594853098646,0.2958634235959047,67.47584643747753,26.317823880178192,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,10.59999999999998,11041938.236600474,,2.058665666378824,0.0486367831318514,53.097993366695626,,,False,False,False,False,False,False,False,0.0,0,,,,,55011.0986906504,4994.825591532148,10991938.236600474,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11041938.236600474,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
10.69999999999998,1,-37322602.48852295,0.0155180530040975,0.8667981584740572,80009.67442973045,6994.8255028963285,-0.0020457223894266,2.107423102803865,10.69999999999998,907.185,0.3490658503988659,0.0,0.7585607000881612,0.295863538016613,67.49036982947374,26.32345651109669,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,10.69999999999998,11041248.248068543,,2.0587762836727244,0.0486468191311404,53.10366345474164,,,False,False,False,False,False,False,False,0.0,0,,,,,55009.67442973045,4994.8255028963285,10991248.248068543,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11041248.248068543,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
10.79999999999998,1,-37322616.75298087,0.0156620148304033,0.8667427192638131,80008.23679848299,6994.82543211122,-0.002064836966812,2.1075437353030635,10.79999999999998,907.185,0.3490658503988659,0.0,0.7585619258503579,0.2958636534979375,67.50503305382018,26.329143380631823,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,10.79999999999998,11040558.259755537,,2.0588868803713627,0.0486568549317008,53.10938783191987,,,False,False,False,False,False,False,False,0.0,0,,,,,55008.23679848299,4994.82543211122,10990558.259755537,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11040558.259755537,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
10.89999999999998,1,-37322631.02068265,0.0158059569519752,0.8666872688040315,80006.7857970229,6994.825379170653,-0.0020839513746029,2.1076643470091843,10.89999999999998,907.185,0.3490658503988659,0.0,0.7585631625972047,0.2958637700406335,67.51983619907296,26.33488452297984,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,10.89999999999998,11039868.27165857,,2.0589974564756144,0.0486668905335698,53.11516651505036,,,False,False,False,False,False,False,False,0.0,0,,,,,55006.785797022894,4994.825379170653,10989868.27165857,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11039868.27165857,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
10.99999999999998,1,-37322645.2916705,0.0159498793702189,0.8666318070972163,80005.3214254667,6994.825344068452,-0.0021030656103089,2.107784937923142,10.99999999999998,907.185,0.3490658503988659,0.0,0.7585644103294785,0.2958638876454837,67.53477935464274,26.3406799726682,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,10.99999999999998,11039178.283774776,,2.0591080119863605,0.0486769259367814,53.12099952111292,,,False,False,False,False,False,False,False,0.0,0,,,,,55005.3214254667,4994.825344068452,10989178.283774776,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11039178.283774776,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
11.099999999999978,1,-37322659.565986745,0.0160937820865418,0.8665763341458711,80003.84368393257,6994.825326798436,-0.0021221796714383,2.107905508045854,11.099999999999978,907.185,0.3490658503988659,0.0,0.7585656690479694,0.2958640063132791,67.54986261079391,26.346529764553893,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,11.099999999999978,11038488.296101276,,2.059218546904482,0.0486869611413718,53.12688686724693,,,False,False,False,False,False,False,False,0.0,0,,,,,55003.84368393257,4994.825326798436,10988488.296101276,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11038488.296101276,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
11.199999999999978,1,-37322673.84367366,0.0162376651023534,0.866520849952499,80002.35257254035,6994.825327354418,-0.0021412935554985,2.10802605737824,11.199999999999978,907.185,0.3490658503988659,0.0,0.7585669387534519,0.2958641260448031,67.56508605864329,26.352433933822617,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,11.199999999999978,11037798.308635196,,2.059329061230863,0.0486969961473766,53.132828570751634,,,False,False,False,False,False,False,False,0.0,0,,,,,55002.352572540345,4994.825327354418,10987798.308635196,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11037798.308635196,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
11.299999999999978,1,-37322688.12477362,0.016381528419065,0.8664653545196026,80000.84809141148,6994.825345730204,-0.0021604072599954,2.10814658592122,11.299999999999978,907.185,0.3490658503988659,0.0,0.7585682194467178,0.295864246840856,67.58044979016364,26.35839251599108,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,11.299999999999978,11037108.321373664,,2.059439554966388,0.0487070309548323,53.13882464908609,,,False,False,False,False,False,False,False,0.0,0,,,,,55000.84809141148,4994.825345730204,10987108.321373664,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11037108.321373664,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
11.399999999999975,1,-37322702.40932894,0.01652537203809,0.8664098478496842,79999.3302406691,6994.825381919594,-0.0021795207824338,2.108267093675718,11.399999999999975,907.185,0.3490658503988659,0.0,0.7585695111285606,0.2958643687022396,67.59595389818327,26.36440554690612,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,11.399999999999975,11036418.334313806,,2.0595500281119445,0.0487170655637734,53.14487511986922,,,False,False,False,False,False,False,False,0.0,0,,,,,54999.33024066909,4994.825381919594,10986418.334313806,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11036418.334313806,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
11.499999999999975,1,-37322716.69738204,0.0166691959608436,0.8663543299452455,79997.79902043797,6994.825435916384,-0.0021986341203173,2.1083875806426584,11.499999999999975,907.185,0.3490658503988659,0.0,0.7585708137997856,0.2958644916297706,67.61159847638766,26.37047306274606,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,11.499999999999975,11035728.347452752,,2.0596604806684216,0.0487270999742368,53.15098000087991,,,False,False,False,False,False,False,False,0.0,0,,,,,54997.799020437975,4994.825435916384,10985728.347452752,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11035728.347452752,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
11.599999999999977,1,-37322730.98897533,0.016813000188743,0.866298800808788,79996.25443084454,6994.825507714361,-0.002217747271148,2.1085080468229687,11.599999999999977,907.185,0.3490658503988659,0.0,0.7585721274611945,0.2958646156242636,67.6273836193194,26.37659510001982,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,11.599999999999977,11035038.36078763,,2.0597709126367114,0.0487371341862572,53.1571393100572,,,False,False,False,False,False,False,False,0.0,0,,,,,54996.254430844536,4994.825507714361,10985038.36078763,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11035038.36078763,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
11.699999999999976,1,-37322745.28415125,0.0169567847232073,0.8662432604428125,79994.69647201685,6994.825597307308,-0.002236860232427,2.1086284922175773,11.699999999999976,907.185,0.3490658503988659,0.0,0.758573452113594,0.2958647406865409,67.64330942237976,26.382771695568,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,11.699999999999976,11034348.374315564,,2.0598813240177063,0.048747168199871,53.16335306550029,,,False,False,False,False,False,False,False,0.0,0,,,,,54994.69647201685,4994.825597307308,10984348.374315564,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11034348.374315564,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
11.799999999999976,1,-37322759.58295229,0.0171005495656575,0.8661877088498195,79993.12514408464,6994.825704689,-0.0022559730016539,2.108748916827416,11.799999999999976,907.185,0.3490658503988659,0.0,0.7585747877578071,0.2958648668174383,67.65937598183032,26.38900288656369,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,11.799999999999976,11033658.388033692,,2.059991714812302,0.0487572020151136,53.16962128546852,,,False,False,False,False,False,False,False,0.0,0,,,,,54993.12514408464,4994.825704689,10983658.388033692,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11033658.388033692,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
11.899999999999975,1,-37322773.88542096,0.0172442947175167,0.8661321460323093,79991.5404471793,6994.825829853207,-0.0022750855763271,2.108869320653416,11.899999999999975,907.185,0.3490658503988659,0.0,0.7585761343946337,0.2958649940177807,67.67558339479058,26.39528871051072,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,11.899999999999975,11032968.40193914,,2.0601020850213945,0.0487672356320216,53.17594398838156,,,False,False,False,False,False,False,False,0.0,0,,,,,54991.5404471793,4994.825829853207,10982968.40193914,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11032968.40193914,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
11.999999999999975,1,-37322788.19159977,0.0173880201802098,0.8660765719927812,79989.94238143385,6994.825972793692,-0.0022941979539439,2.1089897036965137,11.999999999999975,907.185,0.3490658503988659,0.0,0.7585774920249216,0.2958651222884277,67.69193175924558,26.401629205248195,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,11.999999999999975,11032278.416029034,,2.060212434645884,0.04877726905063,53.18232119281958,,,False,False,False,False,False,False,False,0.0,0,,,,,54989.94238143385,4994.825972793692,10982278.416029034,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11032278.416029034,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
12.099999999999977,1,-37322802.5015313,0.0175317259551635,0.8660209867337345,79988.33094698298,6994.826133504212,-0.0023133101319997,2.109110065957645,12.099999999999977,907.185,0.3490658503988659,0.0,0.7585788606494865,0.2958652516302176,67.70842117403919,26.4080244089457,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,12.099999999999977,11031588.430300515,,2.0603227636866697,0.0487873022709752,53.188752917523125,,,False,False,False,False,False,False,False,0.0,0,,,,,54988.33094698298,4994.826133504212,10981588.430300515,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11031588.430300515,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
12.199999999999974,1,-37322816.81525813,0.0176754120438067,0.865965390257668,79986.70614396305,6994.826311978517,-0.0023324221079892,2.1092304074377486,12.199999999999974,907.185,0.3490658503988659,0.0,0.7585802402691703,0.2958653820440154,67.72505173888034,26.41447436010797,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,12.199999999999974,11030898.444750708,,2.060433072144656,0.0487973352930932,53.19523918139325,,,False,False,False,False,False,False,False,0.0,0,,,,,54986.70614396305,4994.826311978517,10980898.444750708,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11030898.444750708,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
12.299999999999974,1,-37322831.13282289,0.0178190784475701,0.8659097825670801,79985.06797251206,6994.826508210352,-0.0023515338794054,2.109350728137765,12.299999999999974,907.185,0.3490658503988659,0.0,0.7585816308848036,0.2958655135306772,67.74182355434117,26.42097909757226,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,12.299999999999974,11030208.459376749,,2.060543360020746,0.0488073681170186,53.20178000349179,,,False,False,False,False,False,False,False,0.0,0,,,,,54985.06797251206,4994.826508210352,10980208.459376749,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11030208.459376749,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
12.399999999999974,1,-37322845.45426823,0.0179627251678861,0.8658541636644685,79983.41643276966,6994.826722193453,-0.0023706454437398,2.109471028058637,12.399999999999974,907.185,0.3490658503988659,0.0,0.7585830324972455,0.2958656460910828,67.75873672186093,26.42753866051144,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,12.399999999999974,11029518.47417577,,2.060653627315848,0.0488174007427892,53.2083754030412,,,False,False,False,False,False,False,False,0.0,0,,,,,54983.41643276966,4994.826722193453,10979518.47417577,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11029518.47417577,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
12.499999999999972,1,-37322859.77963684,0.0181063522061894,0.8657985335523309,79981.75152487718,6994.826953921553,-0.002389756798483,2.109591307201309,12.499999999999972,907.185,0.3490658503988659,0.0,0.7585844451073359,0.2958657797261024,67.77579134374331,26.43415308843157,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,12.499999999999972,11028828.489144906,,2.060763874030869,0.0488274331704396,53.21502539942485,,,False,False,False,False,False,False,False,0.0,0,,,,,54981.75152487718,4994.826953921553,10978828.489144906,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11028828.489144906,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
12.599999999999971,1,-37322874.10897142,0.0182499595639165,0.8657428922331643,79980.07324897761,6994.827203388374,-0.0024088679411237,2.109711565566727,12.599999999999971,907.185,0.3490658503988659,0.0,0.7585858687159183,0.2958659144366123,67.79298752315849,26.440822421173376,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,12.599999999999971,11028138.504281292,,2.0608741001667203,0.0488374654000067,53.2217300121868,,,False,False,False,False,False,False,False,0.0,0,,,,,54980.07324897761,4994.827203388374,10978138.504281292,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11028138.504281292,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
12.699999999999973,1,-37322888.44231472,0.0183935472425055,0.865687239709465,79978.38160521559,6994.8274705876365,-0.0024279788691494,2.1098318031558403,12.699999999999973,907.185,0.3490658503988659,0.0,0.75858730332388,0.2958660502235214,67.81032536414921,26.447546698915502,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,12.699999999999973,11027448.51958206,,2.0609843057243147,0.0488474974315256,53.22848926103236,,,False,False,False,False,False,False,False,0.0,0,,,,,54978.38160521559,4994.8274705876365,10977448.51958206,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11027448.51958206,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
12.799999999999972,1,-37322902.77970949,0.0185371152433969,0.8656315759837294,79976.67659373741,6994.827755513051,-0.0024470895800464,2.1099520199695982,12.799999999999972,907.185,0.3490658503988659,0.0,0.7585887489320627,0.2958661870877084,67.82780497162243,26.454325962168827,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,12.799999999999972,11026758.53504435,,2.061094490704565,0.048857529265033,53.23530316582771,,,False,False,False,False,False,False,False,0.0,0,,,,,54976.676593737415,4994.827755513051,10976758.53504435,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11026758.53504435,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
12.899999999999972,1,-37322917.12119857,0.0186806635680329,0.8655759010584533,79974.95821469107,6994.828058158321,-0.0024662000712991,2.1100722160089536,12.899999999999972,907.185,0.3490658503988659,0.0,0.7585902055413462,0.2958663250300837,67.84542645135849,26.46116025178261,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,12.899999999999972,11026068.550665297,,2.061204655108389,0.0488675609005646,53.24217174660024,,,False,False,False,False,False,False,False,0.0,0,,,,,54974.95821469107,4994.828058158321,10976068.550665297,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11026068.550665297,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
12.999999999999972,1,-37322931.46682479,0.0188241922178574,0.8655202149361317,79973.22646822619,6994.828378517145,-0.0024853103403908,2.11019239127486,12.999999999999972,907.185,0.3490658503988659,0.0,0.7585916731526046,0.2958664640515588,67.86318991000816,26.46804960894211,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,12.999999999999972,11025378.566442035,,2.061314798936703,0.0488775923381572,53.249095023538565,,,False,False,False,False,False,False,False,0.0,0,,,,,54973.22646822619,4994.828378517145,10975378.566442035,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11025378.566442035,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
