global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1982.147999999982,1,-58489492.512479216,1.2694087632769862,-0.3884641731084896,24297.880299143344,2769.5291697277257,-0.0121952490789523,2.632813807259578,1982.147999999982,907.185,0.1173274174192641,-0.599744323984735,0.2095387556809998,0.086117017908614,12447.228513870556,5115.608314833567,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1982.147999999982,382599.1044489964,637776.734132488,2.501016280193547,0.1317975270660309,187.1997979889096,,0.913945075451451,True,False,False,False,False,False,False,0.0,0,,,,,-702.119700856656,769.5291697277257,332599.1044489964,-0.1404239401713312,2.0,2.0,0.8328286426531771,0.8328286426531771,0.3600856055040499,0.6696434955564388,False,0.0,382599.1044489964,-0.5864676481664273,-0.599744323984735,-0.5864676481664273,-0.599744323984735,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1983.147999999982,1,-58505123.98770053,1.2696370672661592,-0.3888416664600435,24265.633884269617,2763.993014126226,-0.011114683913558,2.6298734838467266,1983.147999999982,907.185,0.1172133702381727,-0.5959188600558992,0.2092348371964736,0.0861860252337317,12439.55825508476,5123.984590876153,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1983.147999999982,379866.5932704628,637776.734132488,2.499987680841968,0.1298858030047589,186.47402733191163,,0.9168388262237498,True,False,False,False,False,False,False,0.0,0,,,,,-734.3661157303832,763.9930141262262,329866.5932704628,-0.1468732231460766,2.0,2.0,0.8251509248260993,0.8251509248260993,0.361092179249777,0.6687212429362741,False,0.0,379866.5932704628,-0.5823558515809363,-0.5959188600558992,-0.5823558515809363,-0.5959188600558992,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1984.147999999982,1,-58520749.51169308,1.2698661465014751,-0.3892177890812714,24236.44764157684,2758.437094590908,-0.0100253849348129,2.6269447258606142,1984.147999999982,907.185,0.1170785655068371,-0.5920162142586993,0.2088685391287194,0.0862499329836855,12422.173549987125,5129.597979032263,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1984.147999999982,377138.83296529046,637776.734132488,2.498967530607832,0.1279771952527824,185.7019050402921,,0.9194843920311488,True,False,False,False,False,False,False,0.0,0,,,,,-763.5523584231669,758.4370945909081,327138.83296529046,-0.1527104716846333,2.0,2.0,0.8182018194230555,0.8182018194230555,0.3621023464380167,0.6677951950902051,False,0.0,377138.83296529046,-0.5781795609777176,-0.5920162142586993,-0.5781795609777176,-0.5920162142586993,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1985.147999999982,1,-58536360.48563092,1.2700959872965796,-0.3895925398339186,24210.32962487426,2752.864386242424,-0.0089303931656888,2.6240300731804767,1985.147999999982,907.185,0.1169231309692159,-0.5880406409926614,0.2084401680530412,0.0863087655416668,12395.124130375914,5132.445787302574,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1985.147999999982,374415.8602579126,637776.734132488,2.497955899500309,0.1260741736801671,184.88451400774315,,0.921753403087746,True,False,False,False,False,False,False,0.0,0,,,,,-789.670375125741,752.8643862424233,324415.8602579126,-0.1579340750251482,2.0,2.0,0.8119832440176807,0.8119832440176807,0.3631155661377412,0.6668658412770246,False,0.0,374415.8602579126,-0.5739454266857995,-0.5880406409926614,-0.5739454266857995,-0.5880406409926614,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1986.147999999982,1,-58551948.37027956,1.2703265752124588,-0.3899659185732302,24187.27925658829,2747.277896951843,-0.007832793441167,2.6211320184584945,1986.147999999982,907.185,0.1167472509985572,-0.5839969920851453,0.207950200533848,0.0863625681034332,12358.505517296073,5132.537846340817,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1986.147999999982,371697.7097484001,637776.734132488,2.4969528399175163,0.1241791785409782,184.02309259259565,,0.9239694022620938,True,False,False,False,False,False,False,0.0,0,,,,,-812.7207434117081,747.2778969518431,321697.7097484001,-0.1625441486823416,2.0,2.0,0.8064950610924504,0.8064950610924504,0.3641312914633012,0.6659336791532781,False,0.0,371697.7097484001,-0.5696604186857698,-0.5839969920851453,-0.5696604186857698,-0.5839969920851453,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1987.147999999982,1,-58567504.72442987,1.2705578951048515,-0.3903379261486569,24167.28730572622,2741.68065390221,-0.0067357013910208,2.618252992794701,1987.147999999982,907.185,0.1165511658967587,-0.5798906481154371,0.2073992814971684,0.0864114063514597,12312.458220649283,5129.896414344241,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1987.147999999982,368984.4137740218,637776.734132488,2.495958386524711,0.1222946062699903,183.11902707163463,,0.9258469885237888,True,False,False,False,False,False,False,0.0,0,,,,,-832.7126942737814,741.68065390221,318984.4137740218,-0.1665425388547562,2.0,2.0,0.8017350727919568,0.8017350727919568,0.36514897201778,0.6649992118537629,False,0.0,368984.4137740218,-0.5653317922228351,-0.5798906481154371,-0.5653317922228351,-0.5798906481154371,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1988.147999999982,1,-58583021.24248946,1.270789931175834,-0.3907085643992331,24150.335904059066,2736.075690125316,-0.0056422499130818,2.6153953521417552,1988.147999999982,907.185,0.1163351709422088,-0.5757274565833246,0.2067882218540369,0.0864553659996933,12257.166510127889,5124.555969634896,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1988.147999999982,366276.00228099193,637776.734132488,2.4949725562366165,0.1204227959051387,182.1738431674786,,0.9274577295447068,True,False,False,False,False,False,False,0.0,0,,,,,-849.6640959409378,736.0756901253153,316276.00228099193,-0.1699328191881875,2.0,2.0,0.7976990247759672,0.7976990247759672,0.3661680563408517,0.6640629457436424,False,0.0,366276.00228099193,-0.5609670502421986,-0.5757274565833246,-0.5609670502421986,-0.5757274565833246,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1989.147999999982,1,-58598489.79089458,1.2710226670290268,-0.3910778361437005,24136.398600998167,2730.466031133256,-0.0045555752881732,2.612561364550535,1989.147999999982,907.185,0.11609961519118,-0.5715136747857621,0.2061179953850036,0.0864945522121139,12192.856775388818,5116.562894005447,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1989.147999999982,363572.50270773727,637776.734132488,2.493995348302036,0.1185660162484989,181.1891967383044,,0.9289614212635708,True,False,False,False,False,False,False,0.0,0,,,,,-863.6013990018328,730.4660311332559,313572.50270773727,-0.1727202798003665,2.0,2.0,0.7943806192852779,0.7943806192852779,0.367187994339408,0.6631253881664163,False,0.0,363572.50270773727,-0.5565739029580408,-0.5715136747857621,-0.5565739029580408,-0.5715136747857621,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1990.147999999982,1,-58613902.44302319,1.2712560857278583,-0.3914457451654992,24125.440457202305,2724.854681762418,-0.0034788030879351,2.609753198363653,1990.147999999982,907.185,0.1158449000406185,-0.5672559158188728,0.2053897349042979,0.0865290888998914,12119.79550040819,5105.9750517326365,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1990.147999999982,360873.9398809653,637776.734132488,2.4930267444880028,0.1167264538756507,180.16686372953563,,0.9300473580751436,True,False,False,False,False,False,False,0.0,0,,,,,-874.559542797695,724.8546817624178,310873.9398809653,-0.174911908559539,2.0,2.0,0.7917715374291202,0.7917715374291202,0.3682082396795604,0.6621870452077446,False,0.0,360873.9398809653,-0.5521602249362654,-0.5672559158188728,-0.5521602249362654,-0.5672559158188728,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1991.147999999982,1,-58629251.51231136,1.2714901698562833,-0.3918122961927982,24117.4181765276,2719.2446133436138,-0.002415034025818,2.606972911456084,1991.147999999982,907.185,0.1155714775627428,-0.5629610965710105,0.2046047277299322,0.0865591179034339,12038.286883339944,5092.861270858816,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1991.147999999982,358180.3359258267,637776.734132488,2.4920667093597166,0.1149062020963667,179.1087294958237,,0.9309803656597015,True,False,False,False,False,False,False,0.0,0,,,,,-882.5818234724029,719.2446133436138,308180.3359258267,-0.1765163646944806,2.0,2.0,0.7898614706018088,0.7898614706018088,0.3692282521193429,0.6612484194948044,False,0.0,358180.3359258267,-0.5477340101467711,-0.5629610965710105,-0.5477340101467711,-0.5629610965710105,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1992.147999999982,1,-58644529.58330312,1.2717249015813583,-0.3921774948737871,24112.280275525,2713.6387513062887,-0.0013673298992587,2.604222441610708,1992.147999999982,907.185,0.1152798486241629,-0.558636386936649,0.2037644104930656,0.0865847980669571,11948.670138789435,5077.300734864944,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1992.147999999982,355491.7101905484,637776.734132488,2.4911151906515685,0.1131072509591395,178.0167776081639,,0.93170809209201,True,False,False,False,False,False,False,0.0,0,,,,,-887.7197244749987,713.6387513062887,305491.7101905484,-0.1775439448949997,2.0,2.0,0.7886381608392861,0.7886381608392861,0.3702474997624929,0.6603100080502045,False,0.0,355491.7101905484,-0.5433033255057308,-0.558636386936649,-0.5433033255057308,-0.558636386936649,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1993.147999999982,1,-58659729.54039441,1.2719602627170676,-0.3925413477474916,24109.96728930297,2708.03996331719,-0.0003386997672559,2.6015035981024064,1993.147999999982,907.185,0.1149705608042888,-0.5542891597755153,0.2028703633263337,0.0866063042144951,11851.316524090387,5059.382294182605,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1993.147999999982,352808.0791868107,637776.734132488,2.4901721197237614,0.1113314783786449,176.8930782652696,,0.9320236166945788,True,False,False,False,False,False,False,0.0,0,,,,,-890.0327106970253,708.0399633171901,302808.0791868107,-0.178006542139405,2.0,2.0,0.7880874498340416,0.7880874498340416,0.3712654612150563,0.6593723002185065,False,0.0,352808.0791868107,-0.5388762634769505,-0.5542891597755153,-0.5388762634769505,-0.5542891597755153,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1994.147999999982,1,-58674844.59406625,1.2721962347887896,-0.3929038622104219,24110.412012210305,2702.451048044872,0.0006679134979243,2.598818054547835,1994.147999999982,907.185,0.1146442061295803,-0.5499269413791368,0.2019243034765001,0.0866238260373225,11746.62613484599,5039.2037080805685,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1994.147999999982,350129.4565462253,637776.734132488,2.4892374120981264,0.1095806424497087,175.73977643038629,,0.9322452249635592,True,False,False,False,False,False,False,0.0,0,,,,,-889.587987789695,702.4510480448716,300129.4565462253,-0.177917597557939,2.0,2.0,0.7881933362405488,0.7881933362405488,0.3722816276282051,0.6584357756821482,False,0.0,350129.4565462253,-0.5344608943374309,-0.5499269413791368,-0.5344608943374309,-0.5499269413791368,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1995.147999999982,1,-58689868.30443911,1.2724327990978217,-0.3932650464793964,24113.53977146,2696.874724631113,0.0016496461534112,2.5961673430600687,1995.147999999982,907.185,0.1143014186416835,-0.5455573623965086,0.2009280783916192,0.0866375669037476,11635.02451760092,5016.870828305494,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1995.147999999982,347455.8529928414,637776.734132488,2.488310968066155,0.1078563749939136,174.55907981463068,,0.93214200750946,True,False,False,False,False,False,False,0.0,0,,,,,-886.4602285400033,696.8747246311132,297455.8529928414,-0.1772920457080006,2.0,2.0,0.7889380408238087,0.7889380408238087,0.3732955046125248,0.6575009025820513,False,0.0,347455.8529928414,-0.5300652187308267,-0.5455573623965086,-0.5300652187308267,-0.5455573623965086,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1996.147999999982,1,-58704794.60201892,1.272669936785385,-0.3936249095509154,24119.26873151326,2691.3136229390416,0.0026037259002143,2.593552849728268,1996.147999999982,907.185,0.113942871818702,-0.5411881093185111,0.1998836583369329,0.0866477426029472,11516.959149024942,4992.496736432726,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1996.147999999982,344787.2763326837,637776.734132488,2.487392673361625,0.1061601763666426,173.35324682579017,,0.9317128022482986,True,False,False,False,False,False,False,0.0,0,,,,,-880.7312684867393,691.3136229390416,294787.2763326837,-0.1761462536973478,2.0,2.0,0.7903020789317288,0.7903020789317288,0.3743066140110833,0.6565681357564771,False,0.0,344787.2763326837,-0.5256971211328835,-0.5411881093185111,-0.5256971211328835,-0.5411881093185111,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1997.147999999982,1,-58719617.805544,1.272907628895568,-0.3939834611574851,24127.51022677675,2685.7702746357045,0.0035274834575862,2.5909758114232493,1997.147999999982,907.185,0.1135692758697614,-0.5368268767332514,0.1987931285969235,0.0866545800351491,11392.89583141703,4966.200847200321,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1997.147999999982,342123.731459363,637776.734132488,2.486482399889771,0.1044934115334781,172.12457459745823,,0.9311820322349617,True,False,False,False,False,False,False,0.0,0,,,,,-872.4897732232494,685.7702746357045,292123.731459363,-0.1744979546446498,2.0,2.0,0.7922643397087501,0.7922643397087501,0.375314495520781,0.6556379151098033,False,0.0,342123.731459363,-0.5213643248400575,-0.5368268767332514,-0.5213643248400575,-0.5368268767332514,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1998.147999999982,1,-58734332.63688184,1.2731458564367006,-0.3943407117213106,24138.169119939,2680.2471051543585,0.0044183632974051,2.5884373139107613,1998.147999999982,907.185,0.1131813749236319,-0.5324813206450438,0.1976586813232726,0.0866583158608371,11263.315053717784,4938.107990151177,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1998.147999999982,339465.22037614096,637776.734132488,2.485580006504639,0.102857307406122,170.87538720760455,,0.9301948694197896,True,False,False,False,False,False,False,0.0,0,,,,,-861.830880061003,680.2471051543585,289465.22037614096,-0.1723661760122005,2.0,2.0,0.794802171414047,0.794802171414047,0.376318708153753,0.6547106641208815,False,0.0,339465.22037614096,-0.5170743490595809,-0.5324813206450438,-0.5170743490595809,-0.5324813206450438,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
1999.147999999982,1,-58748934.23296228,1.2733846004406912,-0.394696672305788,24151.144183086057,2674.746426569051,0.0052739334521015,2.585938291235971,1999.147999999982,907.185,0.1127799441324904,-0.5281590132026601,0.1964826070899525,0.0866591951218739,11128.708365614984,4908.347481712419,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1999.147999999982,336811.742233776,637776.734132488,2.484685339826126,0.1012529514098448,169.6080241883836,,0.9290637181754244,True,False,False,False,False,False,False,0.0,0,,,,,-848.8558169139433,674.746426569051,286811.742233776,-0.1697711633827886,2.0,2.0,0.7978914721633468,0.7978914721633468,0.3773188315328998,0.6537867884985472,False,0.0,336811.742233776,-0.5128344686342083,-0.5281590132026601,-0.5128344686342083,-0.5281590132026601,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2000.147999999982,1,-58763418.154770985,1.273623842019903,-0.395051354565232,24166.328498593222,2669.270431401488,0.0060918943240621,2.5834795263256725,2000.147999999982,907.185,0.1123657867119396,-0.5238673992107966,0.1952672862173361,0.0866574698474734,10989.574809835563,4877.052199414088,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2000.147999999982,334163.293383522,637776.734132488,2.4837982350880825,0.0996812912375899,168.3248294204193,,0.9276812500675096,True,False,False,False,False,False,False,0.0,0,,,,,-833.671501406774,669.2704314014877,284163.293383522,-0.1667343002813548,2.0,2.0,0.8015067853793395,0.8015067853793395,0.3783144670179113,0.6528666749897322,False,0.0,334163.293383522,-0.5086516768760077,-0.5238673992107966,-0.5086516768760077,-0.5238673992107966,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2001.147999999982,1,-58777780.39346089,1.2738635624212016,-0.3954047706932754,24183.60987669017,2663.82118736789,0.006870086439616,2.58106165273935,2001.147999999982,907.185,0.1119397309381607,-0.5196137548052931,0.19401517992703,0.0866533976577748,10846.417454447288,4844.357669311978,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2001.147999999982,331519.8674446837,637776.734132488,2.482918517009084,0.0981431357302664,167.02814049519836,,0.9258623757197096,True,False,False,False,False,False,False,0.0,0,,,,,-816.3901233098295,663.8211873678902,281519.8674446837,-0.1632780246619659,2.0,2.0,0.8056213992119454,0.8056213992119454,0.3793052386603836,0.6519506903435215,False,0.0,331519.8674446837,-0.5045326519130537,-0.5196137548052931,-0.5045326519130537,-0.5196137548052931,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2002.147999999982,1,-58792017.37367159,1.2741037430768505,-0.3957569333703657,24202.87128654103,2658.4006330618363,0.0076064971063182,2.5786851574868974,2002.147999999982,907.185,0.1115026271225873,-0.5154051486607767,0.1927288213882105,0.0866472403774537,10699.740063075438,4810.401176864569,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2002.147999999982,328881.4553858023,637776.734132488,2.4820460006775504,0.0966391568093469,165.7202786188375,,0.9239896589399234,True,False,False,False,False,False,False,0.0,0,,,,,-797.1287134589693,658.4006330618363,278881.4553858023,-0.1594257426917938,2.0,2.0,0.810207449176436,0.810207449176436,0.380290793988757,0.6510391804324471,False,0.0,328881.4553858023,-0.5004837268756726,-0.5154051486607767,-0.5004837268756726,-0.5154051486607767,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2003.147999999982,1,-58806125.95417471,1.274344365651997,-0.396107855710777,24223.991297668163,2653.0105745580927,0.0082992659479894,2.5763503848196776,2003.147999999982,907.185,0.1110553445837626,-0.511248406071765,0.1914108067145791,0.0866392626713049,10550.043936510318,4775.320910548701,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2003.147999999982,326248.04561812954,637776.734132488,2.4811804924433933,0.0951698923762842,164.4035391195914,,0.9216436258597432,True,False,False,False,False,False,False,0.0,0,,,,,-776.0087023318374,653.0105745580927,276248.04561812954,-0.1552017404663674,2.0,2.0,0.8152360232543244,0.8152360232543244,0.3812708046258013,0.6501324695303435,False,0.0,326248.04561812954,-0.4965108641652694,-0.511248406071765,-0.4965108641652694,-0.511248406071765,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2004.147999999982,1,-58820103.42598822,1.2745854120885385,-0.3964575512095314,24246.84452857654,2647.6526829123777,0.008946689307519,2.574057540892918,2004.147999999982,907.185,0.1105987686351169,-0.5071500762075939,0.190063785968769,0.0866297307130894,10397.824954385644,4739.255146418484,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2004.147999999982,323619.6241011824,637776.734132488,2.4803217908086217,0.0937357500842961,163.08018261030955,,0.9191512214936272,True,False,False,False,False,False,False,0.0,0,,,,,-753.155471423459,647.6526829123777,273619.6241011824,-0.1506310942846918,2.0,2.0,0.8206772687087003,0.8206772687087003,0.3822449667432041,0.6492308597442628,False,0.0,323619.6241011824,-0.4926196339618959,-0.5071500762075939,-0.4926196339618959,-0.5071500762075939,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2005.147999999982,1,-58833947.50812408,1.2748268646452128,-0.3968060336896062,24271.30209950328,2642.328492522968,0.0095472235224985,2.571806699191196,2005.147999999982,907.185,0.1101337976062753,-0.5031164027913884,0.1886904542281035,0.0866189108981533,10243.570840583165,4702.341480649437,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2005.147999999982,320996.17445794697,637776.734132488,2.4794696873100706,0.0923370118811255,161.7524268458466,,0.9163711964924972,True,False,False,False,False,False,False,0.0,0,,,,,-728.6979004967216,642.3284925229673,270996.17445794697,-0.1457395800993443,2.0,2.0,0.8265004998817329,0.8265004998817329,0.3832130013594605,0.6483346305962523,False,0.0,320996.17445794697,-0.4888151970430233,-0.5031164027913884,-0.4888151970430233,-0.5031164027913884,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
2006.147999999982,1,-58847656.34115021,1.2750687059338242,-0.3971533172497727,24297.232086320124,2637.0394003121664,0.0100994870930265,2.5695978066050227,2006.147999999982,907.185,0.1096613399142543,-0.4991532983954535,0.1872935427622584,0.0866070686094477,10087.75867091058,4664.716115899951,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2006.147999999982,318377.6780997239,637776.734132488,2.4786239673878034,0.0909738392172192,160.4224393044131,,0.9132036584385927,True,False,False,False,False,False,False,0.0,0,,,,,-702.7679136798761,637.0394003121664,268377.6780997239,-0.1405535827359752,2.0,2.0,0.8326743062666961,0.8326743062666961,0.384174654488697,0.6474440387492963,False,0.0,318377.6780997239,-0.4851022919007755,-0.4991532983954535,-0.4851022919007755,-0.4991532983954535,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
