global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
152.59999999999562,1,-37343172.48818283,0.2010356568731432,0.7778472376932657,65568.23577094967,7011.68300232122,-0.0262602511064685,2.2584742907164537,152.59999999999562,907.185,0.3490658503988659,0.0,0.7729055576732589,0.2982784603680927,602.8985573634019,232.66963429511583,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.59999999999562,10060327.878057228,,2.1957619418233314,0.0627123488931222,158.0539088854525,,,False,False,False,False,False,False,False,0.0,0,,,,,40568.23577094967,5011.68300232122,10010327.878057228,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10060327.878057228,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
152.6999999999956,1,-37343345.02660982,0.2011537626039869,0.7777781115618727,65549.82134798366,7011.683661764371,-0.0262707591364595,2.2585670402152385,152.6999999999956,907.185,0.3490658503988659,0.0,0.772928766386412,0.2982833018432894,604.5844313198463,233.31702513834853,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.6999999999956,10059635.454840736,,2.1958448754790343,0.0627221647362041,158.2723919435297,,,False,False,False,False,False,False,False,0.0,0,,,,,40549.821347983656,5011.683661764371,10009635.454840736,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10059635.454840736,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
152.7999999999956,1,-37343518.06477531,0.2012718516117576,0.7777089774422324,65531.39956713215,7011.684260175742,-0.026281241137212,2.258659771359093,152.7999999999956,907.185,0.3490658503988659,0.0,0.7729519875606976,0.298288147192616,606.2756872628049,233.9664744407566,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.7999999999956,10058943.030198596,,2.1959277908504524,0.0627319805086403,158.4912601342594,,,False,False,False,False,False,False,False,0.0,0,,,,,40531.39956713215,5011.684260175742,10008943.030198596,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10058943.030198596,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
152.8999999999956,1,-37343691.60426898,0.2013899238982598,0.7776398353369253,65512.97044683004,7011.684797303507,-0.0262916970263976,2.258752484149881,152.8999999999956,907.185,0.3490658503988659,0.0,0.7729752211725981,0.2982929964071988,607.9723422345995,234.61798868888584,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.8999999999956,10058250.604135703,,2.196010687939195,0.0627417962106857,158.71051398255307,,,False,False,False,False,False,False,False,0.0,0,,,,,40512.97044683004,5011.684797303507,10008250.604135703,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10058250.604135703,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
152.9999999999956,1,-37343865.646685496,0.2015079794652949,0.7775706852485337,65494.53400557085,7011.685272895048,-0.0263021267214275,2.258845178589465,152.9999999999956,907.185,0.3490658503988659,0.0,0.7729984671985325,0.2982978494781474,609.6744133229075,235.2715743864024,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,152.9999999999956,10057558.176656997,,2.1960935667468684,0.062751611842597,158.9301540129143,,,False,False,False,False,False,False,False,0.0,0,,,,,40494.53400557085,5011.685272895048,10007558.176656997,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10057558.176656997,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
153.0999999999956,1,-37344040.19362457,0.2016260183146607,0.7775015271796424,65476.09026190693,7011.685686696948,-0.026312530139452,2.258937854679707,153.0999999999956,907.185,0.3490658503988659,0.0,0.7730217256148135,0.2983027063965195,611.3819176607518,235.9272380540729,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.0999999999956,10056865.74776743,,2.1961764272750783,0.0627614274046286,159.15018074942873,,,False,False,False,False,False,False,False,0.0,0,,,,,40476.09026190693,5011.685686696948,10006865.74776743,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10056865.74776743,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
153.19999999999558,1,-37344215.2466909,0.2017440404481522,0.7774323611328384,65457.63923444965,7011.686038454993,-0.0263229071973593,2.259030512422465,153.19999999999558,907.185,0.3490658503988659,0.0,0.7730449963976999,0.2983075671533561,613.0948724265783,236.58498622980545,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.19999999999558,10056173.31747198,,2.196259269525428,0.0627712428970381,159.37059471575537,,,False,False,False,False,False,False,False,0.0,0,,,,,40457.63923444965,5011.686038454993,10006173.31747198,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10056173.31747198,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
153.29999999999558,1,-37344390.80749421,0.2018620458675609,0.7773631871107111,65439.18094186956,7011.686327914165,-0.026333257811775,2.2591231518196,153.29999999999558,907.185,0.3490658503988659,0.0,0.7730682795233639,0.2983124317396681,614.8132948442501,237.2448254686446,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.29999999999558,10055480.885775656,,2.196342093499517,0.0627810583200823,159.59139643511645,,,False,False,False,False,False,False,False,0.0,0,,,,,40439.18094186956,5011.686327914165,10005480.885775656,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10055480.885775656,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
153.39999999999557,1,-37344566.87764931,0.2019800345746751,0.7772940051158518,65420.71540289663,7011.686554818646,-0.0263435818990618,2.2592157728729667,153.39999999999557,907.185,0.3490658503988659,0.0,0.7730915749678955,0.29831730014643,616.5372021830775,237.9067623427757,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.39999999999557,10054788.452683492,,2.196424899198947,0.0627908736740199,159.81258643028727,,,False,False,False,False,False,False,False,0.0,0,,,,,40420.71540289663,5011.686554818646,10004788.452683492,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10054788.452683492,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
153.49999999999557,1,-37344743.458776034,0.2020980065712796,0.7772248151508544,65402.24263632037,7011.686718911811,-0.0263538793753183,2.259308375584422,153.49999999999557,907.185,0.3490658503988659,0.0,0.7731148827073092,0.2983221723645876,618.2666117578573,238.57080344154292,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.49999999999557,10054096.018200535,,2.196507686625313,0.062800688959109,160.03416522358796,,,False,False,False,False,False,False,False,0.0,0,,,,,40402.24263632037,5011.686718911811,10004096.018200535,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10054096.018200535,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
153.59999999999556,1,-37344920.55249928,0.2022159618591563,0.7771556172183149,65383.76266099007,7011.686819936228,-0.0263641501563783,2.2594009599558205,153.59999999999556,907.185,0.3490658503988659,0.0,0.7731382027175482,0.2983270483850636,620.0015409288878,239.2369553714567,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.59999999999556,10053403.58233188,,2.1965904557802114,0.062810504175609,160.25613333687195,,,False,False,False,False,False,False,False,0.0,0,,,,,40383.76266099007,5011.686819936228,10003403.58233188,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10053403.58233188,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
153.69999999999555,1,-37345098.16044908,0.2023339004400836,0.7770864113208318,65365.27549581495,7011.686857633655,-0.0263743941578106,2.259493525989015,153.69999999999555,907.185,0.3490658503988659,0.0,0.7731615349744683,0.298331928198742,621.7420071019887,239.90522475619207,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.69999999999555,10052711.145082626,,2.196673206665235,0.0628203193237801,160.4784912915172,,,False,False,False,False,False,False,False,0.0,0,,,,,40365.27549581495,5011.686857633655,10002711.145082626,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10052711.145082626,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
153.79999999999555,1,-37345276.28426051,0.2024518223158364,0.7770171974610055,65346.78115976439,7011.686831745037,-0.0263846112949177,2.259586073685857,153.79999999999555,907.185,0.3490658503988659,0.0,0.7731848794538485,0.2983368117964788,623.4880277285312,240.5756182366051,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.79999999999555,10052018.706457904,,2.1967559392819744,0.0628301344038826,160.70123960841624,,,False,False,False,False,False,False,False,0.0,0,,,,,40346.78115976439,5011.686831745037,10002018.706457904,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10052018.706457904,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
153.89999999999554,1,-37345454.9255738,0.2025697274881865,0.776947975641439,65328.27967186807,7011.686742010508,-0.0263948014827356,2.259678603048197,153.89999999999554,907.185,0.3490658503988659,0.0,0.7732082361313956,0.2983416991691048,625.2396203054559,241.24814247073888,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.89999999999554,10051326.266462874,,2.196838653632019,0.0628399494161784,160.92437880796555,,,False,False,False,False,False,False,False,0.0,0,,,,,40328.27967186807,5011.686742010508,10001326.266462874,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10051326.266462874,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
153.99999999999554,1,-37345634.08603425,0.2026876159589024,0.7768787458647376,65309.771051216194,7011.686588169384,-0.0264049646360328,2.2597711140778847,153.99999999999554,907.185,0.3490658503988659,0.0,0.7732316049827235,0.2983465903074107,626.9968023752832,241.9228041338206,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,153.99999999999554,10050633.82510272,,2.1969213497169555,0.0628497643609291,161.14790941005586,,,False,False,False,False,False,False,False,0.0,0,,,,,40309.771051216194,5011.686588169384,10000633.82510272,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10050633.82510272,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
154.09999999999553,1,-37345813.76729236,0.2028054877297491,0.7768095081335088,65291.25531695967,7011.686369960162,-0.0264151006693095,2.259863606776767,154.09999999999553,907.185,0.3490658503988659,0.0,0.7732549263092601,0.2983514727076398,628.7595430031243,242.59959975856447,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,154.09999999999553,10049941.382382652,,2.19700402753837,0.0628595792383968,161.37183193406256,,,False,False,False,False,False,False,False,0.0,0,,,,,40291.25531695967,5011.686369960162,9999941.382382652,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10049941.382382652,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
154.19999999999553,1,-37345993.970995896,0.2029233428024882,0.7767402624503624,65272.732488310045,7011.68608712164,-0.0264252094975603,2.2599560811466897,154.19999999999553,907.185,0.3490658503988659,0.0,0.7732781930241396,0.2983563448722527,630.5278536593678,243.2785347563565,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,154.19999999999553,10049248.938307906,,2.197086687097844,0.0628693940488456,161.59614689891887,,,False,False,False,False,False,False,False,0.0,0,,,,,40272.732488310045,5011.68608712164,9999248.938307906,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10049248.938307906,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
154.29999999999552,1,-37346174.69879677,0.2030411811788781,0.7766710088179108,65254.20258453936,7011.685739391937,-0.0264352910356068,2.2600485371894985,154.29999999999552,907.185,0.3490658503988659,0.0,0.773301471777511,0.2983612207489033,632.301806085726,243.95962717080133,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,154.29999999999552,10048556.492883742,,2.19716932839696,0.0628792087925389,161.82085482303998,,,False,False,False,False,False,False,False,0.0,0,,,,,40254.20258453936,5011.685739391937,9998556.492883742,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10048556.492883742,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
154.39999999999552,1,-37346355.952360846,0.2031590028606738,0.7766017472387685,65235.66562498063,7011.685326507101,-0.0264453451971505,2.260140974907036,154.39999999999552,907.185,0.3490658503988659,0.0,0.7733247625449697,0.2983661003284087,634.0814180044775,244.64288374536835,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,154.39999999999552,10047864.046115443,,2.197251951437295,0.0628890234697414,162.04595622420803,,,False,False,False,False,False,False,False,0.0,0,,,,,40235.66562498063,5011.685326507101,9997864.046115443,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10047864.046115443,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
154.4999999999955,1,-37346537.73335916,0.2032768078496268,0.7765324777155524,65217.12162902833,7011.684848202352,-0.0264553718956222,2.260233394301145,154.4999999999955,907.185,0.3490658503988659,0.0,0.7733480653020253,0.2983709836015518,635.8667071835589,245.3283112407387,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,154.4999999999955,10047171.598008333,,2.1973345562204263,0.0628988380807191,162.2714516196483,,,False,False,False,False,False,False,False,0.0,0,,,,,40217.12162902833,5011.684848202352,9997171.598008333,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10047171.598008333,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
154.5999999999955,1,-37346720.04346797,0.2033945961474852,0.7764632002508819,65198.5706161386,7011.684304212083,-0.0264653710441809,2.2603257953736664,154.5999999999955,907.185,0.3490658503988659,0.0,0.7733713897808243,0.298375872604412,637.6576994811609,246.01591812121995,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,154.5999999999955,10046479.148567742,,2.1974171427479297,0.0629086526257367,162.49734152601857,,,False,False,False,False,False,False,False,0.0,0,,,,,40198.5706161386,5011.684304212083,9996479.148567742,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10046479.148567742,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
154.6999999999955,1,-37346902.88437001,0.2035123677559938,0.7763939148473785,65180.01260582946,7011.683694269666,-0.0264753425555871,2.2604181781264385,154.6999999999955,907.185,0.3490658503988659,0.0,0.773394843124059,0.298380789800436,639.4545014313932,246.70572977681087,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,154.6999999999955,10045786.697799038,,2.1974997110213765,0.0629184671050619,162.7236264593849,,,False,False,False,False,False,False,False,0.0,0,,,,,40180.01260582946,5011.683694269666,9995786.697799038,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10045786.697799038,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
154.7999999999955,1,-37347086.257767655,0.2036301226768937,0.7763246215076665,65161.44761768156,7011.683018105593,-0.026485286340934,2.2605105425612995,154.7999999999955,907.185,0.3490658503988659,0.0,0.7734183084434831,0.298385710687635,641.257034853772,247.3977328819213,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,154.7999999999955,10045094.245707612,,2.1975822610423377,0.0629282815189617,162.95030693506737,,,False,False,False,False,False,False,False,0.0,0,,,,,40161.44761768156,5011.683018105593,9995094.245707612,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10045094.245707612,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
154.8999999999955,1,-37347270.16535296,0.2037478609119228,0.7762553202343722,65142.87567133831,7011.682275451738,-0.0264952023125521,2.260602888680085,154.8999999999955,907.185,0.3490658503988659,0.0,0.7734417857140126,0.2983906352565405,643.0653177018576,248.0919342667342,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,154.8999999999955,10044401.792298889,,2.197664792812381,0.0629380958677043,163.17738346794252,,,False,False,False,False,False,False,False,0.0,0,,,,,40142.87567133831,5011.682275451738,9994401.792298889,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10044401.792298889,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
154.99999999999548,1,-37347454.60882319,0.2038655824628154,0.7761860110301245,65124.29678650556,7011.681466039137,-0.0265050903824972,2.260695216484632,154.99999999999548,907.185,0.3490658503988659,0.0,0.7734652749104765,0.2983955634976445,644.8793679749366,248.78834077865807,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,154.99999999999548,10043709.337578302,,2.1977473063330737,0.0629479101515584,163.40485657227703,,,False,False,False,False,False,False,False,0.0,0,,,,,40124.29678650556,5011.681466039137,9993709.337578302,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10043709.337578302,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
155.09999999999548,1,-37347639.58988093,0.2039832873313024,0.7761166938975548,65105.710982951794,7011.680589597988,-0.02651495046255,2.2607875259767725,155.09999999999548,907.185,0.3490658503988659,0.0,0.7734887760076152,0.2984004954014106,646.6992037180239,249.4869592823364,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,155.09999999999548,10043016.88155133,,2.1978298016059785,0.0629577243707939,163.63272676171613,,,False,False,False,False,False,False,False,0.0,0,,,,,40105.710982951794,5011.680589597988,9993016.88155133,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10043016.88155133,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
155.19999999999547,1,-37347825.11023401,0.2041009755191111,0.7760473688392968,65087.11828050832,7011.679645857644,-0.0265247824642155,2.2608798171583384,155.19999999999547,907.185,0.3490658503988659,0.0,0.7735122889801013,0.2984054309582751,648.5248430218945,250.18779665965275,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,155.19999999999547,10042324.424223471,,2.19791227863266,0.0629675385256791,163.86099454927424,,,False,False,False,False,False,False,False,0.0,0,,,,,40087.11828050832,5011.679645857644,9992324.424223471,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10042324.424223471,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
155.29999999999546,1,-37348011.17159557,0.2042186470279653,0.7759780358579866,65068.51869906944,7011.678634546615,-0.0265345862987222,2.260972090031161,155.29999999999546,907.185,0.3490658503988659,0.0,0.7735358138025185,0.2984103701586416,650.3563040230675,250.8908598097256,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,155.29999999999546,10041631.965600252,,2.1979947374146738,0.0629773526164871,164.0896604473229,,,False,False,False,False,False,False,False,0.0,0,,,,,40068.51869906944,5011.678634546615,9991631.965600252,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10041631.965600252,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
155.39999999999546,1,-37348197.77568408,0.2043363018595855,0.7759086949562629,65049.91225859272,7011.677555392566,-0.0265443618770211,2.2610643445970693,155.39999999999546,907.185,0.3490658503988659,0.0,0.7735593504493664,0.2984153129928798,652.1936049038125,251.5961556489065,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,155.39999999999546,10040939.50568722,,2.1980771779535813,0.062987166643488,164.31872496757993,,,False,False,False,False,False,False,False,0.0,0,,,,,40049.91225859272,5011.677555392566,9990939.50568722,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10040939.50568722,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
155.49999999999545,1,-37348384.92422328,0.2044539400156884,0.7758393461367667,65031.2989790991,7011.676408122312,-0.0265541091097857,2.261156580857891,155.49999999999545,907.185,0.3490658503988659,0.0,0.7735828988950765,0.2984202594513365,654.0367638921723,252.30369111079224,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,155.49999999999545,10040247.044489956,,2.1981596002509365,0.0629969806069543,164.54818862109886,,,False,False,False,False,False,False,False,0.0,0,,,,,40031.2989790991,5011.676408122312,9990247.044489956,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10040247.044489956,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
