global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2119.808000000139,1,-60194406.67857368,1.302973723216625,-0.4305554274092305,21653.03901828782,2076.543957973004,0.0301133081922274,2.400401191499862,2119.808000000139,907.185,0.1298526338854307,-0.1845539484072127,0.2598160618109029,0.1139594826998911,12901.513600315093,5658.810335627294,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.808000000139,50669.19419730536,638518.649697346,2.38508204825362,0.0153191432462427,92.15082076619323,,1.2004872252605678,True,False,False,False,False,False,False,0.0,0,,,,,-3346.960981712178,76.54395797300367,669.1941973053545,-0.6693921963424356,0.4252442109611315,0.0148709821623412,1.7835117365311135,1.7835117365311135,0.9843218793708512,0.0944299725116875,False,0.0,50669.19419730536,-0.1538127890043321,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.80900000014,1,-60194419.64953912,1.3029739644499454,-0.4305556669177912,21653.101542905744,2076.537417867016,0.0301157735040686,2.400399779732716,2119.80900000014,907.185,0.1298527553527948,-0.1845539484072127,0.2598166167294636,0.1139597983350001,12901.338890214956,5658.737292046585,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.80900000014,50667.12587127714,638518.649697346,2.3850813222038845,0.0153184575288314,92.14947442178853,,1.2004925111495608,True,False,False,False,False,False,False,0.0,0,,,,,-3346.898457094256,76.53741786701585,667.1258712771378,-0.6693796914188511,0.4252078770389769,0.0148250193617141,1.7836127531060726,1.7836127531060726,0.984328511444263,0.0944238709788167,False,0.0,50667.12587127714,-0.1538090479206522,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.81000000014,1,-60194432.62029634,1.3029742056828844,-0.4305559064252679,21653.16407244364,2076.5308778175945,0.0301182387307276,2.4003983679788763,2119.81000000014,907.185,0.1298528767959274,-0.1845539484072127,0.2598171715711727,0.1139601139567227,12901.164169531728,5658.664244720565,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.81000000014,50665.05755180508,638518.649697346,2.3850805961587462,0.01531777182013,92.14812806807949,,1.2004977968785515,True,False,False,False,False,False,False,0.0,0,,,,,-3346.83592755636,76.5308778175945,665.0575518050755,-0.669367185511272,0.4251715434310805,0.0147790567067794,1.7837137703908312,1.7837137703908312,0.984335143490137,0.094417769471278,False,0.0,50665.05755180508,-0.1538053069089475,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.81100000014,1,-60194445.59084536,1.3029744469154418,-0.4305561459316607,21653.2266069013,2076.5243378247446,0.0301207038721982,2.400396956238345,2119.81100000014,907.185,0.129852998214685,-0.1845539484072127,0.2598177263355726,0.1139604295649861,12900.9894382437,5658.591193646014,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.81100000014,50662.98923906786,638518.649697346,2.3850798701181803,0.0153170861201648,92.1467817050694,,1.200503082447553,True,False,False,False,False,False,False,0.0,0,,,,,-3346.773393098701,76.52433782474463,662.9892390678579,-0.6693546786197403,0.4251352101374702,0.0147330942015079,1.7838147883808464,1.7838147883808464,0.9843417755080016,0.0944116679890739,False,0.0,50662.98923906786,-0.1538015659691634,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.81200000014,1,-60194458.56118615,1.302974688147618,-0.4305563854369696,21653.28914627852,2076.517797888472,0.0301231689284745,2.400395544511124,2119.81200000014,907.185,0.1298531196090686,-0.1845539484072127,0.2598182810226672,0.1139607451597902,12900.814696352032,5658.518138823293,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.81200000014,50660.92093306633,638518.649697346,2.3850791440822063,0.0153164004289174,92.1454353327614,,1.2005083678557509,True,False,False,False,False,False,False,0.0,0,,,,,-3346.7108537214845,76.51779788847125,660.9209330663289,-0.6693421707442969,0.4250988771581736,0.0146871318459184,1.783915807076022,1.783915807076022,0.9843484074978546,0.0944055665326383,False,0.0,50660.92093306633,-0.1537978251011517,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.81300000014,1,-60194471.53131869,1.3029749293794126,-0.4305566249411946,21653.35169057508,2076.51125800878,0.0301256338995503,2.400394132797213,2119.81300000014,907.185,0.1298532409792258,-0.1845539484072127,0.2598188356329252,0.1139610607412095,12900.639943880997,5658.445080256494,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.81300000014,50658.85263362338,638518.649697346,2.385078418050841,0.015315714746372,92.14408895115864,,1.200513653103142,True,False,False,False,False,False,False,0.0,0,,,,,-3346.64830942492,76.51125800877935,658.8526336233845,-0.669329661884984,0.4250625444932186,0.0146411696360752,1.7840168264807086,1.7840168264807086,0.9843550394601605,0.0943994651019737,False,0.0,50658.85263362338,-0.1537940843050515,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.8140000001404,1,-60194484.50124301,1.302975170610826,-0.4305568644443357,21653.41423979079,2076.504718185674,0.0301280987854195,2.400392721096614,2119.8140000001404,907.185,0.1298533623249397,-0.1845539484072127,0.2598193901656563,0.1139613763091338,12900.465180797304,5658.372017940519,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.8140000001404,50656.7843410067,638518.649697346,2.385077692024053,0.0153150290725605,92.14274256026432,,1.2005189381905712,True,False,False,False,False,False,False,0.0,0,,,,,-3346.585760209211,76.50471818567394,656.7843410066998,-0.6693171520418422,0.425026212142633,0.0145952075779266,1.78411784658814,1.78411784658814,0.984361671394214,0.0943933636966524,False,0.0,50656.7843410067,-0.1537903435807219,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.815000000141,1,-60194497.47095908,1.3029754118418575,-0.4305571039463929,21653.47679392543,2076.49817841916,0.0301305635860761,2.400391309409328,2119.815000000141,907.185,0.1298534836463569,-0.1845539484072127,0.259819944621327,0.1139616918636375,12900.2904071251,5658.298951879444,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.815000000141,50654.716055039215,638518.649697346,2.38507696600186,0.0153143434074682,92.14139616008156,,1.200524223116803,True,False,False,False,False,False,False,0.0,0,,,,,-3346.5232060745693,76.49817841915956,654.7160550392146,-0.6693046412149138,0.424989880106442,0.0145492456675381,1.7842188674026684,1.7842188674026684,0.9843683033004802,0.0943872623173232,False,0.0,50654.716055039215,-0.1537866029283106,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.816000000141,1,-60194510.4404669,1.302975653072508,-0.4305573434473662,21653.5393529788,2076.4916387092417,0.0301330283015139,2.400389897735356,2119.816000000141,907.185,0.1298536049435514,-0.1845539484072127,0.2598204990001724,0.1139620074047569,12900.115622877049,5658.225882075452,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.816000000141,50652.64777563274,638518.649697346,2.3850762399842425,0.0153136577511134,92.14004975061356,,1.2005295078826697,True,False,False,False,False,False,False,0.0,0,,,,,-3346.460647021202,76.49163870924167,652.647775632744,-0.6692921294042404,0.4249535483846759,0.0145032839029498,1.7843198889264205,1.7843198889264205,0.9843749351791904,0.0943811609635582,False,0.0,50652.64777563274,-0.1537828623481003,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.817000000141,1,-60194523.40976645,1.3029758943027772,-0.4305575829472556,21653.601916950684,2076.485099055925,0.0301354929317269,2.400388486074699,2119.817000000141,907.185,0.1298537262164528,-0.1845539484072127,0.2598210533019678,0.1139623229324559,12899.940828042983,5658.152808527136,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.817000000141,50650.57950287707,638518.649697346,2.3850755139712403,0.0153129721034588,92.13870333186344,,1.2005347924885856,True,False,False,False,False,False,False,0.0,0,,,,,-3346.3980830493165,76.48509905592482,650.5795028770735,-0.6692796166098633,0.4249172169773601,0.0144573222861571,1.7844209111570777,1.7844209111570777,0.9843815670301076,0.0943750596351447,False,0.0,50650.57950287707,-0.1537791218396572,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.818000000141,1,-60194536.37885774,1.3029761355326648,-0.4305578224460611,21653.66448584088,2076.478559459214,0.030137957476709,2.4003870744273588,2119.818000000141,907.185,0.1298538474649893,-0.1845539484072127,0.259821607526485,0.1139626384466987,12899.766022612555,5658.079731233092,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.818000000141,50648.51123686201,638518.649697346,2.3850747879628145,0.0153122864645443,92.13735690383444,,1.2005400769341554,True,False,False,False,False,False,False,0.0,0,,,,,-3346.33551415912,76.47855945921401,648.5112368620103,-0.669267102831824,0.4248808858845223,0.0144113608191557,1.7845219340923195,1.7845219340923195,0.984388198852994,0.094368958332301,False,0.0,50648.51123686201,-0.1537753814031704,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.8190000001414,1,-60194549.347740754,1.302976376762171,-0.4305580619437829,21653.72705964918,2076.4720199191147,0.0301404219364541,2.400385662793336,2119.8190000001414,907.185,0.1298539686892353,-0.1845539484072127,0.2598221616739598,0.1139629539475221,12899.591206598465,5658.006650195528,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.8190000001414,50646.44297749938,638518.649697346,2.3850740619589894,0.0153116008343463,92.13601046652968,,1.200545361218969,True,False,False,False,False,False,False,0.0,0,,,,,-3346.27294035082,76.4720199191147,646.4429774993769,-0.669254588070164,0.4248445551061928,0.0143653994999861,1.784622957734273,1.784622957734273,0.9843948306480812,0.0943628570552453,False,0.0,50646.44297749938,-0.1537716410385836,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.8200000001416,1,-60194562.31641549,1.3029766179912956,-0.4305583014404207,21653.789638375376,2076.4654804356314,0.0301428863109562,2.4003842511726314,2119.8200000001416,907.185,0.1298540898891922,-0.1845539484072127,0.2598227157443968,0.1139632694349269,12899.416380001938,5657.933565414876,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.8200000001416,50644.37472478999,638518.649697346,2.385073335959738,0.0153109152128934,92.13466401995235,,1.200550645343447,True,False,False,False,False,False,False,0.0,0,,,,,-3346.210361624624,76.46548043563143,644.3747247899882,-0.6692420723249248,0.4248082246423968,0.0143194383286664,1.7847239820828436,1.7847239820828436,0.984401462415366,0.0943567558037652,False,0.0,50644.37472478999,-0.1537679007461276,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.821000000142,1,-60194575.28488194,1.3029768592200388,-0.4305585409359747,21653.85222201926,2076.458941008769,0.0301453506002091,2.400382839565247,2119.821000000142,907.185,0.1298542110648611,-0.1845539484072127,0.2598232697377995,0.1139635849089129,12899.241542824111,5657.860476891487,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.821000000142,50642.306478734674,638518.649697346,2.3850726099650768,0.0153102296001703,92.13331756410558,,1.2005559293075974,True,False,False,False,False,False,False,0.0,0,,,,,-3346.147777980739,76.45894100876922,642.3064787346739,-0.6692295555961478,0.4247718944931623,0.0142734773052149,1.784825007137935,1.784825007137935,0.9844080941548454,0.0943506545778631,False,0.0,50642.306478734674,-0.1537641605256811,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.822000000142,1,-60194588.25314008,1.3029771004484008,-0.4305587804304449,21653.914810580623,2076.452401638533,0.0301478148042067,2.400381427971184,2119.822000000142,907.185,0.1298543322162445,-0.1845539484072127,0.2598238236541752,0.1139639003694809,12899.06669506636,5657.787384625806,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.822000000142,50640.23823933424,638518.649697346,2.385071883975017,0.0153095439961665,92.13197109899258,,1.2005612131114216,True,False,False,False,False,False,False,0.0,0,,,,,-3346.0851894193765,76.45240163853305,640.2382393342414,-0.6692170378838753,0.4247355646585169,0.0142275164296498,1.7849260328994505,1.7849260328994505,0.9844147258665163,0.0943445533775422,False,0.0,50640.23823933424,-0.1537604203771585,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.823000000142,1,-60194601.22118993,1.3029773416763812,-0.4305590199238313,21653.977404059257,2076.4458623249275,0.0301502789229431,2.4003800163904425,2119.823000000142,907.185,0.129854453343343,-0.1845539484072127,0.2598243774935257,0.1139642158166311,12898.891836729745,5657.714288618202,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.823000000142,50638.17000658951,638518.649697346,2.385071157989548,0.0153088584008949,92.13062462461644,,1.2005664967549363,True,False,False,False,False,False,False,0.0,0,,,,,-3346.0225959407435,76.44586232492748,638.1700065895056,-0.6692045191881487,0.4246992351384859,0.014181555701989,1.7850270593672968,1.7850270593672968,0.984421357550376,0.0943384522028049,False,0.0,50638.17000658951,-0.1537566803006645,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.8240000001424,1,-60194614.18903146,1.3029775829039802,-0.4305592594161339,21654.04000245496,2076.439323067958,0.0301527429564121,2.4003786048230245,2119.8240000001424,907.185,0.1298545744460137,-0.1845539484072127,0.2598249312553957,0.1139645312502909,12898.71696779265,5657.641188865464,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.8240000001424,50636.10178067929,638518.649697346,2.385070432008656,0.0153081728143682,92.1292781409804,,1.2005717802381417,True,False,False,False,False,False,False,0.0,0,,,,,-3345.959997545044,76.43932306795796,636.1017806792879,-0.6691919995090088,0.4246629059330997,0.0141355951262063,1.7851280865369257,1.7851280865369257,0.984427989205952,0.0943323510536542,False,0.0,50636.10178067929,-0.1537529402960363,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.8250000001426,1,-60194627.156664684,1.3029778241311978,-0.4305594989073527,21654.10260576751,2076.432783867629,0.0301552069046076,2.4003771932689304,2119.8250000001426,907.185,0.1298546955245474,-0.1845539484072127,0.2598254849407103,0.113964846670607,12898.542088302009,5657.568085375249,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.8250000001426,50634.0335612484,638518.649697346,2.385069706032352,0.0153074872365785,92.12793164808762,,1.2005770635602286,True,False,False,False,False,False,False,0.0,0,,,,,-3345.8973942324883,76.4327838676295,634.0335612483977,-0.6691794788464976,0.4246265770423861,0.0140896346944088,1.78522911441714,1.78522911441714,0.9844346208341792,0.094326249930524,False,0.0,50634.0335612484,-0.1537492003637439,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.826000000143,1,-60194640.12408958,1.3029780653580338,-0.4305597383974877,21654.165213996715,2076.426244723946,0.0301576707675235,2.400375781728162,2119.826000000143,907.185,0.1298548165787287,-0.1845539484072127,0.2598260385487844,0.1139651620774699,12898.367198224772,5657.4949781425,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.826000000143,50631.96534856466,638518.649697346,2.385068980060641,0.015306801667521,92.12658514594123,,1.2005823467228425,True,False,False,False,False,False,False,0.0,0,,,,,-3345.8347860032845,76.42624472394664,631.9653485646631,-0.6691669572006569,0.4245902484663702,0.014043674412548,1.785330143001172,1.785330143001172,0.9844412524343514,0.0943201488325551,False,0.0,50631.96534856466,-0.1537454605033495,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.827000000143,1,-60194653.09130614,1.3029783065844889,-0.430559977886539,21654.22782714236,2076.419705636915,0.0301601345451539,2.4003743702007205,2119.827000000143,907.185,0.1298549376087037,-0.1845539484072127,0.259826592080082,0.1139654774709536,12898.19229758499,5657.421867171286,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.827000000143,50629.89714245089,638518.649697346,2.3850682540935324,0.0153061161071881,92.12523863454447,,1.2005876297247633,True,False,False,False,False,False,False,0.0,0,,,,,-3345.77217285764,76.41970563691484,629.8971424508927,-0.669154434571528,0.4245539202050824,0.0139977142766865,1.785431172293372,1.785431172293372,0.9844478840069342,0.0943140477603966,False,0.0,50629.89714245089,-0.1537417207150585,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.828000000143,1,-60194666.05831437,1.302978547810562,-0.4305602173745064,21654.290445204235,2076.4131666065387,0.0301625982374925,2.4003729586866065,2119.828000000143,907.185,0.1298550586142567,-0.1845539484072127,0.2598271455339166,0.1139657928509486,12898.01738634955,5657.348752456536,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.828000000143,50627.82894317492,638518.649697346,2.385067528131012,0.0153054305555948,92.12389211390044,,1.2005929125668169,True,False,False,False,False,False,False,0.0,0,,,,,-3345.709554795765,76.41316660653865,627.8289431749217,-0.669141910959153,0.424517592258548,0.013951754292776,1.7855322022869706,1.7855322022869706,0.9844545155512217,0.0943079467136205,False,0.0,50627.82894317492,-0.1537379809985932,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.8290000001434,1,-60194679.025114246,1.302978789036254,-0.4305604568613901,21654.353068182136,2076.406627632823,0.0301650618445334,2.4003715471858214,2119.8290000001434,907.185,0.1298551795957516,-0.1845539484072127,0.2598276989114462,0.1139661082176379,12897.842464576934,5657.2756340077285,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.8290000001434,50625.76075029251,638518.649697346,2.385066802173073,0.0153047450127483,92.12254558401231,,1.2005981952477771,True,False,False,False,False,False,False,0.0,0,,,,,-3345.646931817864,76.40662763282307,625.7607502925093,-0.6691293863635729,0.4244812646267948,0.0139057944509446,1.7856332329929991,1.7856332329929991,0.984461147068382,0.094301845692876,False,0.0,50625.76075029251,-0.1537342413546793,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.830000000144,1,-60194691.99170577,1.3029790302615645,-0.4305606963471901,21654.41569607585,2076.400088715773,0.0301675253662704,2.4003701356983664,2119.830000000144,907.185,0.1298553005526825,-0.1845539484072127,0.2598282522110599,0.1139664235707661,12897.667532188165,5657.202511812558,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.830000000144,50623.692564427576,638518.649697346,2.385066076219713,0.0153040594786535,92.12119904488328,,1.20060347776971,True,False,False,False,False,False,False,0.0,0,,,,,-3345.584303924148,76.40008871577311,623.6925644275761,-0.6691168607848296,0.4244449373098506,0.0138598347650572,1.7857342643957828,1.7857342643957828,0.9844677785567724,0.0942957446970885,False,0.0,50623.692564427576,-0.1537305017824225,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.831000000144,1,-60194704.95808893,1.3029792714864932,-0.4305609358319063,21654.478328885176,2076.3935498553938,0.0301699888026975,2.400368724224242,2119.831000000144,907.185,0.1298554214854856,-0.1845539484072127,0.2598288054341464,0.1139667389105533,12897.492589253165,5657.129385882329,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.831000000144,50621.62438504683,638518.649697346,2.385065350270944,0.0153033739532988,92.11985249651649,,1.2006087601297424,True,False,False,False,False,False,False,0.0,0,,,,,-3345.521671114824,76.39354985539376,621.6243850468309,-0.6691043342229648,0.4244086103077431,0.0138138752232629,1.7858352965085782,1.7858352965085782,0.9844744100177956,0.0942896437277692,False,0.0,50621.62438504683,-0.1537267622825296,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
2119.832000000144,1,-60194717.92426374,1.3029795127110406,-0.4305611753155389,21654.5409666099,2076.38701105169,0.0301724521538086,2.400367312763451,2119.832000000144,907.185,0.12985554239409,-0.1845539484072127,0.2598293585804794,0.1139670542369634,12897.317635761678,5657.056256215632,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2119.832000000144,50619.55621224012,638518.649697346,2.3850646243267675,0.0153026884366833,92.11850593891512,,1.2006140423303504,True,False,False,False,False,False,False,0.0,0,,,,,-3345.4590333901,76.38701105169002,619.556212240117,-0.6690918066780199,0.4243722836205001,0.0137679158275581,1.7859363293290635,1.7859363293290635,0.984481041451214,0.094283542783628,False,0.0,50619.55621224012,-0.1537230228548634,-0.1845539484072127,-0.1845539484072127,-0.1845539484072127,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
