global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
178.19999999999416,1,-37425528.159892514,0.2306904301181354,0.7599216010639728,60482.41153487504,7006.919729642236,-0.0276801186225039,2.281597478678915,178.19999999999416,907.185,0.3490637801628525,0.0,0.7793854104838532,0.2996580404058028,1301.9419909787882,500.5705527596807,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,178.19999999999416,9883273.83507453,,2.21637353038686,0.0652239482920546,230.95718791026576,,,False,False,False,False,False,False,False,0.0,0,,,,,35482.41153487504,5006.919729642236,9833273.83507453,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9883273.83507453,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
178.29999999999416,1,-37425907.33430359,0.2308042775926302,0.7598505430588413,60463.01887920481,7006.892284499278,-0.0276799285772314,2.281685571522009,178.29999999999416,907.185,0.349062440381443,0.0,0.7794067487202809,0.2996613441326765,1305.760241299089,502.0303835771899,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,178.29999999999416,9882581.474236896,,2.2164518140837712,0.0652337574382375,231.29049409369372,,,False,False,False,False,False,False,False,0.0,0,,,,,35463.01887920481,5006.892284499278,9832581.474236896,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9882581.474236896,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
178.39999999999415,1,-37426287.63408839,0.2309181086430418,0.7597794778489091,60443.62645336663,7006.864678483407,-0.0276796798835187,2.28177364642048,178.39999999999415,907.185,0.3490608967364854,0.0,0.7794275865269272,0.2996643446552962,1309.5887424113996,503.4939217526758,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,178.39999999999415,9881889.114470908,,2.2165300798105063,0.0652435666099737,231.6242605330999,,,False,False,False,False,False,False,False,0.0,0,,,,,35443.62645336663,5006.864678483407,9831889.114470908,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9881889.114470908,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
178.49999999999417,1,-37426669.06209244,0.2310319232698383,0.7597084054377433,60424.23429893834,7006.836911129436,-0.0276793723848845,2.281861703375633,178.49999999999417,907.185,0.3490591485449586,0.0,0.7794479221262179,0.2996670409245768,1313.4275075311264,504.961169922857,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,178.49999999999417,9881196.755791465,,2.216608327567859,0.065253375807774,231.95848706077,,,False,False,False,False,False,False,False,0.0,0,,,,,35424.23429893834,5006.836911129436,9831196.755791465,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9881196.755791465,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
178.59999999999414,1,-37427051.621163085,0.2311457214734819,0.7596373258289159,60404.8424576082,7006.808981971733,-0.027679005924648,2.2819497423887696,178.59999999999414,907.185,0.3490571953656781,0.0,0.7794677543375259,0.2996694322521634,1317.2765507763036,506.4321312761953,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,178.59999999999414,9880504.398213496,,2.216686557356621,0.0652631850321481,232.2931735033098,,,False,False,False,False,False,False,False,0.0,0,,,,,35404.8424576082,5006.808981971733,9830504.398213496,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9880504.398213496,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
178.69999999999413,1,-37427435.31415008,0.2312595032544284,0.7595662390260036,60385.45097117509,7006.780890544165,-0.027678580345914,2.2820377634611893,178.69999999999413,907.185,0.3490550364041089,0.0,0.779486981897521,0.2996714960967483,1321.135716541251,507.90677191170346,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,178.69999999999413,9879812.041751992,,2.216764769177581,0.0652729942836081,232.62831968160745,,,False,False,False,False,False,False,False,0.0,0,,,,,35385.450971175094,5006.780890544165,9829812.041751992,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9879812.041751992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
178.79999999999413,1,-37427820.143876776,0.2313732686131274,0.7594951450325885,60366.0598815477,7006.752636384184,-0.0276780954942437,2.282125766594189,178.79999999999413,907.185,0.3490526712463401,0.0,0.7795056699000104,0.2996732460465219,1325.005129928403,509.3851188598426,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,178.79999999999413,9879119.686421989,,2.2168429630315223,0.0652828035626669,232.96392541124592,,,False,False,False,False,False,False,False,0.0,0,,,,,35366.0598815477,5006.752636384184,9829119.686421989,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9879119.686421989,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
178.89999999999412,1,-37428206.11318731,0.2314870175500225,0.7594240438522574,60346.66923074431,7006.724219026109,-0.027677551213238,2.2822137517890644,178.89999999999412,907.185,0.3490500993938291,0.0,0.7795238500454564,0.2996746884288493,1328.8848603150086,510.867187000748,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,178.89999999999412,9878427.332238566,,2.216921138919225,0.0652926128698392,233.29999050177764,,,False,False,False,False,False,False,False,0.0,0,,,,,35346.66923074431,5006.724219026109,9828427.332238566,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9878427.332238566,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
178.99999999999412,1,-37428593.22493716,0.2316007500655508,0.759352935488602,60327.2790608939,7006.69563800247,-0.0276769473454144,2.282301719047107,178.99999999999412,907.185,0.3490473202670623,0.0,0.7795415208111587,0.2996758223517959,1332.7749208258424,512.3529789570856,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,178.99999999999412,9877734.979216851,,2.2169992968414665,0.0653024222056406,233.636514756814,,,False,False,False,False,False,False,False,0.0,0,,,,,35327.2790608939,5006.69563800247,9827734.979216851,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9877734.979216851,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
179.0999999999941,1,-37428981.48198368,0.2317144661601434,0.7592818199452195,60307.8894142366,7006.666892845355,-0.0276762837330916,2.2823896683696074,179.0999999999941,907.185,0.3490443332833482,0.0,0.77955868066628,0.2996766469192462,1336.675324464649,513.8424972869246,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,179.0999999999941,9877042.62737203,,2.21707743679902,0.065312231570588,233.9734979741304,,,False,False,False,False,False,False,False,0.0,0,,,,,35307.8894142366,5006.666892845355,9827042.62737203,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9877042.62737203,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
179.1999999999941,1,-37429370.88718605,0.231828165834225,0.7592106972257114,60288.50033312377,7006.637983086413,-0.0276755602183922,2.282477599757853,179.1999999999941,907.185,0.349041138033463,0.0,0.7795754068964399,0.299677178341272,1340.5862196623743,515.3357739067072,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,179.1999999999941,9876350.27671932,,2.217155558792653,0.0653220409651997,234.3109399456352,,,False,False,False,False,False,False,False,0.0,0,,,,,35288.50033312377,5006.637983086413,9826350.27671932,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9876350.27671932,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
179.2999999999941,1,-37429761.443427965,0.2319418490882141,0.7591395673336849,60269.11186001893,7006.608908253626,-0.0276747766411111,2.2825655132131284,179.2999999999941,907.185,0.3490377338650784,0.0,0.7795916731689726,0.2996774103234823,1344.5075776101482,516.8328022035928,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,179.2999999999941,9875657.927273996,,2.217233662823133,0.0653318503899953,234.6488404569831,,,False,False,False,False,False,False,False,0.0,0,,,,,35269.11186001893,5006.608908253626,9825657.927273996,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9875657.927273996,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
179.3999999999941,1,-37430153.15358788,0.2320555159225229,0.7590684302727518,60249.7240374984,7006.579667875546,-0.0276739328415047,2.2826534087367167,179.3999999999941,907.185,0.3490341200594641,0.0,0.7796074238327928,0.2996773302089521,1348.4393181879543,518.3335643940906,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,179.3999999999941,9874965.57905138,,2.217311748891221,0.0653416598454952,234.9871992879812,,,False,False,False,False,False,False,False,0.0,0,,,,,35249.7240374984,5006.579667875546,9824965.57905138,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9874965.57905138,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
179.4999999999941,1,-37430546.02053033,0.2321691663375574,0.7589972860465292,60230.33690825065,7006.550261482532,-0.0276730286610976,2.282741286329898,179.4999999999941,907.185,0.3490302960210046,0.0,0.7796226573232237,0.2996769370842737,1352.3814539033883,519.8380627710777,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,179.4999999999941,9874273.232066847,,2.2173898169976773,0.0653514693322208,235.32601621270115,,,False,False,False,False,False,False,False,0.0,0,,,,,35230.33690825065,5006.550261482532,9824273.232066847,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9874273.232066847,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
179.59999999999408,1,-37430940.04712152,0.2322828003337171,0.758926134658639,60210.95051507597,7006.520688604536,-0.0276720639412257,2.2828291459939507,179.59999999999408,907.185,0.3490262611507086,0.0,0.7796373720669743,0.2996762300316105,1356.3339971350815,521.3462995591617,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,179.59999999999408,9873580.886335813,,2.217467867143254,0.0653612788506965,235.6652909992229,,,False,False,False,False,False,False,False,0.0,0,,,,,35210.95051507597,5006.520688604536,9823580.886335813,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9873580.886335813,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
179.69999999999408,1,-37431335.23622918,0.2323964179113954,0.7588549761127085,60191.56490088656,7006.490948771112,-0.0276710385230376,2.28291698773015,179.69999999999408,907.185,0.3490220147140784,0.0,0.7796515086793043,0.2996751955824228,1360.2968592797783,522.8582550239141,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,179.69999999999408,9872888.541873742,,2.2175458993287034,0.0653710884014464,236.0050234096049,,,False,False,False,False,False,False,False,0.0,0,,,,,35191.56490088656,5006.490948771112,9822888.541873742,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9872888.541873742,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
179.79999999999407,1,-37431731.59070568,0.2325100190709795,0.7587838104123698,60172.18010870608,7006.461041513834,-0.0276699522490838,2.2830048115397683,179.79999999999407,907.185,0.3490175560764429,0.0,0.7796650483788634,0.2996738290910976,1364.2700214956803,524.3739245537379,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,179.79999999999407,9872196.198696151,,2.217623913554772,0.0653808979849963,236.3452132001187,,,False,False,False,False,False,False,False,0.0,0,,,,,35172.180108706074,5006.461041513834,9822196.198696151,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9872196.198696151,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
179.8999999999941,1,-37432129.11339967,0.2326236038128502,0.75871263756126,60152.79618166906,7006.4309663646345,-0.027668804962219,2.283092617424077,179.8999999999941,907.185,0.3490128848039689,0.0,0.7796780646222449,0.2996721459221996,1368.2536263369936,525.8933385138868,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,179.8999999999941,9871503.856818607,,2.217701909822204,0.0653907076018729,236.685860121055,,,False,False,False,False,False,False,False,0.0,0,,,,,35152.79618166906,5006.4309663646345,9821503.856818607,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9871503.856818607,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
179.99999999999406,1,-37432527.80718312,0.2327371721373822,0.7586414575630215,60133.4131630216,7006.400722851942,-0.0276675965030625,2.2831804053843445,179.99999999999406,907.185,0.3490080002847029,0.0,0.7796905558036417,0.299670145141266,1372.2476856511278,527.4164988506061,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,179.99999999999406,9870811.516256716,,2.2177798881317394,0.0654005172526051,237.02696391627103,,,False,False,False,False,False,False,False,0.0,0,,,,,35133.4131630216,5006.400722851942,9820811.516256716,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9870811.516256716,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
180.09999999999405,1,-37432927.67492931,0.2328507240449437,0.7585702704213017,60114.03109612216,7006.3703105038185,-0.0276663267120552,2.283268175421836,180.09999999999405,907.185,0.3490029019033661,0.0,0.7797025203087088,0.2996678258094827,1376.252211149383,528.9434074386976,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,180.09999999999405,9870119.17702614,,2.217857848484114,0.0654103269377222,237.3685243234782,,,False,False,False,False,False,False,False,0.0,0,,,,,35114.03109612216,5006.3703105038185,9820119.17702614,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9870119.17702614,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
180.19999999999405,1,-37433328.71951286,0.2329642595358968,0.7584990761397529,60094.650024441726,7006.339728847963,-0.027664995429461,2.2833559275378152,180.19999999999405,907.185,0.3489975890413399,0.0,0.7797139565145798,0.2996651869836992,1380.267214405484,530.4740660808665,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,180.19999999999405,9869426.839142594,,2.2179357908800603,0.0654201366577549,237.71054107421065,,,False,False,False,False,False,False,False,0.0,0,,,,,35094.650024441726,5006.339728847963,9819426.839142594,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9869426.839142594,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
180.29999999999404,1,-37433730.9438096,0.2330777786105972,0.7584278747220328,60075.26999156387,7006.308977411721,-0.0276636024953697,2.283443661733543,180.29999999999404,907.185,0.3489920610766511,0.0,0.779724862789769,0.2996622277163783,1384.292706853918,532.0084765069563,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,180.29999999999404,9868734.502621826,,2.218013715320308,0.0654299464132353,238.0530138937944,,,False,False,False,False,False,False,False,0.0,0,,,,,35075.26999156387,5006.308977411721,9818734.502621826,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9868734.502621826,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
180.39999999999404,1,-37434134.35069655,0.2331912812693943,0.758356666171804,60055.89104118493,7006.278055722091,-0.0276621477496986,2.283531378010278,180.39999999999404,907.185,0.3489863173839568,0.0,0.7797352374941631,0.2996589470555952,1388.328699788399,533.5466403732581,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,180.39999999999404,9868042.167479647,,2.218091621805581,0.0654397562046966,238.3959425013149,,,False,False,False,False,False,False,False,0.0,0,,,,,35055.89104118493,5006.278055722091,9818042.167479647,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9868042.167479647,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
180.49999999999403,1,-37434538.94305186,0.2333047675126312,0.7582854504927342,60036.51321711405,7006.246963305737,-0.0276606310321948,2.2836190763692765,180.49999999999403,907.185,0.3489803573345296,0.0,0.7797450789789909,0.299655344045033,1392.375204360313,535.0885592618207,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,180.49999999999403,9867349.833731912,,2.2181695103366024,0.0654495660326741,238.73932660958693,,,False,False,False,False,False,False,False,0.0,0,,,,,35036.51321711405,5006.246963305737,9817349.833731912,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9867349.833731912,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
180.59999999999405,1,-37434944.72375476,0.2334182373406447,0.7582142276884963,60017.13656327337,7006.215699688989,-0.0276590521824374,2.2837067568117924,180.59999999999405,907.185,0.3489741802962429,0.0,0.7797543855867631,0.299651417723948,1396.432231577072,536.634234679692,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,180.59999999999405,9866657.50139452,,2.218247380914089,0.0654593758977033,239.0831659251221,,,False,False,False,False,False,False,False,0.0,0,,,,,35017.13656327337,5006.215699688989,9816657.50139452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9866657.50139452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
180.699999999994,1,-37435351.695685446,0.2335316907537653,0.7581429977627685,59997.76112369808,7006.184264397857,-0.0276574110398399,2.2837944193390767,180.699999999994,907.185,0.3489677856335561,0.0,0.7797631556512512,0.2996471671271647,1400.499792300555,538.1836680582212,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,180.699999999994,9865965.17048343,,2.2183252335387547,0.065469185800322,239.4274601480988,,,False,False,False,False,False,False,False,0.0,0,,,,,34997.76112369808,5006.184264397857,9815965.17048343,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9865965.17048343,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
180.799999999994,1,-37435759.86172512,0.233645127752317,0.7580717607192338,59978.38694253654,7006.152656958037,-0.0276557074436523,2.2838820639523782,180.799999999994,907.185,0.3489611727058953,0.0,0.7797713874934802,0.2996425912826729,1404.5778972383282,539.7368607480222,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,180.799999999994,9865272.841014642,,2.21840306821131,0.0654789957410684,239.7722089723284,,,False,False,False,False,False,False,False,0.0,0,,,,,34978.38694253654,5006.152656958037,9815272.841014642,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9865272.841014642,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
180.899999999994,1,-37436169.22475582,0.2337585483366179,0.7580005165615805,59959.01406405039,7006.120876894922,-0.0276539412329635,2.283969690652944,180.899999999994,907.185,0.3489543408702373,0.0,0.7797790794281052,0.2996376892154713,1408.666556953533,541.2938140251646,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,180.899999999994,9864580.513004204,,2.218480884932462,0.0654888057204821,240.11741208522704,,,False,False,False,False,False,False,False,0.0,0,,,,,34959.01406405039,5006.120876894922,9814580.513004204,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9864580.513004204,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
180.999999999994,1,-37436579.78766044,0.2338719525069793,0.7579292652935021,59939.64253261465,7006.088923733604,-0.0276521122467037,2.2840572994420176,180.999999999994,907.185,0.3489472894828906,0.0,0.7797862297678311,0.2996324599502463,1412.7657818713672,542.8545290953456,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,180.999999999994,9863888.186468216,,2.2185586837029136,0.0654986157391039,240.46306916778067,,,False,False,False,False,False,False,False,0.0,0,,,,,34939.64253261465,5006.088923733604,9813888.186468216,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9863888.186468216,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
181.099999999994,1,-37436991.55332263,0.2339853402637064,0.7578580069186973,59920.27239271784,7006.056796998889,-0.027650220323646,2.284144890320841,181.099999999994,907.185,0.3489400178945095,0.0,0.7797928368110632,0.2996269025039314,1416.875582255277,544.4190070797789,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,181.099999999994,9863195.861422827,,2.2186364645233647,0.0655084257974762,240.8091798945157,,,False,False,False,False,False,False,False,0.0,0,,,,,34920.27239271784,5006.056796998889,9813195.861422827,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9863195.861422827,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
