global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
238.0999999999908,1,-38001010.58108923,0.2955739817056492,0.7164716919259078,50583.5727298933,6938.085070403455,-0.0123359742824788,2.330954968355817,238.0999999999908,907.185,0.2682145758086693,0.0,0.5896179156801992,0.1961976402333321,4262.718470285657,1418.436045798008,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.0999999999908,9471855.311344769,,2.259827067070452,0.0711279012853656,470.38300244419406,,,False,False,False,False,False,False,False,0.0,0,,,,,25583.57272989329,4938.085070403455,9421855.311344769,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9471855.311344769,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
238.19999999999075,1,-38002087.46145006,0.2956777966182273,0.7163972495480047,50575.02973932659,6937.941757664535,-0.0122912673302437,2.33103245093258,238.19999999999075,907.185,0.2679040900428076,0.0,0.5888423204291382,0.1958506382834316,4262.39387767663,1417.6843827223165,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.19999999999075,9471168.767470522,,2.259894594763056,0.0711378561695239,470.65385984295256,,,False,False,False,False,False,False,False,0.0,0,,,,,25575.029739326583,4937.941757664535,9421168.767470522,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9471168.767470522,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
238.29999999999075,1,-38003163.74365489,0.295781595205502,0.7163228025025467,50566.51793678792,6937.798484762372,-0.0122465695246269,2.331109916480574,238.29999999999075,907.185,0.2675932245678141,0.0,0.5880657635518906,0.1955036692808369,4262.03505268411,1416.9222951707573,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.29999999999075,9470482.236973785,,2.2599621049954046,0.07114781148517,470.92377955235753,,,False,False,False,False,False,False,False,0.0,0,,,,,25566.51793678792,4937.798484762372,9420482.236973785,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9470482.236973785,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
238.3999999999908,1,-38004239.41976197,0.2958853774709618,0.7162483507916317,50558.03731443059,6937.655252854751,-0.0122018814078999,2.331187365003109,238.3999999999908,907.185,0.267281983465104,0.0,0.5872882552479021,0.1951567394627341,4261.642037251998,1416.1498332643437,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.3999999999908,9469795.719855456,,2.2600295977706786,0.0711577672324303,471.19276030608427,,,False,False,False,False,False,False,False,0.0,0,,,,,25558.037314430592,4937.655252854751,9419795.719855456,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9469795.719855456,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
238.4999999999908,1,-38005314.4818686,0.2959891434181115,0.7161738944173452,50549.58786403143,6937.512063094453,-0.0121572035216715,2.3312647965034965,238.4999999999908,907.185,0.2669703714352484,0.0,0.5865098072700393,0.194809855733941,4261.214885790868,1415.3670524558445,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.4999999999908,9469109.21611634,,2.2600970730920693,0.0711677234114271,471.4608008567872,,,False,False,False,False,False,False,False,0.0,0,,,,,25549.58786403144,4937.512063094453,9419109.21611634,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9469109.21611634,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
238.5999999999908,1,-38006388.92211507,0.2960928930504726,0.7160994333817599,50541.16957699136,6937.368916628673,-0.0121125364066895,2.3313422109850577,238.5999999999908,907.185,0.2666583919599919,0.0,0.5857304283146227,0.1944630236176121,4260.753631710487,1414.573998650256,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.5999999999908,9468422.725757116,,2.260164530962778,0.0711776800222798,471.7278999759987,,,False,False,False,False,False,False,False,0.0,0,,,,,25541.169576991364,4937.368916628673,9418422.725757116,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9468422.725757116,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
238.69999999999072,1,-38007462.73267754,0.2961966263715831,0.7160249676869356,50532.78244433595,6937.225814600068,-0.0120678806031743,2.33141960845112,238.69999999999072,907.185,0.2663460491599376,0.0,0.5849501286808096,0.1941162493280051,4260.258321218519,1413.770723238228,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.69999999999072,9467736.248778353,,2.260231971386017,0.0711876370651025,471.99405645437633,,,False,False,False,False,False,False,False,0.0,0,,,,,25532.78244433595,4937.225814600068,9417736.248778353,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9467736.248778353,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
238.79999999999072,1,-38008535.905772015,0.2963003433849974,0.7159504973349198,50524.4264567159,6937.082758146151,-0.0120232366506158,2.331496988905015,238.79999999999072,907.185,0.2660333471719777,0.0,0.5841689187090724,0.1937695390749391,4259.729002002664,1412.9572780527803,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.79999999999072,9467049.785180517,,2.260299394365009,0.0711975945400062,472.25926910159967,,,False,False,False,False,False,False,False,0.0,0,,,,,25524.426456715897,4937.082758146151,9417049.785180517,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9467049.785180517,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
238.8999999999907,1,-38009608.43365488,0.2964040440942858,0.7158760223277472,50516.10160440761,6936.939748399244,-0.0119786050877501,2.331574352350085,238.8999999999907,907.185,0.2657202901480434,0.0,0.583386808778095,0.1934228990622306,4259.1657232079215,1412.1337153557715,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.8999999999907,9466363.334963951,,2.260366799902988,0.0712075524470967,472.523536746382,,,False,False,False,False,False,False,False,0.0,0,,,,,25516.10160440761,4936.939748399244,9416363.334963951,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9466363.334963951,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
238.9999999999907,1,-38010680.3086231,0.2965077285030353,0.7158015426674401,50507.80787731379,6936.796786486429,-0.0119339864525361,2.3316516987896745,238.9999999999907,907.185,0.2654068822574932,0.0,0.5826038093107556,0.1930763354901509,4258.568535479978,1411.300087853637,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.9999999999907,9465676.898128906,,2.2604341880031966,0.0712175107864778,472.78685823647976,,,False,False,False,False,False,False,False,0.0,0,,,,,25507.80787731379,4936.796786486429,9415676.898128906,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9465676.898128906,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
239.0999999999907,1,-38011751.52301456,0.2966113966148488,0.7157270583560085,50499.54526496404,6936.653873529496,-0.0118893812821317,2.331729028227137,239.0999999999907,907.185,0.2650931276852749,0.0,0.5818199307694908,0.1927298545531793,4257.937490931156,1410.4564486788172,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.0999999999907,9464990.47467551,,2.260501558668889,0.0712274695582473,473.0492324387027,,,False,False,False,False,False,False,False,0.0,0,,,,,25499.54526496404,4936.653873529496,9414990.47467551,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9464990.47467551,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
239.1999999999907,1,-38012822.06920846,0.2967150484333453,0.7156525693954495,50491.31375651546,6936.511010644901,-0.0118447901128708,2.331806340665831,239.1999999999907,907.185,0.2647790306312586,0.0,0.581035183654677,0.1923834624391093,4257.272643128113,1409.602851380947,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.1999999999907,9464304.064603783,,2.26056891190333,0.071237428762501,473.3106582389216,,,False,False,False,False,False,False,False,0.0,0,,,,,25491.31375651546,4936.511010644901,9414304.064603783,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9464304.064603783,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
239.2999999999907,1,-38013891.939625554,0.2968186839621599,0.7155780757877482,50483.11334075333,6936.368198943714,-0.0118002134802402,2.331883636109122,239.2999999999907,907.185,0.2644645950665508,0.0,0.5802495778933493,0.1920371650602987,4256.574042607048,1408.7393479530556,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.2999999999907,9463617.667913646,,2.260636247709793,0.0712473883993292,473.5711345420765,,,False,False,False,False,False,False,False,0.0,0,,,,,25483.11334075333,4936.368198943714,9413617.667913646,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9463617.667913646,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
239.39999999999068,1,-38014961.126727,0.2969223032049435,0.7155035775348771,50474.94400609169,6936.225439531789,-0.0117556519189275,2.331960914560382,239.39999999999068,907.185,0.2641498249601281,0.0,0.5794631234076706,0.1916909683047381,4255.841741021817,1407.8659906615817,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.39999999999068,9462931.2846049,,2.260703566091564,0.0712573484688188,473.8306602722293,,,False,False,False,False,False,False,False,0.0,0,,,,,25474.94400609169,4936.225439531789,9412931.2846049,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9462931.2846049,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
239.49999999999068,1,-38016029.62301454,0.2970259061653631,0.7154290746387966,50466.805740573975,6936.082733509738,-0.0117111059628038,2.3320381760229885,239.49999999999068,907.185,0.2638347250599038,0.0,0.5786758320740957,0.1913448788944003,4255.075805547517,1406.9828383548793,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.49999999999068,9462244.914677244,,2.260770867051936,0.0712673089710524,474.0892343725759,,,False,False,False,False,False,False,False,0.0,0,,,,,25466.80574057397,4936.082733509738,9412244.914677244,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9462244.914677244,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
239.59999999999067,1,-38017097.42103553,0.2971294928471011,0.7153545671014544,50458.69853187372,6935.940081972203,-0.0116665761446769,2.3321154205003247,239.59999999999067,907.185,0.2635192996251885,0.0,0.5778877145440178,0.1909989029881987,4254.276295556084,1406.089946212236,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.59999999999067,9461558.55813027,,2.2608381505942154,0.0712772699061092,474.3468558053018,,,False,False,False,False,False,False,False,0.0,0,,,,,25458.69853187372,4935.940081972203,9411558.55813027,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9461558.55813027,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
239.69999999999067,1,-38018164.51338014,0.297233063253856,0.7152800549247864,50450.62236729533,6935.797486008256,-0.0116220629964153,2.332192647995781,239.69999999999067,907.185,0.2632035529295795,0.0,0.5770987815051566,0.1906530467367519,4253.443271858078,1405.187369806352,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.69999999999067,9460872.214963462,,2.2609054167217164,0.0712872312740646,474.60352355168055,,,False,False,False,False,False,False,False,0.0,0,,,,,25450.622367295327,4935.797486008256,9410872.214963462,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9460872.214963462,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
239.79999999999063,1,-38019230.89268167,0.2973366173893416,0.7152055381107162,50442.57723377474,6935.654946701358,-0.0115775670489255,2.332269858512753,239.79999999999063,907.185,0.2628874891630731,0.0,0.5763090434360186,0.1903073161750694,4252.576794889767,1404.275164308952,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.79999999999063,9460185.885176197,,2.260972665437764,0.0712971930749892,474.8592366120765,,,False,False,False,False,False,False,False,0.0,0,,,,,25442.57723377474,4935.654946701358,9410185.885176197,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9460185.885176197,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
239.89999999999063,1,-38020296.55161615,0.2974401552572873,0.715131016661155,50434.56311788021,6935.512465129404,-0.0115330888321578,2.3323470520546428,239.89999999999063,907.185,0.2625711127208485,0.0,0.575518511330266,0.1899617175387583,4251.676930052842,1403.3533868196869,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.89999999999063,9459499.568767749,,2.261039896745692,0.0713071553089506,475.1139940059641,,,False,False,False,False,False,False,False,0.0,0,,,,,25434.563117880207,4935.512465129404,9409499.568767749,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9459499.568767749,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
239.99999999999065,1,-38021361.48290393,0.2975436768614383,0.7150564905780021,50426.580005813,6935.370042364501,-0.0114886288750277,2.332424228624858,239.99999999999065,907.185,0.2622544279217015,0.0,0.5747271959904628,0.189616256955088,4250.743742509982,1402.422094087541,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.99999999999065,9458813.265737282,,2.2611071106488465,0.0713171179760117,475.3677947718928,,,False,False,False,False,False,False,False,0.0,0,,,,,25426.580005813,4935.370042364501,9408813.265737282,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9458813.265737282,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
240.09999999999064,1,-38022425.67930934,0.2976471822055547,0.714981959863145,50418.62788340819,6935.22767947302,-0.0114441877054197,2.3325013882268126,240.09999999999064,907.185,0.2619374390940698,0.0,0.5739351082438403,0.1892709405372597,4249.7772987715,1401.4813432020246,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.09999999999064,9458126.976083858,,2.2611743071505805,0.071327081076232,475.6206379675023,,,False,False,False,False,False,False,False,0.0,0,,,,,25418.62788340819,4935.22767947302,9408126.976083858,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9458126.976083858,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
240.19999999999064,1,-38023489.13364092,0.2977506712934123,0.7149074245184586,50410.70673613544,6935.085377515541,-0.0113997658501655,2.332578530863926,240.19999999999064,907.185,0.2616201504756067,0.0,0.5731422586904107,0.1889257742749689,4248.7776648261815,1400.53119077906,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.19999999999064,9457440.699806431,,2.261241486254259,0.0713370446096668,475.8725226695219,,,False,False,False,False,False,False,False,0.0,0,,,,,25410.706736135435,4935.085377515541,9407440.699806431,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9457440.699806431,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
240.29999999999063,1,-38024551.83875112,0.2978541441288019,0.7148328845458063,50402.81654909975,6934.943137546919,-0.011355363835053,2.332655656539623,240.29999999999063,907.185,0.2613025664512833,0.0,0.572348658300191,0.1885807642938264,4247.744910561092,1399.571694878829,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.29999999999063,9456754.43690386,,2.261308647963255,0.0713470085763678,476.12344797378887,,,False,False,False,False,False,False,False,0.0,0,,,,,25402.81654909975,4934.943137546919,9406754.43690386,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9456754.43690386,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
240.39999999999063,1,-38025613.78753735,0.2979576007155295,0.7147583399470394,50394.95730704231,6934.800960616112,-0.0113109821847639,2.332732765257335,240.39999999999063,907.185,0.2609846914611959,0.0,0.5715543181819875,0.1882359167541245,4246.67910805606,1398.6029142570344,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.39999999999063,9456068.187374888,,2.2613757922809525,0.0713569729763823,476.373412995218,,,False,False,False,False,False,False,False,0.0,0,,,,,25394.957307042307,4934.800960616112,9406068.187374888,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9456068.187374888,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
240.49999999999065,1,-38026674.97294252,0.2980610410574162,0.7146837907239973,50387.12899434128,6934.658847766113,-0.011266621422839,2.3328098570204983,240.49999999999065,907.185,0.260666529884867,0.0,0.5707592492931506,0.1878912377249386,4245.580329427292,1397.6249074275308,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.49999999999065,9455381.951218164,,2.261442919210744,0.0713669378097545,476.6224168677893,,,False,False,False,False,False,False,False,0.0,0,,,,,25387.12899434128,4934.658847766113,9405381.951218164,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9455381.951218164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
240.59999999999064,1,-38027735.387954846,0.2981644651582981,0.7146092368785077,50379.331595012656,6934.516800033966,-0.0112222820716777,2.332886931832556,240.59999999999064,907.185,0.2603480860741273,0.0,0.5699634625220662,0.1875467332201205,4244.448647432084,1396.637732924201,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.59999999999064,9454695.728432229,,2.261510028756032,0.0713769030765236,476.87045874455686,,,False,False,False,False,False,False,False,0.0,0,,,,,25379.331595012656,4934.516800033966,9404695.728432229,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9454695.728432229,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
240.6999999999906,1,-38028795.02560792,0.2982678730220262,0.7145346784123865,50371.56509271114,6934.374818450772,-0.0111779646525278,2.332963989696954,240.6999999999906,907.185,0.2600293643105456,0.0,0.569166968581351,0.1872024091524263,4243.28413466633,1395.6414489543042,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.6999999999906,9454009.51901552,,2.261577120920228,0.0713868687767265,477.1175377976479,,,False,False,False,False,False,False,False,0.0,0,,,,,25371.565092711146,4934.374818450772,9404009.51901552,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9454009.51901552,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
240.7999999999906,1,-38029853.87898028,0.2983712646524661,0.7144601153274376,50363.82947073096,6934.232904041718,-0.0111336696854881,2.333041030617147,240.7999999999906,907.185,0.2597103691709347,0.0,0.568369778924745,0.1868582717285348,4242.0868703972665,1394.6361163401962,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.7999999999906,9453323.322966382,,2.261644195706753,0.0713968349103937,477.3636532182741,,,False,False,False,False,False,False,False,0.0,0,,,,,25363.82947073096,4934.232904041718,9403323.322966382,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9453323.322966382,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
240.8999999999906,1,-38030911.941197634,0.2984746400534985,0.7143855476254536,50356.12471200677,6934.091057825788,-0.0110893976894024,2.3331180545965937,240.8999999999906,907.185,0.2593911050820687,0.0,0.5675719046301041,0.1865143269667648,4240.85693224436,1393.6217949255092,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.8999999999906,9452637.140283048,,2.261711253119039,0.0714068014775546,477.6088042166672,,,False,False,False,False,False,False,False,0.0,0,,,,,25356.124712006764,4934.091057825788,9402637.140283048,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9452637.140283048,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
240.9999999999906,1,-38031969.20543195,0.2985779992290184,0.7143109753082153,50348.45079911454,6933.949280815873,-0.0110451491818859,2.333195061638758,240.9999999999906,907.185,0.2590715764819256,0.0,0.5667733568038945,0.1861705808717275,4239.594399185915,1392.5985448713684,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.9999999999906,9451950.970963657,,2.261778293160525,0.0714167684782332,477.8529900220999,,,False,False,False,False,False,False,False,0.0,0,,,,,25348.450799114536,4933.949280815873,9401950.970963657,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9451950.970963657,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
