global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
270.8999999999931,1,-38165170.610846445,0.3293566791846228,0.6913754681251013,49403.18465912413,6916.034072292599,-0.0013565255740107,2.3558413110580174,270.8999999999931,907.185,0.1787871510039023,0.0,0.3656215471960906,0.1151366791231144,3135.293288178986,987.324899329068,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,270.8999999999931,9243377.63505944,,2.281427617245666,0.0744136938123514,508.796901846079,,,False,False,False,False,False,False,False,0.0,0,,,,,24403.184659124126,4916.034072292599,9193377.63505944,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9243377.63505944,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
270.9999999999931,1,-38165915.12514043,0.3294555802314612,0.6912993236547074,49402.255521376894,6915.927720037822,-0.0013304054511291,2.355913483330776,270.9999999999931,907.185,0.1785419310971947,0.0,0.3650074314893946,0.1149667724493551,3130.3670841472263,985.9749944750434,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,270.9999999999931,9242693.25866245,,2.2814897077040928,0.0744237756266832,508.8077115571911,,,False,False,False,False,False,False,False,0.0,0,,,,,24402.255521376894,4915.927720037822,9192693.25866245,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9242693.25866245,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
271.09999999999314,1,-38166658.59818326,0.3295544664118424,0.6912231748428918,49401.34443402071,6915.821491471585,-0.0013043669437451,2.355985639688903,271.09999999999314,907.185,0.1782973314193961,0.0,0.3643948660562257,0.1147975805227575,3125.4447177857223,984.6282839892488,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,271.09999999999314,9242008.893176148,,2.281551781894154,0.0744338577947489,508.81786095684737,,,False,False,False,False,False,False,False,0.0,0,,,,,24401.34443402072,4915.821491471585,9192008.893176148,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9242008.893176148,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
271.1999999999932,1,-38167401.03245644,0.3296533377305431,0.6911470216903439,49400.45134006421,6915.715386320426,-0.0012784099891012,2.3560577801358016,271.1999999999932,907.185,0.1780533527922058,0.0,0.3637838529899236,0.1146291017481746,3120.526277000054,983.284775215132,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,271.1999999999932,9241324.53859084,,2.281613839819711,0.0744439403160903,508.8273521183626,,,False,False,False,False,False,False,False,0.0,0,,,,,24400.45134006421,4915.715386320426,9191324.53859084,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9241324.53859084,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
271.2999999999932,1,-38168142.43044693,0.3297521941923365,0.6910708641977542,49399.57618256348,6915.609404310008,-0.0012525345230414,2.356129904674872,271.2999999999932,907.185,0.17780999597198,0.0,0.3631743942197934,0.1144613344870702,3115.611847977936,981.9444749936212,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,271.2999999999932,9240640.194896856,,2.2816758814846203,0.0744540231902513,508.8361871157509,,,False,False,False,False,False,False,False,0.0,0,,,,,24399.57618256348,4915.609404310008,9190640.194896856,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9240640.194896856,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
271.3999999999932,1,-38168882.79464668,0.3298510358019922,0.6909947023658141,49398.71890462302,6915.503545165184,-0.0012267404800381,2.356202013309511,271.3999999999932,907.185,0.1775672617993669,0.0,0.3625664918866906,0.1142942771609104,3110.7015184099737,980.6073905503836,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,271.3999999999932,9239955.86208453,,2.281737906892737,0.0744641064167734,508.8443680236749,,,False,False,False,False,False,False,False,0.0,0,,,,,24398.71890462302,4915.503545165184,9189955.86208453,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9239955.86208453,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
271.49999999999324,1,-38169622.12755294,0.3299498625642764,0.6909185361952159,49397.87944939669,6915.3978086099405,-0.0012010277931684,2.356274106043116,271.49999999999324,907.185,0.1773251510423267,0.0,0.3619601479489907,0.1141279281428338,3105.7953741085307,979.2735285668972,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,271.49999999999324,9239271.540144227,,2.281799916047914,0.0744741899952017,508.8518969173724,,,False,False,False,False,False,False,False,0.0,0,,,,,24397.879449396693,4915.3978086099405,9189271.540144227,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9239271.540144227,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
271.59999999999326,1,-38170360.43166788,0.3300486744839518,0.6908423656866534,49397.05776008866,6915.292194367468,-0.0011753963941441,2.3563461828790784,271.59999999999326,907.185,0.1741759220336362,-0.965440817710996,0.3540561966851183,0.11198763057351,3038.257259767536,960.9978155437636,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,271.59999999999326,9238587.229066318,,2.281861908954,0.074484273925079,508.8587758726071,,0.9994371004452453,False,False,False,False,False,False,False,0.0,0,,,,,24397.05776008866,4915.292194367468,9188587.229066318,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9238587.229066318,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
271.6999999999933,1,-38171084.793111786,0.3301474735459376,0.690766192347649,49396.24621830051,6915.188580562253,-0.0011717154936068,2.3563784203476668,271.6999999999933,907.185,0.174178157588854,-0.9614992973047304,0.3540631599637164,0.1119892898351312,3038.5958359928045,961.1002449497804,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,271.6999999999933,9237902.927740166,,2.281923887135969,0.0744545332116977,508.8657309650324,,0.9848795696867756,False,False,False,False,False,False,False,0.0,0,,,,,24396.246218300512,4915.188580562253,9187902.927740166,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9237902.927740166,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
272.6999999999933,1,-38178328.58707635,0.3311348661153233,0.6900043860271557,49388.27657592904,6914.152127295288,-0.0011334748079024,2.356701062441528,272.6999999999933,907.185,0.1741117122420005,-0.9620148912219454,0.3539098719827201,0.1119462014890075,3040.001904079533,961.5913333371782,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,272.6999999999933,9231060.390530258,,2.282542943181059,0.0741581192604692,508.92962999256,,0.9848992407291716,False,False,False,False,False,False,False,0.0,0,,,,,24388.27657592904,4914.152127295288,9181060.390530258,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9231060.390530258,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
273.6999999999933,1,-38185575.03007893,0.3321211735347816,0.6892424480995185,49380.57119715928,6913.114765848814,-0.0010956141186631,2.357021965611464,273.6999999999933,907.185,0.1740460386274177,-0.9624722804524256,0.3537585110105109,0.1119036511157581,3041.3031255784776,962.048723378663,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,273.6999999999933,9224218.71999292,,2.283160682120619,0.0738612834908449,508.9832023554076,,0.9846201804744577,False,False,False,False,False,False,False,0.0,0,,,,,24380.571197159283,4913.114765848814,9174218.71999292,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9224218.71999292,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
274.6999999999933,1,-38192823.86368775,0.3331063991570209,0.6884803801574325,49373.12742263359,6912.076536919938,-0.0010581203038469,2.3573411623667644,274.6999999999933,907.185,0.1739810002016941,-0.962925268699312,0.3536087338662137,0.1118615462921104,3042.49768242536,962.4719718462292,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,274.6999999999933,9217377.917743027,,2.283777107651307,0.0735640547154572,509.0265556523001,,0.9843400044195582,False,False,False,False,False,False,False,0.0,0,,,,,24373.127422633588,4912.076536919938,9167377.917743027,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9217377.917743027,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
275.6999999999933,1,-38200074.82624896,0.3340905463114009,0.6877181837678525,49365.94261037911,6911.037481671894,-0.0010210017505779,2.3576586705436635,275.6999999999933,907.185,0.173916610589834,-0.963373496073352,0.3534605743329314,0.1118198955247849,3043.5869983003977,962.8615038971144,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,275.6999999999933,9210537.98536494,,2.284392223450076,0.0732664470935873,509.0597975896606,,0.9840580634635736,False,False,False,False,False,False,False,0.0,0,,,,,24365.942610379112,4911.037481671894,9160537.98536494,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9210537.98536494,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
276.6999999999933,1,-38207327.65950614,0.3350736183112094,0.686955860477632,49359.0140625306,6909.99764087904,-0.0009842665429036,2.3579745078993,276.6999999999933,907.185,0.1738528837512951,-0.9638168913682366,0.3533140670465042,0.1117787075354906,3044.572543011246,963.2177589211174,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,276.6999999999933,9203698.92440861,,2.285006033179714,0.0729684747195857,509.0830385590973,,0.983777258272292,False,False,False,False,False,False,False,0.0,0,,,,,24359.0140625306,4909.99764087904,9153698.92440861,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9203698.92440861,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
277.6999999999933,1,-38214582.10870657,0.3360556184537248,0.6861934118136765,49352.33902708262,6908.957054908773,-0.0009479225730678,2.3582886920251025,277.6999999999933,907.185,0.1737898339066082,-0.9642553805676596,0.3531692473116488,0.1117379912116965,3045.4558296276773,963.5411897182,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,277.6999999999933,9196860.736389734,,2.2856185404888465,0.072670151536256,509.0963915449174,,0.9835063244869756,False,False,False,False,False,False,False,0.0,0,,,,,24352.33902708262,4908.957054908773,9146860.736389734,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9196860.736389734,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
278.6999999999933,1,-38221837.92270108,0.3370365500203214,0.6854308392831349,49345.91469927107,6907.915763704872,-0.000911977537151,2.358601240341361,278.6999999999933,907.185,0.1737274751415423,-0.9646888909484608,0.3530261501083462,0.111697755341459,3046.238404779885,963.8322598607284,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,278.6999999999933,9190023.422789907,,2.286229749011971,0.07237149132939,509.0999720457045,,0.9832262364605736,False,False,False,False,False,False,False,0.0,0,,,,,24345.914699271067,4907.915763704872,9140023.422789907,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9190023.422789907,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
279.6999999999933,1,-38229094.85402377,0.3380164162765789,0.6846681443735954,49339.73822297485,6906.873806773715,-0.0008764389332429,2.35891217009192,279.6999999999933,907.185,0.1736658205310546,-0.9651173578780002,0.3528848078921446,0.1116580080272691,3046.921828493201,964.0914382699572,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,279.6999999999933,9183186.98505679,,2.2868396623694967,0.0720725077224226,509.09389799541646,,0.98293950175832,False,False,False,False,False,False,False,0.0,0,,,,,24339.738222974847,4906.873806773715,9133186.98505679,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9183186.98505679,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
280.6999999999933,1,-38236352.65893036,0.3389952204723958,0.6839053285532871,49333.80669211322,6905.831223176482,-0.0008413140641787,2.359221498339626,280.6999999999933,907.185,0.1736048827517517,-0.965540719077016,0.3527452521316757,0.1116187570980015,3047.507686245207,964.3192023979932,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,280.6999999999933,9176351.424604291,,2.2874482841677874,0.0717732141718383,509.0782896857078,,0.9826513467207008,False,False,False,False,False,False,False,0.0,0,,,,,24333.80669211322,4905.831223176482,9126351.424604291,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9176351.424604291,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
281.6999999999933,1,-38243611.09746066,0.3399729658421047,0.6831423932712858,49328.11715203472,6904.788051517858,-0.0008066100369005,2.359529241961794,281.6999999999933,907.185,0.1735446743092959,-0.9659589132413664,0.3526075138796828,0.1115800102621258,3047.9975927192627,964.516039186272,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,281.6999999999933,9169516.742812753,,2.288055617999209,0.0714736239625848,509.0532696874671,,0.9823618360831832,False,False,False,False,False,False,False,0.0,0,,,,,24328.11715203472,4904.788051517858,9119516.742812753,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9169516.742812753,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
282.6999999999933,1,-38250869.9335082,0.3409496556045929,0.6823793399577235,49322.6666009123,6903.744329933666,-0.0007723337609387,2.3598354176455447,282.6999999999933,907.185,0.1734852080455573,-0.9663718760738412,0.3524716250466702,0.1115417754476784,3048.393201646083,964.6824476416084,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,282.6999999999933,9162682.941029148,,2.288661667442181,0.0711737502033638,509.01896277162496,,0.9820710344114478,False,False,False,False,False,False,False,0.0,0,,,,,24322.6666009123,4903.744329933666,9112682.941029148,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9162682.941029148,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
283.6999999999933,1,-38258128.9349096,0.3419252929634247,0.6816161700240044,49317.45199115628,6902.700096075646,-0.0007384919444187,2.360140041882953,283.6999999999933,907.185,0.1734264954309261,-0.9667795545979438,0.3523376141124877,0.1115040596602281,3048.6961675371736,964.818928592857,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,283.6999999999933,9155850.020567317,,2.2892664360612285,0.0708736058217249,508.975495828405,,0.9817790085585512,False,False,False,False,False,False,False,0.0,0,,,,,24317.45199115628,4902.700096075646,9105850.020567317,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9155850.020567317,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
284.6999999999933,1,-38265387.87345562,0.3428998811069668,0.6808528848630241,49312.47023082185,6901.655387107512,-0.0007050910992814,2.360443130967259,284.6999999999933,907.185,0.1733685467661946,-0.9671819040622476,0.352205506632697,0.1114668691200921,3048.9081488316683,964.9259854969338,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,284.6999999999933,9149017.982708173,,2.289869927407044,0.0705732035602149,508.9229977892398,,0.9814859943218956,False,False,False,False,False,False,False,0.0,0,,,,,24312.470230821848,4901.655387107512,9099017.982708173,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9149017.982708173,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
285.6999999999933,1,-38272646.5249085,0.3438734232085177,0.6800894858493918,49307.718184984464,6900.610239700183,-0.0006721375449867,2.3607447009895246,285.6999999999933,907.185,0.1733113736794643,-0.967578867741058,0.3520753315093404,0.1114302109328057,3049.0308610021443,965.0041385336012,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,285.6999999999933,9142186.82869995,,2.2904721450165457,0.0702725559729788,508.86159954958697,,0.9812035258856754,False,False,False,False,False,False,False,0.0,0,,,,,24307.718184984464,4900.610239700183,9092186.82869995,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9142186.82869995,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
286.6999999999933,1,-38279904.66912642,0.3448459224264391,0.6793259743396576,49303.19267713311,6899.564690011436,-0.0006396373993103,2.3610447678339046,286.6999999999933,907.185,0.1732549874856735,-0.9679703923721076,0.3519471168713686,0.1113940919920083,3049.0660397570364,965.0539147520284,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,286.6999999999933,9135356.55975846,,2.2910730924129465,0.069971675420958,508.7914338873608,,0.9809196823786146,False,False,False,False,False,False,False,0.0,0,,,,,24303.192677133105,4899.564690011436,9085356.55975846,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9135356.55975846,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
287.6999999999933,1,-38287162.09011284,0.3458173819042895,0.6785623516725435,49298.89049059282,6898.5187736763855,-0.0006075965786687,2.361343347173471,287.6999999999933,907.185,0.1731993989140866,-0.9683564289777596,0.3518208893900822,0.111358518798315,3049.015433920147,965.0758461305874,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,287.6999999999933,9128527.17706734,,2.2916727731058177,0.0696705740676533,508.7126353827052,,0.9806249679977828,False,False,False,False,False,False,False,0.0,0,,,,,24298.89049059282,4898.5187736763855,9078527.17706734,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9128527.17706734,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
288.6999999999933,1,-38294418.57605116,0.3467878047709617,0.6777986191691795,49294.80836994042,6897.472525800108,-0.0005760207994231,2.361640454466756,288.6999999999933,907.185,0.17314461779682,-0.9687369351493408,0.3516966734964875,0.1113234972525671,3048.8807974581223,965.0704674140852,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,288.6999999999933,9121698.681778347,,2.292271190591165,0.0693692638755911,508.6253403385147,,0.9803293339050352,False,False,False,False,False,False,False,0.0,0,,,,,24294.808369940423,4897.472525800108,9071698.681778347,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9121698.681778347,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
289.6999999999933,1,-38301673.91932269,0.3477571941408212,0.6770347781333408,49290.943022404266,6896.425980952668,-0.0005449155808245,2.361936104954717,289.6999999999933,907.185,0.173090653927417,-0.9691118677664377,0.3515744935376431,0.1112890332302156,3048.663906999317,965.0383207264126,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,289.6999999999933,9114871.07501163,,2.2928683483515,0.0690677566032169,508.5296867021448,,0.9800328356856748,False,False,False,False,False,False,False,0.0,0,,,,,24290.943022404263,4896.425980952668,9064871.07501163,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9114871.07501163,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
290.6999999999933,1,-38308927.91655988,0.3487255531138483,0.6762708298516901,49287.29111925798,6895.379173159072,-0.0005142862434509,2.3622303136574136,290.6999999999933,907.185,0.1730375170198189,-0.96948118403983,0.3514543736736393,0.1112551325543857,3048.366559793365,964.979954977312,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,290.6999999999933,9108044.357856028,,2.2934642498559232,0.0687660638014904,508.4258139862307,,0.9797355292366162,False,False,False,False,False,False,False,0.0,0,,,,,24287.291119257978,4895.379173159072,9058044.357856028,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9108044.357856028,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
291.6999999999933,1,-38316180.36869473,0.349692884775782,0.6755067755940218,49283.84929722164,6894.332135889856,-0.0004841379082464,2.362523095370665,291.6999999999933,907.185,0.1729852168750073,-0.9698448401016772,0.3513363382962576,0.1112218011074656,3047.990576196084,964.8959264704716,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,291.6999999999933,9101218.531369384,,2.2940588985602006,0.0684641968104649,508.3138631894655,,0.979437470570055,False,False,False,False,False,False,False,0.0,0,,,,,24283.84929722164,4894.332135889856,9051218.531369384,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9101218.531369384,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
