global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1454.4999999999875,1,-50523540.79161238,1.1946957936046123,-0.088030165613099,37127.39085555952,4832.456814295212,-0.0033015182211627,2.5810463838248228,1454.4999999999875,907.185,0.1750196369239075,1.011804915264986,0.3650656782542382,0.1124287153256697,9636.859705199367,2967.84885834909,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1454.4999999999875,2326507.320921906,,2.847936750701659,-0.2668903668768361,413.02075120679,,1.197574565258404,False,False,False,False,False,False,False,0.0,0,,,,,12127.39085555952,2832.456814295212,2276507.320921906,2.0,2.0,2.0,0.0,0.0,0.0859872201960084,0.9211506608252776,False,0.0,2326507.320921906,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1455.4999999999875,1,-50539357.6341186,1.19509756842271,-0.0886690199236266,37111.43000033662,4829.214741833308,-0.0033066180465352,2.582862255441117,1455.4999999999875,907.185,0.1750210619663488,1.0118070921571918,0.3650856023407188,0.1124301080447996,9647.528431734465,2971.0091468709948,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1455.4999999999875,2321873.6932896343,,2.848420630169969,-0.2655583747288519,412.6421991321234,,1.1983244232597026,False,False,False,False,False,False,False,0.0,0,,,,,12111.430000336622,2829.214741833308,2271873.6932896343,2.0,2.0,2.0,0.0,0.0,0.0862688823470007,0.9208917574196722,False,0.0,2321873.6932896343,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1456.4999999999875,1,-50555180.77591156,1.1954979316995094,-0.0893081726414345,37095.455201605626,4825.969214272648,-0.0033117351979514,2.5846812249971576,1456.4999999999875,907.185,0.1750224918188389,1.0118096679837871,0.3651055962408867,0.1124315106815203,9658.208452400218,2974.1723434552528,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1456.4999999999875,2317241.4846033626,,2.848902620690601,-0.2642213956934434,412.2629101089884,,1.199080870566947,False,False,False,False,False,False,False,0.0,0,,,,,12095.455201605626,2825.969214272648,2267241.4846033626,2.0,2.0,2.0,0.0,0.0,0.0865507905599007,0.9206326282407592,False,0.0,2317241.4846033626,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1457.4999999999875,1,-50571010.1985808,1.1958968814086688,-0.0899476214590837,37079.46641984042,4822.720228535153,-0.0033168698982967,2.586503302779792,1457.4999999999875,907.185,0.1750239363553682,1.0118125774062894,0.3651256869635758,0.1124329298212749,9668.900498795088,2977.338626242327,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1457.4999999999875,2312610.7024345794,,2.849382708025952,-0.26287940524616,411.8828845399479,,1.199803463701122,False,False,False,False,False,False,False,0.0,0,,,,,12079.46641984042,2822.720228535153,2262610.7024345794,2.0,2.0,2.0,0.0,0.0,0.0868329455322278,0.9203732726848912,False,0.0,2312610.7024345794,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1458.4999999999875,1,-50586845.88458318,1.19629441552117,-0.0905873640597845,37063.46361517915,4819.467781347724,-0.0033220221608324,2.5883284991746542,1458.4999999999875,907.185,0.1750252526142947,1.0118171536246658,0.3651454859589008,0.1124342702973065,9679.594289108098,2980.505476637171,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1458.4999999999875,2307981.3544227746,,2.849860877822468,-0.2615323786478134,411.50212278633046,,1.2005811515420322,False,False,False,False,False,False,False,0.0,0,,,,,12063.46361517915,2819.467781347724,2257981.3544227746,2.0,2.0,2.0,0.0,0.0,0.0871153479674267,0.9201136901103504,False,0.0,2307981.3544227746,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1459.4999999999875,1,-50602687.80292305,1.1966905320055532,-0.0912273981174485,37047.44673889268,4816.211872232009,-0.0033271957498384,2.5901568241716384,1459.4999999999875,907.185,0.1750267200276911,1.0118206804835066,0.3651657531324138,0.1124357181562916,9690.30999847853,2983.6778353115337,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1459.4999999999875,2303353.4482751205,,2.8503371156101016,-0.2601802914384632,411.1206262352383,,1.2013138773166785,False,False,False,False,False,False,False,0.0,0,,,,,12047.44673889268,2816.211872232009,2253353.4482751205,2.0,2.0,2.0,0.0,0.0,0.0873979987254233,0.9198538798699674,False,0.0,2303353.4482751205,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1460.4999999999875,1,-50618535.94877117,1.1970852288277292,-0.0918677212965337,37031.41574253479,4812.952495263649,-0.0033323868876787,2.591988288518988,1460.4999999999875,907.185,0.1750281869655242,1.0118248208019227,0.3651860764213076,0.1124371724605184,9701.03673150759,2986.853033158798,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1460.4999999999875,2298726.991768145,,2.850811406800889,-0.2588231182819012,410.73839480016863,,1.2020408373901126,False,False,False,False,False,False,False,0.0,0,,,,,12031.415742534788,2812.9524952636493,2248726.991768145,2.0,2.0,2.0,0.0,0.0,0.0876808986611508,0.9195938411726106,False,0.0,2298726.991768145,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1461.4999999999875,1,-50634390.30303031,1.1974785039507103,-0.0925083312519437,37015.37058540972,4809.68964744562,-0.0033375962385937,2.5938229028383377,1461.4999999999875,907.185,0.1750296217312171,1.0118297282942066,0.3652063697600848,0.1124386121195386,9711.772216308074,2990.030513268783,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1461.4999999999875,2294101.992749265,,2.851283736687271,-0.2574608338489335,410.3554289434511,,1.2028264828076851,False,False,False,False,False,False,False,0.0,0,,,,,12015.37058540972,2809.68964744562,2244101.992749265,2.0,2.0,2.0,0.0,0.0,0.0879640484927696,0.9193335732317413,False,0.0,2294101.992749265,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1462.4999999999875,1,-50650250.84357417,1.1978703553349033,-0.0931492256291304,36999.311222495984,4806.423326404179,-0.0033428250368199,2.595660677526238,1462.4999999999875,907.185,0.1750311051772583,1.0118346266758775,0.3652268526232546,0.1124400909542644,9722.522313703432,2993.2117132289773,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1462.4999999999875,2289478.4591360423,,2.851754090441615,-0.2560934129153773,409.9717294286284,,1.2035528898086507,False,False,False,False,False,False,False,0.0,0,,,,,11999.311222495984,2806.4233264041786,2239478.4591360423,2.0,2.0,2.0,0.0,0.0,0.0882474490147767,0.919073075386652,False,0.0,2289478.4591360423,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1463.4999999999875,1,-50666117.555817306,1.1982607809380954,-0.0937904020639798,36983.23760831581,4803.153528182551,-0.0033480723414517,2.597501623236424,1463.4999999999875,907.185,0.1750325781962451,1.0118401380855775,0.3652473511687681,0.1124415692236704,9733.28242193878,2996.39558156376,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1463.4999999999875,2284856.398917328,,2.8522224531151545,-0.2547208298787309,409.5872966081113,,1.2043011846721268,False,False,False,False,False,False,False,0.0,0,,,,,11983.237608315809,2803.153528182551,2234856.398917328,2.0,2.0,2.0,0.0,0.0,0.088531101029721,0.9188123469064052,False,0.0,2284856.398917328,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1464.4999999999875,1,-50681990.419519424,1.1986497787154338,-0.0944318581827507,36967.14969799541,4799.8802499825215,-0.0033533389470949,2.599345750497333,1464.4999999999875,907.185,0.1750340471856019,1.0118461296324348,0.3652678967383231,0.1124430516080862,9744.053397083271,2999.5822484917253,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1464.4999999999875,2280235.820154102,,2.85268880963685,-0.2533430591395169,409.2021311273727,,1.2050698522442216,False,False,False,False,False,False,False,0.0,0,,,,,11967.14969799541,2799.880249982521,2230235.820154102,2.0,2.0,2.0,0.0,0.0,0.0888150053294927,0.9185513870526568,False,0.0,2280235.820154102,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1465.4999999999875,1,-50697869.41505249,1.1990373466195283,-0.0950735916020671,36951.047443944,4796.603488868536,-0.0033586252957905,2.6011930698814654,1465.4999999999875,907.185,0.175035545794735,1.0118523178997887,0.3652885810779401,0.1124445605211383,9754.837715094322,3002.772319331737,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1465.4999999999875,2275616.7309797825,,2.8531531448125147,-0.2519600749310493,408.8162336785505,,1.2057973505118094,False,False,False,False,False,False,False,0.0,0,,,,,11951.047443944,2796.6034888685363,2225616.7309797825,2.0,2.0,2.0,0.0,0.0,0.0890991627539294,0.9182901950968668,False,0.0,2275616.7309797825,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1466.4999999999875,1,-50713754.525908366,1.1994234826003871,-0.09571559992885,36934.93079871825,4793.323241238234,-0.0033639309914129,2.6030435921417943,1466.4999999999875,907.185,0.1750370129627147,1.01185930035935,0.3653092381593589,0.1124460553233757,9765.630968243202,3005.964715416584,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1466.4999999999875,2270999.13960119,,2.853615443323553,-0.2505718511817592,408.42960477025287,,1.2065829262540024,False,False,False,False,False,False,False,0.0,0,,,,,11934.930798718247,2793.323241238234,2220999.13960119,2.0,2.0,2.0,0.0,0.0,0.0893835741402662,0.918028770266385,False,0.0,2270999.13960119,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1467.4999999999875,1,-50729645.72979629,1.1998081846054518,-0.0963578807603049,36918.79971301931,4790.039504682772,-0.0033692573124456,2.6048973279175,1467.4999999999875,907.185,0.1750386181349224,1.011865453037071,0.3653303294573618,0.1124476488337022,9776.44552999646,3009.1624624534898,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1467.4999999999875,2266383.054299023,,2.8540756897259016,-0.249178361808402,408.04224528830935,,1.2073185344125017,False,False,False,False,False,False,False,0.0,0,,,,,11918.79971301931,2790.039504682772,2216383.054299023,2.0,2.0,2.0,0.0,0.0,0.0896682403584827,0.917767111790955,False,0.0,2266383.054299023,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1468.4999999999875,1,-50745543.02031858,1.2001914505794238,-0.0970004316837985,36902.65414271019,4786.752273448368,-0.003374600934725,2.606754288361486,1468.4999999999875,907.185,0.1750401614411655,1.0118727840519954,0.3653513110422924,0.1124492080015539,9787.266870901174,3012.36200574434,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1468.4999999999875,2261768.483429376,,2.854533868448521,-0.2477795800870357,407.65415506303646,,1.2080473758338317,False,False,False,False,False,False,False,0.0,0,,,,,11902.654142710193,2786.752273448368,2211768.483429376,2.0,2.0,2.0,0.0,0.0,0.0899531621874672,0.917505218870196,False,0.0,2261768.483429376,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1469.4999999999875,1,-50761446.37221825,1.2005732784642904,-0.097643250276853,36886.49404642002,4783.461545694782,-0.0033799641341664,2.608614484221259,1469.4999999999875,907.185,0.175041641244337,1.0118811238386125,0.3653721908137142,0.1124507321432248,9798.095210443738,3015.56332891569,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1469.4999999999875,2257155.4354241784,,2.8549899637922764,-0.2463754795710175,407.2653348910312,,1.2088418320016463,False,False,False,False,False,False,False,0.0,0,,,,,11886.49404642002,2783.461545694782,2207155.4354241784,2.0,2.0,2.0,0.0,0.0,0.0902383403572937,0.9172430907875302,False,0.0,2257155.4354241784,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1470.4999999999875,1,-50777355.76008805,1.2009536661996896,-0.0982863341072466,36870.31937295508,4780.167319620415,-0.0033853488453647,2.6104779261215363,1470.4999999999875,907.185,0.1750431748294194,1.0118894050236025,0.3653932785221783,0.1124522990445497,9808.938886638352,3018.7685264796623,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1470.4999999999875,2252543.918790412,,2.8554439599295773,-0.244966033808041,406.87578587941374,,1.2095728722077472,False,False,False,False,False,False,False,0.0,0,,,,,11870.319372955077,2780.1673196204147,2202543.918790412,2.0,2.0,2.0,0.0,0.0,0.090523775771381,0.9169807268712896,False,0.0,2252543.918790412,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1471.4999999999875,1,-50793271.16948549,1.201332611722776,-0.0989296807328561,36854.13006945325,4776.869591119019,-0.0033907539441785,2.612344625074309,1471.4999999999875,907.185,0.1750447012874065,1.0118982868668625,0.3654144060541746,0.1124538680908403,9819.793423644436,3021.976517745988,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1471.4999999999875,2247933.942111786,,2.8558958409029587,-0.2435512158286492,406.4855085676687,,1.210326882674427,False,False,False,False,False,False,False,0.0,0,,,,,11854.130069453247,2776.869591119019,2197933.942111786,2.0,2.0,2.0,0.0,0.0,0.0908094693625897,0.9167181262903294,False,0.0,2247933.942111786,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1472.4999999999875,1,-50809192.58018681,1.2017101129681085,-0.0995732877015866,36837.92608437346,4773.568357273722,-0.0033961801172794,2.6142145920421944,1472.4999999999875,907.185,0.1750461086719704,1.0119087465321803,0.3654352685327149,0.1124553647665576,9830.650650445785,3025.185306353399,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1472.4999999999875,2243325.5140498336,,2.8563455906236457,-0.2421309985814512,406.0945037735,,1.2111000019681235,False,False,False,False,False,False,False,0.0,0,,,,,11837.92608437346,2773.5683572737216,2193325.5140498336,2.0,2.0,2.0,0.0,0.0,0.0910954220404683,0.9164552881864174,False,0.0,2243325.5140498336,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1473.4999999999875,1,-50825119.96139199,1.2020861678679624,-0.1002171525514536,36821.70735628282,4770.263617389097,-0.0034016309368425,2.616087837599854,1473.4999999999875,907.185,0.1750476693531258,1.0119181594799092,0.3654566082210325,0.112456970410167,9841.530584197431,3028.39978482061,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1473.4999999999875,2238718.643343372,,2.856793192871047,-0.2407053552711926,405.70277321027714,,1.2118316353668197,False,False,False,False,False,False,False,0.0,0,,,,,11821.707356282825,2770.263617389097,2188718.643343372,2.0,2.0,2.0,0.0,0.0,0.0913816348891266,0.9161922117227692,False,0.0,2238718.643343372,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1474.4999999999875,1,-50841053.30795952,1.2024607743521205,-0.1008612728103927,36805.4738248876,4766.955365375166,-0.0034071024753385,2.61796437311894,1474.4999999999875,907.185,0.1750491976445563,1.0119284993172932,0.3654779193796539,0.1124585614149932,9852.419658681223,3031.616638161728,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1474.4999999999875,2234113.3388105147,,2.8572386312911364,-0.2392742581721965,405.3103171096636,,1.2126228689915133,False,False,False,False,False,False,False,0.0,0,,,,,11805.473824887596,2766.9553653751664,2184113.3388105147,2.0,2.0,2.0,0.0,0.0,0.0916681089725718,0.9159288959020034,False,0.0,2234113.3388105147,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1475.4999999999875,1,-50856992.59721904,1.202833930347662,-0.1015056459961833,36789.22543589638,4763.64359878476,-0.0034125962668191,2.6198442097270345,1475.4999999999875,907.185,0.1750507762143208,1.0119388282514703,0.3654994274836101,0.1124601928276775,9863.323989154856,3034.83736042775,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1475.4999999999875,2229509.6093500257,,2.857681889394745,-0.2378376796677104,404.9171364958767,,1.2133627984057906,False,False,False,False,False,False,False,0.0,0,,,,,11789.225435896376,2763.64359878476,2179509.6093500257,2.0,2.0,2.0,0.0,0.0,0.0919548452488874,0.915665339745234,False,0.0,2229509.6093500257,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1476.4999999999875,1,-50872937.814266734,1.2032056337791326,-0.1021502696164923,36772.96213408503,4760.328313526509,-0.0034181112870507,2.621727358655027,1476.4999999999875,907.185,0.1750523656524126,1.0119495889963546,0.3655210253162438,0.1124618384231426,9874.240723493456,3038.0612547143287,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1476.4999999999875,2224907.463941263,,2.8581229505566825,-0.2363955919016556,404.5232319804112,,1.2140956750126295,False,False,False,False,False,False,False,0.0,0,,,,,11772.962134085028,2760.328313526509,2174907.463941263,2.0,2.0,2.0,0.0,0.0,0.0922418446926171,0.9154015423710236,False,0.0,2224907.463941263,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1477.4999999999875,1,-50888888.940449,1.203575882568512,-0.1027951411687748,36756.68386652298,4757.009506273419,-0.0034236477171135,2.623613831145766,1477.4999999999875,907.185,0.175053914576638,1.0119612214124356,0.3655425729455701,0.1124634640058544,9885.166112441048,3041.2874055136203,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1477.4999999999875,2220306.911645357,,2.858561798014462,-0.2349479668686953,404.1286043092777,,1.2148956319861832,False,False,False,False,False,False,False,0.0,0,,,,,11756.68386652298,2757.009506273419,2170306.911645357,2.0,2.0,2.0,0.0,0.0,0.0925291082378297,0.9151375028827922,False,0.0,2220306.911645357,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1478.4999999999875,1,-50904845.95222987,1.203944674635376,-0.1034402581403013,36740.39057656824,4753.68717471604,-0.0034292070549579,2.625503638276134,1478.4999999999875,907.185,0.175055518567971,1.011972793362676,0.3655643311561461,0.1124651332189561,9896.10724826219,3044.5175449830595,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1478.4999999999875,2215707.961605273,,2.858998414867408,-0.2334947765912742,403.7332546126283,,1.215630853798192,False,False,False,False,False,False,False,0.0,0,,,,,11740.390576568245,2753.6871747160403,2165707.961605273,2.0,2.0,2.0,0.0,0.0,0.0928166368840898,0.9148732204211968,False,0.0,2215707.961605273,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1479.4999999999875,1,-50920808.83507168,1.2043120078968652,-0.1040856180080625,36724.08220711591,4750.36131463733,-0.0034347881192506,2.627396791421651,1479.4999999999875,907.185,0.1750571133523072,1.0119849900468536,0.3655861248688303,0.1124668032844217,9907.059433954686,3047.7505263238018,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1479.4999999999875,2211110.6230469896,,2.859432784075349,-0.2320359926536985,403.3371835232148,,1.216396915010139,False,False,False,False,False,False,False,0.0,0,,,,,11724.082207115904,2750.36131463733,2161110.6230469896,2.0,2.0,2.0,0.0,0.0,0.093104431639131,0.9146086940666374,False,0.0,2211110.6230469896,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1480.4999999999875,1,-50936777.56833839,1.204677880267621,-0.1047312182387081,36707.75870243088,4747.031923082438,-0.0034403916385117,2.629293301904244,1480.4999999999875,907.185,0.1750587154698175,1.0119975990006618,0.3656079993602267,0.1124684852250716,9918.023933518629,3050.9866583356657,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1480.4999999999875,2206514.905280538,,2.859864888457208,-0.2305715865529638,402.9403919691962,,1.2171675979276173,False,False,False,False,False,False,False,0.0,0,,,,,11707.75870243088,2747.031923082438,2156514.905280538,2.0,2.0,2.0,0.0,0.0,0.0933924934865138,0.9143439228919994,False,0.0,2206514.905280538,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1481.4999999999875,1,-50952752.132927984,1.2050422896598767,-0.1053770562885407,36691.42000495584,4743.698996760684,-0.003446017774557,2.631193181073078,1481.4999999999875,907.185,0.175060347636873,1.0120104259969835,0.3656300088308986,0.1124701938924806,9929.002259680768,3054.226355423819,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1481.4999999999875,2201920.8177004,,2.8602947106899066,-0.2291015296168286,402.54288084308325,,1.2179035960259057,False,False,False,False,False,False,False,0.0,0,,,,,11691.420004955842,2743.698996760684,2151920.8177004,2.0,2.0,2.0,0.0,0.0,0.0936808234419557,0.9140789059924072,False,0.0,2201920.8177004,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
