global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
138.7999999999964,0,-37316568.70479048,0.1891336601215138,0.7914538029146342,67928.9792097885,7012.239171763391,-0.0242198959422315,2.214253169063904,138.7999999999964,907.185,0.3490658503988659,0.0,0.7699033116775745,0.2976652542803111,421.5355621225093,162.97694578554888,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,138.7999999999964,10154395.440212583,,2.187255334224308,0.0269978348395953,132.44007271534218,,,False,False,False,False,False,False,False,0.0,0,,,,,42928.97920978849,5012.239171763391,10104395.440212583,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10154395.440212583,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
138.8999999999964,0,-37316687.76797725,0.1892575829651155,0.7913884792654263,67911.9926947831,7012.24548094672,-0.0242330124672459,2.214351351926928,138.8999999999964,907.185,0.3490658503988659,0.0,0.7699246523012184,0.2976695043707144,422.6234693276657,163.39536378552063,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,138.8999999999964,10153702.069257395,,2.1873435546959925,0.0270077972309348,132.6092832229068,,,False,False,False,False,False,False,False,0.0,0,,,,,42911.9926947831,5012.24548094672,10103702.069257395,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10153702.069257395,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
138.9999999999964,0,-37316807.15395482,0.1893814888900123,0.7913231468556038,67894.99697551165,7012.25175683398,-0.0242461121312994,2.214449516300498,138.9999999999964,907.185,0.3490658503988659,0.0,0.7699460078602174,0.2976737592497465,423.7147730912298,163.815083224145,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,138.9999999999964,10153008.696257211,,2.1874317571481545,0.0270177591523435,132.77879959380076,,,False,False,False,False,False,False,False,0.0,0,,,,,42894.99697551165,5012.25175683398,10103008.696257211,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10153008.696257211,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
139.09999999999638,0,-37316926.86372936,0.1895053778979565,0.7912578056875523,67877.99206387959,7012.257999265647,-0.0242591948824185,2.2145476621862183,139.09999999999638,907.185,0.3490658503988659,0.0,0.7699673783402184,0.2976780189124625,424.8094844345489,164.23610830668846,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,139.09999999999638,10152315.321214229,,2.1875199415822166,0.0270277206040017,132.94862231989683,,,False,False,False,False,False,False,False,0.0,0,,,,,42877.99206387959,5012.257999265647,10102315.321214229,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10152315.321214229,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
139.19999999999638,0,-37317046.89831034,0.1896292499906984,0.7911924557636588,67860.9779718294,7012.264208081681,-0.0242722606684612,2.21464578958569,139.19999999999638,907.185,0.3490658503988659,0.0,0.769988763726815,0.2976822833538988,425.90761441310246,164.6584432513699,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,139.19999999999638,10151621.944130648,,2.1876081079996004,0.0270376815860897,133.11875189342442,,,False,False,False,False,False,False,False,0.0,0,,,,,42860.9779718294,5012.264208081681,10101621.944130648,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10151621.944130648,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
139.29999999999637,0,-37317167.25871048,0.1897531051699869,0.7911270970863115,67843.9547113407,7012.270383121531,-0.0242853094371171,2.214743898500516,139.29999999999637,907.185,0.3490658503988659,0.0,0.7700101640055377,0.2976865525690608,427.0091741165866,165.0820922893874,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,139.29999999999637,10150928.565008704,,2.1876962564017264,0.0270476420987892,133.28918880696807,,,False,False,False,False,False,False,False,0.0,0,,,,,42843.9547113407,5012.270383121531,10100928.565008704,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10150928.565008704,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
139.39999999999637,0,-37317287.9459457,0.189876943437569,0.7910617296578996,67826.9222944304,7012.276524224125,-0.0242983411359064,2.214841988932296,139.39999999999637,907.185,0.3490658503988659,0.0,0.7700315791618495,0.2976908265529202,428.1141746689794,165.50705966494198,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,139.39999999999637,10150235.183850637,,2.187784386790013,0.0270576021422828,133.4599335534622,,,False,False,False,False,False,False,False,0.0,0,,,,,42826.922294430406,5012.276524224125,10100235.183850637,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10150235.183850637,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
139.49999999999636,0,-37317408.9610353,0.1900007647951901,0.7909963534808135,67809.88073315282,7012.282631227874,-0.0243113557121798,2.214940060882632,139.49999999999636,907.185,0.3490658503988659,0.0,0.7700530091811645,0.2976951053004324,429.2226272286328,165.93334963527798,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,139.49999999999636,10149541.800658705,,2.187872499165881,0.0270675617167506,133.63098662618864,,,False,False,False,False,False,False,False,0.0,0,,,,,42809.88073315282,5012.282631227874,10099541.800658705,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10149541.800658705,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
139.59999999999636,0,-37317530.30500178,0.190124569244594,0.7909309685574452,67792.83003959975,7012.288703970669,-0.0243243531131176,2.215038114353124,139.59999999999636,907.185,0.3490658503988659,0.0,0.7700744056878557,0.2976993791446337,430.3345159631687,166.36096107142978,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,139.59999999999636,10148848.41543518,,2.187960593530747,0.0270775208223761,133.80234851877358,,,False,False,False,False,False,False,False,0.0,0,,,,,42792.83003959975,5012.288703970669,10098848.41543518,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10148848.41543518,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
139.69999999999635,0,-37317651.978866816,0.1902483567875225,0.7908655748901874,67775.7702259005,7012.294742290475,-0.0243373332861543,2.21513614934537,139.69999999999635,907.185,0.3490658503988659,0.0,0.7700957503042609,0.2977036443981604,431.4498416041854,166.78989615229978,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,139.69999999999635,10148155.028182352,,2.188048669886028,0.0270874794593423,133.97401972522078,,,False,False,False,False,False,False,False,0.0,0,,,,,42775.7702259005,5012.294742290475,10098155.028182352,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10148155.028182352,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
139.79999999999634,0,-37317773.983653694,0.190372127425716,0.7908001724814342,67758.70130422177,7012.300746024966,-0.0243502961787179,2.215234165860972,139.79999999999634,907.185,0.3490658503988659,0.0,0.7701171096535924,0.2977079143637589,432.5686525554276,167.22016659173323,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,139.79999999999634,10147461.63890253,,2.18813672823314,0.0270974376278312,134.14600073988862,,,False,False,False,False,False,False,False,0.0,0,,,,,42758.70130422177,5012.300746024966,10097461.63890253,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10147461.63890253,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
139.89999999999634,0,-37317896.32039485,0.1904958811609129,0.7907347613335809,67741.62328676795,7012.306715010473,-0.0243632417374809,2.2153321639015258,139.89999999999634,907.185,0.3490658503988659,0.0,0.7701384837211817,0.2977121890363493,433.6909601117313,167.65177669901243,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,139.89999999999634,10146768.247598035,,2.1882247685734986,0.0271073953280271,134.31829205742193,,,False,False,False,False,False,False,False,0.0,0,,,,,42741.62328676795,5012.306715010473,10096768.247598035,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10146768.247598035,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
139.99999999999633,0,-37318018.99012594,0.19061961799485,0.790669341449024,67724.53618578141,7012.312649082802,-0.0243761699089433,2.215430143468632,139.99999999999633,907.185,0.3490658503988659,0.0,0.770159872492306,0.2977164684108357,434.816775602688,168.08473079660791,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,139.99999999999633,10146074.8542712,,2.188312790908517,0.0271173525601144,134.49089417279595,,,False,False,False,False,False,False,False,0.0,0,,,,,42724.53618578141,5012.312649082802,10096074.8542712,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10146074.8542712,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
140.09999999999633,0,-37318141.99388604,0.1907433379292623,0.7906039128301612,67707.44001354265,7012.318548077228,-0.0243890806394323,2.2155281045638864,140.09999999999633,907.185,0.3490658503988659,0.0,0.7701812759521585,0.2977207524820687,435.9461103927004,168.51903322018435,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.09999999999633,10145381.458924389,,2.18840079523961,0.0271273093242765,134.66380758131177,,,False,False,False,False,False,False,False,0.0,0,,,,,42707.440013542655,5012.318548077228,10095381.458924389,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10145381.458924389,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
140.19999999999632,0,-37318265.33271751,0.190867040965883,0.7905384754793915,67690.33478237041,7012.3244118285,-0.0244019738751019,2.215626047188887,140.19999999999632,907.185,0.3490658503988659,0.0,0.7702027593184557,0.2977250543097225,437.079012899636,168.95469573276284,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.19999999999632,10144688.061559958,,2.1884887815681884,0.0271372656206985,134.8370327785941,,,False,False,False,False,False,False,False,0.0,0,,,,,42690.33478237041,5012.3244118285,10094688.061559958,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10144688.061559958,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
140.29999999999632,0,-37318389.00767183,0.1909907271064437,0.7904730293991151,67673.220504622,7012.330240170016,-0.0244148495613499,2.21572397134523,140.29999999999632,907.185,0.3490658503988659,0.0,0.770224307637891,0.2977293709115218,438.21548634419474,169.39172105988894,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.29999999999632,10143994.662180308,,2.188576749895665,0.0271472214495651,135.0105702605343,,,False,False,False,False,False,False,False,0.0,0,,,,,42673.220504622,5012.330240170016,10093994.662180308,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10143994.662180308,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
140.3999999999963,0,-37318513.01980258,0.191114396352674,0.7904075745917335,67656.09719269362,7012.336032934821,-0.0244277076435292,2.215821877034512,140.3999999999963,907.185,0.3490658503988659,0.0,0.7702458706863718,0.2977336922303847,439.3555137776645,169.83010788780356,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.3999999999963,10143301.260787835,,2.1886647002234487,0.027157176811063,135.18442052334686,,,False,False,False,False,False,False,False,0.0,0,,,,,42656.09719269362,5012.336032934821,10093301.260787835,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10143301.260787835,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
140.4999999999963,0,-37318637.37016229,0.1912380487063018,0.7903421110596494,67638.9648590202,7012.341789956052,-0.024440548067264,2.215919764258327,140.4999999999963,907.185,0.3490658503988659,0.0,0.7702674484486931,0.2977380182609825,440.4991067063388,170.26986060571454,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.4999999999963,10142607.85738496,,2.1887526325529505,0.0271671317053763,135.35858406359398,,,False,False,False,False,False,False,False,0.0,0,,,,,42638.9648590202,5012.341789956052,10092607.85738496,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10142607.85738496,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
140.5999999999963,0,-37318762.05980693,0.1913616841690531,0.7902766388052666,67621.82351607546,7012.34751106631,-0.0244533707780034,2.2160176330182706,140.5999999999963,907.185,0.3490658503988659,0.0,0.770289040909556,0.2977423489979393,441.6462766717123,170.7109836161738,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.5999999999963,10141914.451974122,,2.1888405468855776,0.0271770861326929,135.53306137814576,,,False,False,False,False,False,False,False,0.0,0,,,,,42621.823516075456,5012.34751106631,10091914.451974122,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10141914.451974122,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
140.6999999999963,0,-37318887.0897958,0.1914853027426523,0.7902111578309904,67604.67317637196,7012.35319609766,-0.0244661757210201,2.2161154833159373,140.6999999999963,907.185,0.3490658503988659,0.0,0.7703106480536189,0.2977466844358636,442.7970352505884,171.15348133512472,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.6999999999963,10141221.044557769,,2.1889284432227387,0.0271870400931986,135.7078529641769,,,False,False,False,False,False,False,False,0.0,0,,,,,42604.67317637196,5012.35319609766,10091221.044557769,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10141221.044557769,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
140.7999999999963,0,-37319012.46119166,0.1916089044288219,0.7901456681392273,67587.51385246127,7012.358844881624,-0.0244789628414103,2.216213315152921,140.7999999999963,907.185,0.3490658503988659,0.0,0.7703321855412737,0.2977510076395822,443.95134545812977,171.59734843511086,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.7999999999963,10140527.635138374,,2.18901632156584,0.0271969935870814,135.88295931916255,,,False,False,False,False,False,False,False,0.0,0,,,,,42587.51385246127,5012.358844881624,10090527.635138374,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10140527.635138374,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
140.89999999999628,0,-37319138.175053135,0.1917324892292825,0.790080169732385,67570.34555693383,7012.36445725026,-0.0244917320848568,2.2163111285308137,140.89999999999628,907.185,0.3490658503988659,0.0,0.7703537060401838,0.2977553291647019,445.10924900618335,172.04259538562673,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.89999999999628,10139834.223718422,,2.189104181916286,0.0272069466145277,136.05838094094247,,,False,False,False,False,False,False,False,0.0,0,,,,,42570.34555693383,5012.36445725026,10089834.223718422,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10139834.223718422,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
140.99999999999628,0,-37319264.23244691,0.1918560571457529,0.7900146626128726,67553.16830241891,7012.37003303442,-0.0245044833963921,2.2164089234512088,140.99999999999628,907.185,0.3490658503988659,0.0,0.7703752410916344,0.2977596553388947,446.2707757157968,172.4892302829744,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.99999999999628,10139140.810300412,,2.1891920242754828,0.027216899175726,136.23411832761346,,,False,False,False,False,False,False,False,0.0,0,,,,,42553.16830241891,5012.37003303442,10089140.810300412,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10139140.810300412,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
141.09999999999627,0,-37319390.63444595,0.1919796081799501,0.7899491467831002,67535.98210158512,7012.37557206401,-0.0245172167205854,2.216506699915698,141.09999999999627,907.185,0.3490658503988659,0.0,0.7703967906802155,0.2977639861567468,447.4359373038897,172.93725759650667,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.09999999999627,10138447.394886868,,2.189279848644833,0.0272268512708646,136.41017197753715,,,False,False,False,False,False,False,False,0.0,0,,,,,42535.98210158512,5012.37557206401,10088447.394886868,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10138447.394886868,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
141.1999999999963,0,-37319517.38212664,0.1921031423335893,0.7898836222454796,67518.7869671405,7012.38107416839,-0.0245299320018271,2.216604457925873,141.1999999999963,907.185,0.3490658503988659,0.0,0.7704183547904289,0.2977683216128032,448.6047455230396,173.38668180909454,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.1999999999963,10137753.977480326,,2.189367655025741,0.0272368029001315,136.5865423893606,,,False,False,False,False,False,False,False,0.0,0,,,,,42518.786967140506,5012.38107416839,10087753.977480326,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10137753.977480326,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
141.29999999999626,0,-37319644.47656886,0.1922266596083837,0.7898180890024235,67501.58291183278,7012.386539176371,-0.0245426291843281,2.2167021974833245,141.29999999999626,907.185,0.3490658503988659,0.0,0.7704399334067354,0.2977726617015908,449.7772121615814,173.83750741716727,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.29999999999626,10137060.558083337,,2.1894554434196074,0.0272467540637171,136.76323006201184,,,False,False,False,False,False,False,False,0.0,0,,,,,42501.58291183278,5012.386539176371,10087060.558083337,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10137060.558083337,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
141.39999999999625,0,-37319771.91885594,0.1923501600060449,0.789752547056346,67484.36994844938,7012.391966916216,-0.0245553082121197,2.2167999185896425,141.39999999999625,907.185,0.3490658503988659,0.0,0.7704616321340294,0.2977770276735526,450.95341086365374,174.28975137190113,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.39999999999625,10136367.136698468,,2.1895432138278323,0.0272567047618101,136.94023549469628,,,False,False,False,False,False,False,False,0.0,0,,,,,42484.369948449385,5012.391966916216,10086367.136698468,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10136367.136698468,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
141.49999999999625,0,-37319899.710084304,0.1924736435282823,0.7896869964096628,67467.148089818,7012.397357214264,-0.0245679690280808,2.216897621246417,141.49999999999625,907.185,0.3490658503988659,0.0,0.7704833561151345,0.2977814004540439,452.1332983144282,174.74340710334235,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.49999999999625,10135673.713328307,,2.1896309662518165,0.0272666549946003,137.11755918680396,,,False,False,False,False,False,False,False,0.0,0,,,,,42467.148089818,5012.397357214264,10085673.713328307,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10135673.713328307,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
141.59999999999624,0,-37320027.851345286,0.1925971101768036,0.7896214370647905,67449.9173488067,7012.402709897523,-0.0245806115757767,2.2169953054552365,141.59999999999624,907.185,0.3490658503988659,0.0,0.7705050946386495,0.2977857778858199,453.3168801678231,175.1984778930713,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.59999999999624,10134980.287975466,,2.189718700692957,0.027276604762279,137.29520163806515,,,False,False,False,False,False,False,False,0.0,0,,,,,42449.9173488067,5012.402709897523,10084980.287975466,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10134980.287975466,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
