global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1667.5999999999876,1,-54002111.73624559,1.245085525928388,-0.2262594469169849,33339.333250995645,4058.2110945588856,-0.0048735613795571,3.0579215892708285,1667.5999999999876,907.185,0.1753776273313316,1.0200022675352265,0.3710284889882281,0.1129297853068346,12192.000486028464,3710.8740654998655,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1667.5999999999876,1392391.6345971278,,2.87134191116811,0.1865796781027184,316.57875394550257,,1.195035167365767,False,False,False,False,False,False,False,0.0,0,,,,,8339.333250995645,2058.2110945588856,1342391.6345971278,1.667866650199129,2.0,2.0,0.0,0.0,0.152835295570665,0.859712489206354,False,0.0,1392391.6345971278,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1668.5999999999876,1,-54018734.48871239,1.2451389455044768,-0.2268906469646113,33319.548093612444,4054.160372275625,-0.0048823094268923,3.060699618220669,1668.5999999999876,907.185,0.1753769938575549,1.0200412650564767,0.3710589735737868,0.1129314484175587,12204.840863714257,3714.5317984635017,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1668.5999999999876,1388427.8866743045,,2.870795496252988,0.1899041219676815,316.0530779492929,,1.1946824030313457,False,False,False,False,False,False,False,0.0,0,,,,,8319.548093612444,2054.160372275625,1338427.8866743045,1.6639096187224889,2.0,2.0,0.0,0.0,0.1531844454068392,0.8593915280749882,False,0.0,1388427.8866743045,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1669.5999999999876,1,-54035357.05637792,1.245190519495356,-0.227521360460065,33299.74729840861,4050.105682099501,-0.004891037122528,3.0634838025990776,1669.5999999999876,907.185,0.1753763185519062,1.0200788547606368,0.3710894389126271,0.1129330917244313,12217.674373890408,3718.186496411364,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1669.5999999999876,1384470.6228396485,,2.8702390577902754,0.1932447448088021,315.5266789324673,,1.1943003847701077,False,False,False,False,False,False,False,0.0,0,,,,,8299.747298408613,2050.105682099501,1334470.6228396485,1.6599494596817226,2.0,2.0,0.0,0.0,0.1535338712045539,0.8590703102257079,False,0.0,1384470.6228396485,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1670.5999999999876,1,-54051979.37626343,1.2452402465337893,-0.2281515819251283,33279.93104356834,4046.047027239634,-0.004899741717498,3.0662741556759454,1670.5999999999876,907.185,0.175375542021789,1.020115631742883,0.3711196943035811,0.1129346740189574,12230.494253554349,3721.8366549041534,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1670.5999999999876,1380519.898479767,,2.8696725196797,0.1966016359962461,314.99955509216085,,1.1939431053702605,False,False,False,False,False,False,False,0.0,0,,,,,8279.931043568336,2046.0470272396344,1330519.898479767,1.6559862087136672,2.0,2.0,0.0,0.0,0.1538835698193823,0.8587488384918104,False,0.0,1380519.898479767,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1671.5999999999876,1,-54068601.37868948,1.2452881252717365,-0.2287813058625976,33260.099512908804,4041.9844125505774,-0.0049084230864031,3.069070690223493,1671.5999999999876,907.185,0.175374691253635,1.0201512036637972,0.3711498394776358,0.1129362148436991,12243.303293429217,3725.4827675241618,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1671.5999999999876,1376575.7694855498,,2.8690958054064675,0.1999748848170259,314.47170493434186,,1.193564698083596,False,False,False,False,False,False,False,0.0,0,,,,,8260.099512908804,2041.9844125505767,1326575.7694855498,1.6520199025817608,2.0,2.0,0.0,0.0,0.1542335380074917,0.8584271157661683,False,0.0,1376575.7694855498,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1672.5999999999876,1,-54085222.9962032,1.2453341543807297,-0.2294105267563766,33240.2528936503,4037.917842335151,-0.0049170795697301,3.071873419013145,1672.5999999999876,907.185,0.1753737658226024,1.0201855809254254,0.3711798733515252,0.1129377139035866,12256.10095632978,3729.124671769489,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1672.5999999999876,1372638.2922552826,,2.8685088380446926,0.2033645809684525,313.9431267880829,,1.1931995403806144,False,False,False,False,False,False,False,0.0,0,,,,,8240.2528936503,2037.917842335151,1322638.2922552826,1.64805057873006,2.0,2.0,0.0,0.0,0.1545837724649947,0.8581051450331076,False,0.0,1372638.2922552826,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1673.5999999999876,1,-54101844.16064986,1.2453783325521026,-0.2300392390714687,33220.39137933812,4033.8473210606153,-0.0049257095875132,3.0746823547437723,1673.5999999999876,907.185,0.175372731512219,1.020219037626968,0.3712096994061098,0.1129391483179309,12268.883537790103,3732.7614547430967,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1673.5999999999876,1368707.5236985248,,2.867911540260532,0.20677081448324,313.41381891339734,,1.1928281512826615,False,False,False,False,False,False,False,0.0,0,,,,,8220.391379338122,2033.8473210606155,1318707.5236985248,1.6440782758676242,2.0,2.0,0.0,0.0,0.1549342697763861,0.8577829293322049,False,0.0,1368707.5236985248,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1674.5999999999876,1,-54118464.79984352,1.2454206584973413,-0.2306674372540814,33200.51516705933,4029.772854192458,-0.0049343128463908,3.0774975097656334,1674.5999999999876,907.185,0.1753715221203403,1.0202521178261357,0.3712391306799852,0.1129404738245229,12281.644326274558,3736.391492494394,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1674.5999999999876,1364783.521239168,,2.8673038343158703,0.210193675449763,312.88377977170813,,1.192455567835069,False,False,False,False,False,False,False,0.0,0,,,,,8200.515167059333,2029.772854192458,1314783.521239168,1.6401030334118667,2.0,2.0,0.0,0.0,0.1552850264636588,0.8574604718057248,False,0.0,1364783.521239168,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1675.5999999999876,1,-54135084.83443272,1.2454611309486052,-0.2312951157318475,33180.62444979823,4025.6944489965294,-0.0049428915513536,3.080318895852731,1675.5999999999876,907.185,0.1753703089468078,1.0202830767409925,0.3712686745228926,0.1129418064271031,12294.399594653309,3740.018467599454,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1675.5999999999876,1360866.3428174618,,2.866685642072753,0.2136332537799781,312.35300840096494,,1.1920901878083638,False,False,False,False,False,False,False,0.0,0,,,,,8180.624449798233,2025.6944489965288,1310866.3428174618,1.6361248899596468,2.0,2.0,0.0,0.0,0.1556360391212076,0.8571377756534339,False,0.0,1360866.3428174618,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1676.5999999999876,1,-54151704.20146101,1.2454997486588644,-0.2319222689136927,33160.71942620902,4021.6121086661215,-0.0049514405585064,3.0831465255387926,1676.5999999999876,907.185,0.1753690611872966,1.0203123509645438,0.3712982213759654,0.1129431240494037,12307.145194426745,3743.64148914326,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1676.5999999999876,1356956.0468948933,,2.866056884996894,0.2170896405418987,311.8215027504712,,1.1917108661512763,False,False,False,False,False,False,False,0.0,0,,,,,8160.71942620902,2021.6121086661208,1306956.0468948933,1.632143885241804,2.0,2.0,0.0,0.0,0.1559873042433702,0.856814844008489,False,0.0,1356956.0468948933,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1677.5999999999876,1,-54168322.83402979,1.2455365104019054,-0.232548891189641,33140.80031174575,4017.525837336525,-0.0049599565292159,3.0859804111881584,1677.5999999999876,907.185,0.1753676522102458,1.020341029700259,0.3713274128760323,0.112944341996679,12319.868680720472,3747.257577489996,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1677.5999999999876,1353052.692459599,,2.865417484160933,0.2205629270272249,311.28926064961,,1.1913519410729514,False,False,False,False,False,False,False,0.0,0,,,,,8140.800311745748,2017.5258373365243,1303052.692459599,1.6281600623491497,2.0,2.0,0.0,0.0,0.1563388180280162,0.8564916800960994,False,0.0,1353052.692459599,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1678.5999999999876,1,-54184940.65207834,1.2455714149729238,-0.2331749769311445,33120.867325142615,4013.4356424198736,-0.0049684410142414,3.088820564209359,1678.5999999999876,907.185,0.1753662218900945,1.0203676024151522,0.3713566444100601,0.1129455537488115,12332.582606607068,3750.869662959672,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1678.5999999999876,1349156.339027682,,2.864767360249641,0.224053203959718,310.75628069510066,,1.190969208742122,False,False,False,False,False,False,False,0.0,0,,,,,8120.867325142615,2013.4356424198736,1299156.339027682,1.6241734650285231,2.0,2.0,0.0,0.0,0.1566905766151303,0.8561682874142251,False,0.0,1349156.339027682,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1679.5999999999876,1,-54201557.588570416,1.245604461188949,-0.2338005204911159,33100.92069097987,4009.341528084299,-0.0049768893844152,3.091666996305023,1679.5999999999876,907.185,0.175364616675956,1.020393608984672,0.3713854819906949,0.1129466566538976,12345.271972711376,3754.4741580279474,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1679.5999999999876,1345267.0466465296,,2.8641064335650346,0.2275605627399883,310.2225605999606,,1.1906128110569931,False,False,False,False,False,False,False,0.0,0,,,,,8100.920690979867,2009.3415280842992,1295267.0466465296,1.6201841381959734,2.0,2.0,0.0,0.0,0.1570425760415317,0.8558446695140801,False,0.0,1345267.0466465296,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1680.5999999999876,1,-54218173.56065187,1.245635647889204,-0.2344255162040135,33080.96063888272,4005.243502440503,-0.0049853035803355,3.094519718420564,1680.5999999999876,907.185,0.1753630616815897,1.0204167006658964,0.3714145622294606,0.1129478011738202,12357.95735899892,3758.075887817313,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1680.5999999999876,1341384.8758979589,,2.8634346240314006,0.2310850943891633,309.6880989665261,,1.1902261952042723,False,False,False,False,False,False,False,0.0,0,,,,,8080.960638882723,2005.2435024405029,1291384.8758979589,1.6161921277765448,2.0,2.0,0.0,0.0,0.1573948122550107,0.8555208300417908,False,0.0,1341384.8758979589,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1681.5999999999876,1,-54234788.50683567,1.2456649739353385,-0.2350499583857812,33060.987409931506,4001.141568252835,-0.0049936757554441,3.097378742181879,1681.5999999999876,907.185,0.1753613151729218,1.0204393369005147,0.371443201633903,0.112948825707365,12370.615404075796,3761.669286237032,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1681.5999999999876,1337509.887902501,,2.862751851200191,0.2346268909816879,309.15289287476946,,1.1898730480282422,False,False,False,False,False,False,False,0.0,0,,,,,8060.987409931506,2001.141568252835,1287509.887902501,1.6121974819863012,2.0,2.0,0.0,0.0,0.1577472810012087,0.8551967727253901,False,0.0,1337509.887902501,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1682.5999999999876,1,-54251402.341109484,1.2456924382117691,-0.2356738413339437,33041.00125529079,3997.035734396863,-0.0050020085165107,3.100244078132414,1682.5999999999876,907.185,0.1753594773808764,1.020460266121488,0.3714716836884967,0.1129497972378028,12383.25491165858,3765.256391894333,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1682.5999999999876,1333642.144322449,,2.8620580342554183,0.2381860438769956,308.6169407077102,,1.1894862468575056,False,False,False,False,False,False,False,0.0,0,,,,,8041.001255290786,1997.035734396863,1283642.144322449,1.6082002510581572,2.0,2.0,0.0,0.0,0.1580999778478096,0.8548725014788879,False,0.0,1333642.144322449,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1683.5999999999876,1,-54268014.986534,1.2457180396262977,-0.2362971593279336,33021.00242510215,3992.926007503417,-0.0050102995458993,3.103115736677236,1683.5999999999876,907.185,0.1753574638248277,1.0204803286780897,0.3714997693750254,0.1129506592743184,12395.867272278816,3768.83512750564,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1683.5999999999876,1329781.7073630905,,2.861353092020133,0.2417626446571024,308.0802403740956,,1.1891324289736975,False,False,False,False,False,False,False,0.0,0,,,,,8021.002425102153,1992.9260075034167,1279781.7073630905,1.6042004850204306,2.0,2.0,0.0,0.0,0.1584528983805502,0.8545480203800151,False,0.0,1329781.7073630905,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1684.5999999999876,1,-54284626.35709973,1.2457417771105228,-0.2369199066291425,33000.99117101254,3988.812396489462,-0.0050185501865317,3.105993727719703,1684.5999999999876,907.185,0.1753554096086064,1.020498094559016,0.3715278410411625,0.1129515021157853,12408.464607994436,3772.4083139929458,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1684.5999999999876,1325928.639775952,,2.860636942962673,0.2453567847570301,307.5427903523501,,1.188745062819293,False,False,False,False,False,False,False,0.0,0,,,,,8000.991171012538,1988.812396489462,1275928.639775952,1.6001982342025076,2.0,2.0,0.0,0.0,0.1588060381586022,0.8542233334898938,False,0.0,1325928.639775952,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1685.5999999999876,1,-54301236.379289046,1.2457636496201083,-0.2375420774809157,32980.96775072709,3984.6949071476665,-0.0050267558301767,3.108878061478116,1685.5999999999876,907.185,0.1753531883058649,1.0205148345192103,0.3715555176332026,0.112952239706431,12421.033535272536,3775.9728780632418,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1685.5999999999876,1322083.0048625676,,2.859909505202619,0.2489685562754968,307.00458827109765,,1.1883892068642894,False,False,False,False,False,False,False,0.0,0,,,,,7980.96775072709,1984.6949071476663,1272083.0048625676,1.596193550145418,2.0,2.0,0.0,0.0,0.1591593926342278,0.8538984448940858,False,0.0,1322083.0048625676,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1686.5999999999876,1,-54317844.96614945,1.2457836561351654,-0.238163666108624,32960.93242866091,3980.573548642019,-0.0050349174816485,3.111768747314834,1686.5999999999876,907.185,0.175350902638304,1.0205293527999308,0.3715831119676458,0.1129529421374109,12433.583846408445,3779.5309623390617,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1686.5999999999876,1318244.8664776518,,2.8591706965174124,0.2525980507974217,306.46563247356823,,1.1880028163693674,False,False,False,False,False,False,False,0.0,0,,,,,7960.932428660912,1980.573548642019,1268244.8664776518,1.5921864857321824,2.0,2.0,0.0,0.0,0.159512957141278,0.8535733587765104,False,0.0,1318244.8664776518,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1687.5999999999876,1,-54334452.04022661,1.2458017956606802,-0.2387846667197985,32940.88547457863,3976.4483277614936,-0.0050430311964655,3.1146657947712333,1687.5999999999876,907.185,0.1753483381063855,1.0205437501686874,0.3716100177967067,0.1129534660702673,12446.094563858387,3783.077561690468,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1687.5999999999876,1314414.2890317251,,2.85842043434934,0.2562453604218939,305.92592065475526,,1.187643803185851,False,False,False,False,False,False,False,0.0,0,,,,,7940.88547457863,1976.4483277614936,1264414.2890317251,1.588177094915726,2.0,2.0,0.0,0.0,0.1598667269192006,0.8532480794300242,False,0.0,1314414.2890317251,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1688.5999999999876,1,-54351057.50221818,1.2458180672270414,-0.2394050735044268,32920.827155167026,3972.3192568195695,-0.005051102207936,3.117569212234354,1688.5999999999876,907.185,0.1753458203169346,1.0205546538614896,0.3716371573028853,0.1129540291653438,12458.595910550745,3786.619766582357,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1688.5999999999876,1310591.337492595,,2.8576586358129936,0.2599105764213605,305.38545197073523,,1.1872591816487506,False,False,False,False,False,False,False,0.0,0,,,,,7920.827155167026,1972.319256819569,1260591.337492595,1.5841654310334052,2.0,2.0,0.0,0.0,0.1602206972617583,0.8529226112343354,False,0.0,1310591.337492595,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1689.5999999999876,1,-54367661.28399599,1.2458324698902687,-0.2400248806348546,32900.757744264134,3968.186340296187,-0.0050591214188405,3.120479009165163,1689.5999999999876,907.185,0.1753431632810423,1.020564084057943,0.3716640037839793,0.1129545070662017,12471.069542600038,3790.1531986709706,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1689.5999999999876,1306776.0773897204,,2.8568852177022865,0.2635937914628763,304.8442235669016,,1.186897442282029,False,False,False,False,False,False,False,0.0,0,,,,,7900.757744264134,1968.1863402961872,1256776.0773897204,1.5801515488528268,2.0,2.0,0.0,0.0,0.1605748633365152,0.8525969585191823,False,0.0,1306776.0773897204,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1690.5999999999876,1,-54384263.29832995,1.2458450027320882,-0.2406440822656282,32880.67753428715,3964.049587451989,-0.005067088294022,3.123395194348636,1690.5999999999876,907.185,0.175340393663218,1.0205715315313324,0.3716906327870166,0.1129549175805537,12483.517270025774,3793.678236597292,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1690.5999999999876,1302968.574819234,,2.856100096497172,0.2672950978514632,304.3022333759395,,1.1865148835763946,False,False,False,False,False,False,False,0.0,0,,,,,7880.677534287148,1964.0495874519893,1252968.574819234,1.5761355068574296,2.0,2.0,0.0,0.0,0.160929219983168,0.852271125730406,False,0.0,1302968.574819234,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1691.5999999999876,1,-54400863.459753074,1.2458556648605192,-0.2412626725338905,32860.586822737336,3959.9090071174096,-0.0050750004988343,3.1263177760891177,1691.5999999999876,907.185,0.1753375045254931,1.0205770160294592,0.3717170246655514,0.1129552560512276,12495.937697235531,3797.194501546959,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1691.5999999999876,1299168.896444606,,2.855303188372093,0.2710145877170244,303.7594791658043,,1.1861470080915033,False,False,False,False,False,False,False,0.0,0,,,,,7860.586822737336,1959.9090071174096,1249168.896444606,1.572117364547467,2.0,2.0,0.0,0.0,0.161283761951694,0.8519451176154854,False,0.0,1299168.896444606,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1692.5999999999876,1,-54417461.68125016,1.2458644554103262,-0.2418806455594557,32840.48591529579,3955.7646085199904,-0.0050828559216859,3.1292467624061664,1692.5999999999876,907.185,0.1753344672739454,1.0205807283633077,0.3717430983460843,0.112955503341578,12508.327343766408,3800.701122259964,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1692.5999999999876,1295377.1094995283,,2.8544944092045745,0.2747523532015918,303.2159586706306,,1.185769635630698,False,False,False,False,False,False,False,0.0,0,,,,,7840.485915295787,1955.7646085199904,1245377.1094995283,1.5680971830591577,2.0,2.0,0.0,0.0,0.1616384838477214,0.8516189390044414,False,0.0,1295377.1094995283,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
1693.5999999999876,1,-54434057.87212187,1.2458713735434666,-0.2424979954449915,32820.375123292266,3951.616401833313,-0.0050906534874389,3.132182160849156,1693.5999999999876,907.185,0.1753313324763268,1.0205820842603537,0.371768997195917,0.1129556932403595,12520.69027065023,3804.199005394241,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1693.5999999999876,1291593.2817901056,,2.853673674583979,0.2785084862651765,302.6716697820766,,1.1853956863111956,False,False,False,False,False,False,False,0.0,0,,,,,7820.375123292266,1951.616401833313,1241593.2817901056,1.5640750246584532,2.0,2.0,0.0,0.0,0.1619933801771952,0.8512925948600963,False,0.0,1291593.2817901056,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
