global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
67.50000000000044,1,-37290264.82925337,0.0942442494813761,0.8335353307745944,77058.57823991764,7003.485913894126,-0.012641044920554,2.172688047419175,67.50000000000044,907.185,0.3490658503988659,0.0,0.7608899802592689,0.2961258341573504,105.6561550953848,41.11963342035096,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,67.50000000000044,10648878.102961078,,2.1183717421633306,0.0543163052558446,66.51821282774489,,,False,False,False,False,False,False,False,0.0,0,,,,,52058.57823991764,5003.485913894126,10598878.102961078,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10648878.102961078,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
67.60000000000043,1,-37290289.94448243,0.0943774017207209,0.8334738332590067,77049.71892489573,7003.494454664857,-0.0126593441135525,2.1727971442986824,67.60000000000043,907.185,0.3490658503988659,0.0,0.7608974852056601,0.2961268049001517,105.79795615757044,41.17454891238036,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,67.60000000000043,10648187.199084662,,2.118470908977361,0.0543262353213211,66.56268114527539,,,False,False,False,False,False,False,False,0.0,0,,,,,52049.71892489573,5003.494454664857,10598187.199084662,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10648187.199084662,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
67.70000000000043,1,-37290315.10121028,0.0945105352791491,0.8334123258333507,77040.84678505117,7003.503007088071,-0.0126776410239358,2.172906221136548,67.70000000000043,907.185,0.3490658503988659,0.0,0.7609050018581542,0.2961277778886163,105.94015330196537,41.229617507940375,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,67.70000000000043,10647496.293948287,,2.118570055921192,0.0543361652153566,66.60724360617414,,,False,False,False,False,False,False,False,0.0,0,,,,,52040.846785051166,5003.503007088071,10597496.293948287,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10647496.293948287,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
67.80000000000042,1,-37290340.29955563,0.0946436501588901,0.8333508084998996,77031.96182194157,7003.511571144787,-0.0126959356453946,2.17301527793454,67.80000000000042,907.185,0.3490658503988659,0.0,0.7609125302190908,0.2961287531257838,106.08274758859898,41.28483961556519,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,67.80000000000042,10646805.387549702,,2.1186691829965314,0.0543460949380087,66.65190035133315,,,False,False,False,False,False,False,False,0.0,0,,,,,52031.96182194157,5003.511571144787,10596805.387549702,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10646805.387549702,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
67.90000000000042,1,-37290365.53963755,0.0947767463621746,0.8332892812609265,77023.06403712899,7003.52014681597,-0.0127142279716038,2.173124314694429,67.90000000000042,907.185,0.3490658503988659,0.0,0.7609200702907966,0.2961297306146816,106.22574008106616,41.34021564515931,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,67.90000000000042,10646114.479886657,,2.118768290205093,0.0543560244893357,66.6966515219718,,,False,False,False,False,False,False,False,0.0,0,,,,,52023.06403712899,5003.52014681597,10596114.479886657,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10646114.479886657,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
68.00000000000041,1,-37290390.82157539,0.0949098238912339,0.833227744118704,77014.15343217985,7003.528734082536,-0.0127325179962221,2.173233331417984,68.00000000000041,907.185,0.3490658503988659,0.0,0.7609276220755993,0.2961307103583476,106.36913184654314,41.395746008006086,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,68.00000000000041,10645423.5709569,,2.118867377548588,0.0543659538693961,66.74149725963798,,,False,False,False,False,False,False,False,0.0,0,,,,,52014.15343217985,5003.528734082536,10595423.5709569,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10645423.5709569,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
68.1000000000004,1,-37290416.14548884,0.0950428827483005,0.8331661970755043,77005.23000866502,7003.537332925348,-0.0127508057128921,2.1733423281069766,68.1000000000004,907.185,0.3490658503988659,0.0,0.7609351855758381,0.2961316923598219,106.51292395579952,41.45143111677063,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,68.1000000000004,10644732.660758184,,2.118966445028729,0.0543758830782477,66.78643770620826,,,False,False,False,False,False,False,False,0.0,0,,,,,52005.23000866502,5003.537332925348,10594732.660758184,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10644732.660758184,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
68.2000000000004,1,-37290441.5114979,0.0951759229356076,0.8331046401335994,76996.29376815975,7003.545943325218,-0.0127690911152403,2.17345130476318,68.2000000000004,907.185,0.3490658503988659,0.0,0.7609427378723617,0.2961326736427873,106.65711427043198,41.50727096790458,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,68.2000000000004,10644041.749288272,,2.1190654926472305,0.0543858121159495,66.8314730038888,,,False,False,False,False,False,False,False,0.0,0,,,,,51996.29376815976,5003.545943325218,10594041.749288272,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10644041.749288272,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
68.3000000000004,1,-37290466.91972258,0.0953089444553895,0.8330430732952607,76987.34471224376,7003.5545652629535,-0.0127873741969273,2.173560261388368,68.3000000000004,907.185,0.3490658503988659,0.0,0.7609502694556376,0.2961336529663054,106.80170252044212,41.5632658005689,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,68.3000000000004,10643350.836544916,,2.119164520405807,0.0543957409825606,66.87660329521714,,,False,False,False,False,False,False,False,0.0,0,,,,,51987.344712243765,5003.5545652629535,10593350.836544916,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10643350.836544916,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
68.40000000000039,1,-37290492.37028304,0.0954419473098813,0.8329814965627594,76978.38284250116,7003.563198719329,-0.0128056549516188,2.173669197984313,68.40000000000039,907.185,0.3490658503988659,0.0,0.7609578126697472,0.2961346345340316,106.94669431439192,41.61941661956519,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,68.40000000000039,10642659.922525875,,2.119263528306175,0.0544056696781383,66.92182872306213,,,False,False,False,False,False,False,False,0.0,0,,,,,51978.38284250116,5003.563198719329,10592659.922525875,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10642659.922525875,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
68.50000000000038,1,-37290517.86330027,0.0955749315013191,0.8329199099383664,76969.40816052048,7003.571843675002,-0.012823933372893,2.173778114552793,68.50000000000038,907.185,0.3490658503988659,0.0,0.7609653675169765,0.2961356183489588,107.09209073739603,41.67572384310128,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,68.50000000000038,10641969.007228917,,2.119362516350052,0.0544155982027416,66.96714943062204,,,False,False,False,False,False,False,False,0.0,0,,,,,51969.408160520485,5003.571843675002,10591969.007228917,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10641969.007228917,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
68.60000000000038,1,-37290543.39889555,0.0957078970319397,0.8328583134243521,76960.42066789475,7003.580500110579,-0.0128422094543114,2.173887011095584,68.60000000000038,907.185,0.3490658503988659,0.0,0.760972933999616,0.296136604414082,107.23789287822191,41.73218789079001,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,68.60000000000038,10641278.090651792,,2.119461484539154,0.0544255265564297,67.01256556142687,,,False,False,False,False,False,False,False,0.0,0,,,,,51960.42066789475,5003.580500110579,10591278.090651792,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10641278.090651792,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
68.70000000000037,1,-37290568.97719048,0.0958408439039811,0.8327967070229867,76951.42036622147,7003.589168006613,-0.0128604831894193,2.1739958876144625,68.70000000000037,907.185,0.3490658503988659,0.0,0.7609805121199484,0.2961375927323967,107.38410182930058,41.78880918365375,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,68.70000000000037,10640587.172792278,,2.1195604328752014,0.0544354547392611,67.05807725933887,,,False,False,False,False,False,False,False,0.0,0,,,,,51951.42036622147,5003.589168006613,10590587.172792278,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10640587.172792278,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
68.80000000000037,1,-37290594.59830698,0.095973772119682,0.8327350907365398,76942.40725710265,7003.597847343606,-0.0128787545717453,2.1741047441112085,68.80000000000037,907.185,0.3490658503988659,0.0,0.7609881018802691,0.2961385833069057,107.53071868674122,41.84558814412996,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,68.80000000000037,10639896.253648136,,2.119659361359913,0.0544453827512949,67.10368466855313,,,False,False,False,False,False,False,False,0.0,0,,,,,51942.40725710265,5003.597847343606,10589896.253648136,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10639896.253648136,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
68.90000000000036,1,-37290620.26236735,0.0961066816812822,0.832673464567281,76933.38134214478,7003.606538102006,-0.0128970235948015,2.174213580587601,68.90000000000036,907.185,0.3490658503988659,0.0,0.7609957032828528,0.2961395761405955,107.67774455034,41.902525196072965,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,68.90000000000036,10639205.333217137,,2.119758269995012,0.0544553105925897,67.14938793359833,,,False,False,False,False,False,False,False,0.0,0,,,,,51933.38134214479,5003.606538102006,10589205.333217137,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10639205.333217137,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
69.00000000000036,1,-37290645.96949415,0.0962395725910221,0.8326118285174793,76924.34262295892,7003.615240262208,-0.0129152902520834,2.174322397045421,69.00000000000036,907.185,0.3490658503988659,0.0,0.7610033163299812,0.2961405712364651,107.82518052359455,41.95962076476204,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,69.00000000000036,10638514.411497047,,2.1198571587822155,0.0544652382632055,67.19518719933694,,,False,False,False,False,False,False,False,0.0,0,,,,,51924.34262295893,5003.615240262208,10588514.411497047,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10638514.411497047,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
69.10000000000035,1,-37290671.71981032,0.0963724448511433,0.8325501825894033,76915.29110116063,7003.623953804557,-0.0129335545370699,2.1744311934864498,69.10000000000035,907.185,0.3490658503988659,0.0,0.7610109410239513,0.29614156859752,107.97302771371938,42.01687527690617,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,69.10000000000035,10637823.488485646,,2.11995602772325,0.0544751657631996,67.24108261096626,,,False,False,False,False,False,False,False,0.0,0,,,,,51915.29110116064,5003.623953804557,10587823.488485646,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10637823.488485646,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
69.20000000000034,1,-37290697.51343908,0.0965052984638881,0.8324885267853215,76906.22677837002,7003.63267870934,-0.0129518164432229,2.17453996991247,69.20000000000034,907.185,0.3490658503988659,0.0,0.761018577367026,0.2961425682267447,108.12128723165024,42.074289160644334,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,69.20000000000034,10637132.564180702,,2.1200548768198377,0.0544850930926323,67.28707431401868,,,False,False,False,False,False,False,False,0.0,0,,,,,51906.22677837002,5003.63267870934,10587132.564180702,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10637132.564180702,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
69.30000000000034,1,-37290723.35050404,0.0966381334314999,0.8324268611075017,76897.14965621175,7003.641414956795,-0.0129700759639878,2.174648726325266,69.30000000000034,907.185,0.3490658503988659,0.0,0.7610262430112282,0.2961435724401554,108.26996270306466,42.13186317462496,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,69.30000000000034,10636441.63858,,2.120153706073704,0.0544950202515623,67.33316245436252,,,False,False,False,False,False,False,False,0.0,0,,,,,51897.14965621175,5003.641414956795,10586441.63858,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10636441.63858,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
69.40000000000033,1,-37290749.23112935,0.0967709497562228,0.8323651855582118,76888.05973631507,7003.650162527069,-0.0129883330927534,2.174757462726622,69.40000000000033,907.185,0.3490658503988659,0.0,0.7610339589537196,0.2961445839993804,108.4190582476774,42.189598144221,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,69.40000000000033,10635750.71168131,,2.120252515486573,0.0545049472400491,67.37934717820112,,,False,False,False,False,False,False,False,0.0,0,,,,,51888.059736315074,5003.650162527069,10585750.71168131,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10635750.71168131,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
69.50000000000033,1,-37290775.155439824,0.0969037474403018,0.832303500139719,76878.95702031387,7003.658921400212,-0.0130065878228444,2.1748661791183235,69.50000000000033,907.185,0.3490658503988659,0.0,0.7610416866440515,0.2961455978588708,108.56856951046473,42.24749378465636,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,69.50000000000033,10635059.783482416,,2.120351305060172,0.0545148740581513,67.4256286320732,,,False,False,False,False,False,False,False,0.0,0,,,,,51878.95702031387,5003.658921400212,10585059.783482416,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10635059.783482416,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
69.60000000000032,1,-37290801.12356001,0.0970365264859829,0.8322418048542902,76869.84150984665,7003.667691556297,-0.0130248401476549,2.1749748755021576,69.60000000000032,907.185,0.3490658503988659,0.0,0.7610494260845336,0.2961466140216658,108.71849761754444,42.30555052988384,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,69.60000000000032,10634368.853981106,,2.120450074796228,0.0545248007059298,67.47200696285739,,,False,False,False,False,False,False,False,0.0,0,,,,,51869.84150984665,5003.667691556297,10584368.853981106,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10634368.853981106,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
69.70000000000032,1,-37290827.13561489,0.0971692868955129,0.832180099704192,76860.71320655651,7003.676472975345,-0.0130430900605617,2.175083551879912,69.70000000000032,907.185,0.3490658503988659,0.0,0.7610571772774747,0.2961476324908059,108.86884369882408,42.36376881531395,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,69.70000000000032,10633677.923175156,,2.120548824696469,0.0545347271834426,67.51848231777042,,,False,False,False,False,False,False,False,0.0,0,,,,,51860.71320655651,5003.676472975345,10583677.923175156,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10633677.923175156,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
69.80000000000031,1,-37290853.19172968,0.0973020286711396,0.8321183846916907,76851.57211209116,7003.685265637323,-0.0130613375549247,2.1751922082533754,69.80000000000031,907.185,0.3490658503988659,0.0,0.7610649402251752,0.2961486532693214,109.01960888801244,42.42214907781799,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,69.80000000000031,10632986.991062356,,2.120647554762625,0.0545446534907503,67.56505484436762,,,False,False,False,False,False,False,False,0.0,0,,,,,51851.57211209116,5003.685265637323,10582986.991062356,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10632986.991062356,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
69.9000000000003,1,-37290879.29202999,0.0974347518151115,0.8320566598190523,76842.41822810298,7003.694069522144,-0.0130795826240867,2.1753008446243376,69.9000000000003,907.185,0.3490658503988659,0.0,0.7610727149299529,0.2961496763602622,109.17079432263634,42.48069175573737,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,69.9000000000003,10632296.057640497,,2.120746264996426,0.0545545796279114,67.61172469054364,,,False,False,False,False,False,False,False,0.0,0,,,,,51842.41822810298,5003.694069522144,10582296.057640497,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10632296.057640497,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
70.0000000000003,1,-37290905.43664174,0.0975674563296782,0.8319949250885422,76833.25155624894,7003.702884609665,-0.0130978252613731,2.1754094609945893,70.0000000000003,907.185,0.3490658503988659,0.0,0.7610805013941083,0.2961507017666616,109.32240114404928,42.53939728888358,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,70.0000000000003,10631605.122907368,,2.120844955399603,0.0545645055949863,67.65849200453319,,,False,False,False,False,False,False,False,0.0,0,,,,,51833.25155624894,5003.702884609665,10581605.122907368,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10631605.122907368,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
70.10000000000029,1,-37290931.625691205,0.0977001422170901,0.8319331805024257,76824.07209819072,7003.711710879688,-0.0131160654600922,2.175518057365922,70.10000000000029,907.185,0.3490658503988659,0.0,0.7610882996199304,0.296151729491552,109.47443049744324,42.59826611854476,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,70.10000000000029,10630914.18686076,,2.1209436259738874,0.0545744313920346,67.70535693491117,,,False,False,False,False,False,False,False,0.0,0,,,,,51824.07209819072,5003.711710879688,10580914.18686076,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10630914.18686076,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
70.20000000000029,1,-37290957.85930502,0.0978328094795982,0.8318714260629676,76814.87985559463,7003.720548311963,-0.013134303213535,2.1756266337401287,70.20000000000029,907.185,0.3490658503988659,0.0,0.7610961096097373,0.2961527595379814,109.62688353186962,42.65729868749379,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,70.20000000000029,10630223.249498468,,2.1210422767210133,0.0545843570191153,67.75231963059379,,,False,False,False,False,False,False,False,0.0,0,,,,,51814.87985559463,5003.720548311963,10580223.249498468,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10630223.249498468,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
70.30000000000028,1,-37290984.13761012,0.0979654581194549,0.8318096617724324,76805.67483013165,7003.729396886182,-0.0131525385149749,2.1757351901190027,70.30000000000028,907.185,0.3490658503988659,0.0,0.7611039313658148,0.29615379190898,109.77976140024144,42.71649543998777,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,70.30000000000028,10629532.31081829,,2.121140907642713,0.0545942824762892,67.79938024083874,,,False,False,False,False,False,False,False,0.0,0,,,,,51805.674830131655,5003.729396886182,10579532.31081829,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10629532.31081829,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
70.40000000000028,1,-37291010.46073382,0.098098088138913,0.8317478876330845,76796.4570234775,7003.738256581984,-0.0131707713576681,2.17584372650434,70.40000000000028,907.185,0.3490658503988659,0.0,0.7611117648904662,0.2961548266075883,109.93306525935506,42.77585682177754,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,70.40000000000028,10628841.370818025,,2.121239518740724,0.0546042077636159,67.84653891524607,,,False,False,False,False,False,False,False,0.0,0,,,,,51796.4570234775,5003.738256581984,10578841.370818025,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10628841.370818025,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
